Block: 48
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25920 1552421041210 e141b170b1ddfefac154ab79a2db609d9d7f1472ed23654f755d54b7814cf6d5 da94d05d80399a1688e70b6de20eb6853facc6c3ef49150f3f340adef13d2816 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e6582dad1c3dcbb0e398b42c82d8e9cac96422743e3af7315b4eb73a9ecc326 03b41bd1434425b533a68b0b59e5f64cbc9c74aac867039c07b76be7f59eee555b waQgn2/iWq5vXu1s5Gx/13tgwQzbFq0AkEZtg7V+x2gp8wbfZqwF8T3H9J9mvyENWfYMwXgZJxoyvNXMp804cA== jaDbDCa8vBsUop4umaqTkPABfXpOtR1iQedNmquddoHrSKY/7ZfPK3zM1HpNk1dYgX2c2XGK/VzpBlNVFdzVBQ== CsjKip4OEGK0tMriyBhhOnbm9kA756wQeoGFvbp0LvtdYmLEgVy3gTOJfwhCn+T+UnG8hBvQQQw2p+stFtExvA== gCNJZWmMbFG6XdtWM1KNGnGqy/t8GbY9HI6/Lu+Zztsr5zTuEvPQAhILHz8yyz3NoUOas0FUIpjQ9yYA7asJvQ== 48 
25921 1552421041367 ee7f9a8ac2444c9b0b4667f1e1f421306c1efd23afb679dc27e688d62e0271c3 e1cc843df0ed73818029acc08e5f676eeac1c28c537dcbee2b60f40e9a859282 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ec2b4c535948cd2923c84f6f733d640c471bd3562c567488a27e753af6b2005 035b3a4723e278ab5da959d840ba251d442656aaf2d7db8e2518adcf0852f98481 XSORR4pDMeYZPH1jl4EgDJAKXmNOp2Z6ghAcWfHdSMEhc+JagUbT033K+AqdAIw2Ojk1okx0b0QEElkefmslyw== sLxQsaxr4+Ukt2HvzKhYUgIccML/HPHpC/hKKxGbjjJGqnQJdoo5S2TbGWwZ1lB4Dn76lV/KgVDBQ0l/uOyjtw== K9V8xrcBkFI3lVP2DY/l+6boE0pNVIscZcO6EwrObVUBRLzDiAwK7RS+ZIqnQfduD1RCBrxeZr4YoK78Rdk4Lg== 6YP9PtE1GkdLBhj8HDsJQO9Ul5C6f7/ouJjDsv+ic0SceNDx2XgmRWaO9MD4ZJ1azK/dY5HJPeHDgMcw6chv3g== 48 
25922 1552421041531 6702fab39ef9bc2a075eab4387a2a7e93fe3fb828453afc418673aeee22c1790 2f539ffc85e0bf27f39d666054864b52c930dbe3855d7fba5b0953ef618a10f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c10193309809431c76e753add593cc52737d31f022ed23d3ea38604fc58613f 0263b98316a9351aa29306064d45f430c11d5c8a03894d441fd48d57854d2ba6c0 6qFFJWPt7IFMBZTp7cZONvoAIwpv/w6EJooXVYHzqX2vv7xCkTbwa5kXAeTj45cJjjfDtRvxbn6Ape4qcvXtzQ== 9BBgAVZ0M8b9z5aLJotpjLTRb5zBtMU7xdAzIUyMsyXz1Sr1GjJmDdwBy0FdSdtFzZ8nrrPyiYNjHZWBpmcusQ== i7G3m6z80FMosczuC9GtJAri7kVQQ6m3xLqvutyxwXKn4Q4syC77aF3ancM+lVNMxBhWwqUXwde9cp49E5Je8w== b0PwOteW8leibHNrA9EAY/A7wb2EffQeI15SBQfEP1l/DDXSIGCVSZ18fnke6BZnjoozuNYqU3GYC+QMVxpRxg== 48 
25923 1552421041644 60e3dabe5cbbaf157bdc6053d3944aa3530a3b11c0a8f2361f91f0d3ece76fff 93b1d039f9b9f3270f7d6c9e89b7a114a9bf61d635d2ed9eaefb96bba72bb3cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b177a4dc6aa483bff6778085aac0dbf9e181079ce0941c0e2f8a6484b29c8fea 031c5b15371e20b066a5a1ba44474c9f78de11663206d3b14840ef683529cebffb jEEAfdoMIAp1NkPiUSg2/xIXrwSPQIXPszTWN6N8WG7jxBAYRixMkebQh4Dji9bW8CdvzvGDf6G85YYVs++sBA== Tl4UiElIvXtV0/FVChEEv/iDhdQGAOpzue20yPW1MpY3NqkRPBYokQqBgzSGb9kXLItLxzivBVqqiZLzXkJoRg== 0pqqgILzEXRtGXY14iwiqkTpTBdk3FH1JS4K2/of7hVJIQ2bZwCKivpFkLUGvx6DXLsKAe3TH43VtcwvUvtzrg== cVwMbUSvwORlWjTFSGlkAu9Q/Pi7SzT9byoROTUqVeRC9iDctQO0FQjYNw8xf/UNHGuR3tkYATbVxmzYqcHpZA== 48 
25924 1552421041739 f48fc325b58d336a0620c1363ac5272af4d5337ef3b83a941d058f13a59b7395 f48fc325b58d336a0620c1363ac5272af4d5337ef3b83a941d058f13a59b7395 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031babfafa827d9ff1e4955f7014cf58b250af5bd3ad2d0c33b6858ed30b6384b0 0396537439f148ceed5dcd689fd3181efba093a1d5d4a62e7be9e3b35f2cf789e8 PDerJbrl2D2N0d21AhLzXt/igcfRgzYNAu50l6pwijx98/2RbKDnlOn/3x5Zai/BPQJBZlM3/R1A3YEy7RLuRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xHfc4IagRwesB9AEV39b2JoK1oKPZFr7LLeQx8o7C0r7B4BjO+0OKa2vxc3splzN/sIjUPEX2Ze4mRmCVEvDQ== EGc/ebo6HfvxdIYoeL40vq6rm3xnJB1YBSGcTDBCL2mRftHx8yTQ+I++V35pdP27TuFDPlIAeutA3OOIAXLdLg== 48 
25925 1552421041790 d5f853c9af7d38a36a4f8aadc4731dde80d9f3f2fd3da50b89f5e4179ab1ecb8 d5f853c9af7d38a36a4f8aadc4731dde80d9f3f2fd3da50b89f5e4179ab1ecb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026473b8035097f6b7e2727716e004db5913c904ef08da56d05d27d40dda65e624 0347b30a169662437736860661de555ee263c757c926621e7c2fc78af2ba759d1f +SX017ED13CkX+/sCv//z7askcUtMJ9UjMZi9VOhj4NixTe2OlwuIixFGY+6DohemqW47p6iXfV5C8BKoOjA5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOthjogygbSzPOiHSq6Seuww++TRav3ljtAfLcLYtjs+E7AzAVnWt+NuTq5ICDoM4l1CGK5xbXlXstKEtlHPFA== yP9s9bGEuRUDy5RnnjfNwLsKIsyWunDy2liPkJ+RXLM/DPI37Neib8blhaS+qL6AR3G+tygkCmxixq2D2a5odw== 48 
25926 1552421041839 d80945c236368cd0b9ba885a65c18a6bba1cb5cb4bcfbb86ad8e276d521db225 d80945c236368cd0b9ba885a65c18a6bba1cb5cb4bcfbb86ad8e276d521db225 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb3e3fe9ac4624716e60a1782fca365af0c9c7b2f56a48853c6c49a79ad59234 035b3215bf761e56e2961d35ce9579a8fbdd229fcab40059f04f55aad3c2b6e19b pYkq3o51vENSifsbxldhzgfYj/PKBqHYomnCxYea0ap0ViFLBYDu2HORrqQSWF+aAvaSmXocv+yp5ASHjfKrYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxiDyhmL/kBZbB1Zf0z8wA23qGYbAeX19tjDdiRZhtV9vcB92dooKcJgDSG8P99Goae1DWQxkVxusAGywHkOvw== 5MfRQp8LP0aEmjChlSuF9upHQN0FQmyBzOKgvN7rBr79g0sCNgLbCDcfJkkAGK9nIrwp1dGEXieSikLrdgc79Q== 48 
25927 1552421041887 498c75a3041c60c35e003ad8c1c46b6ab84ccfedbd0b2956bde461968ebd2bd6 498c75a3041c60c35e003ad8c1c46b6ab84ccfedbd0b2956bde461968ebd2bd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ceb4363c0d96bf1f12585f5d23d491a6388ae2473b4213c3dd6a36ac117a94c 031b130b4501d5aea989464ef5e929f1862bb6538f671e3a6d1e60239dca0a5639 uPgA+9z6/IfJ1d7X6o/d6s5eBZGrgzIAXR2uNekG5WE1KDK2rueCJZ0ENIiLqw2q8EYfb1stYuDpHdosM6c5vQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21jZPtC/MNO+8/OIO5EpymYepMc4P74SYM2Kmpbxq0pj+z9+63hpHqgiU9K4G9G7qq2yS51Tj0ZuUGL62L1W+g== vXD3z0vaLUrHv+JLIzQPTgkDTmzxnPjmbVU73/htrRgs/oTI9oF+Ow/2U79sjQymnAkhroApOkXKCzyW+2Ys4Q== 48 
25928 1552421041945 3131f1bc7690e913294ceb0a5f31733803217330ff2e0d24a7134e5a27892dc8 3131f1bc7690e913294ceb0a5f31733803217330ff2e0d24a7134e5a27892dc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025135b213aea3c41bb4da0687d41c65cccec460bad1254245bdcb111708f77f46 033538f3f58ff29f3e9c16d2e270bf0181c1f5e1722f0dea4b946cf7e6b994b925 qmho1u91y5p3QshfgOwf7oIOLmApOMBCagYmxj0tmz9T+1IzjUsMFZDJu8IoJncOq/eORqPWUNTTILfjquDFMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVyr6lJTlp3rQd+L6VikSr5iyudu3+hOiPHRV+ILQoqYBb5mtrSt4ZJwqWwPkNfVRF5m+mwPZS7I1dALdmhmyQ== EVOjnxNAugbAd779mF3+krwWv8ujnS6N4KrTle2SwJo4twCFfkvPspWiZMN0/kD97sMrrBFm9ZiaeihnAINgqA== 48 
25929 1552421041992 c8174df7545222bd9e11093e1f98f9808696cd4555ce3ae3422e79ad0562ef39 c8174df7545222bd9e11093e1f98f9808696cd4555ce3ae3422e79ad0562ef39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0224be9e5a39318d3a143aa79e0103d059d020edbcfc12711a9a02913d6fdf298b 03ca2908280307d718181943907945845150571c2c2c928671247ad5cc73d909b9 bYhcZVR6cVfV1xLrcXYOPKtYFH+ltG8bvTZLEZHS9YJhngdW330zEljx/qDi1PAgS2JU3Q1W2g9A6+/4jqeXWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9RxPglztNn7sEjLFvmMIRRnWli1hxrEjYrQVfHw7nxkbgAMqzN4ZawgcWJcY2bgtPdfYLCxaNgtClt2AmKh/A== eCcnvzRiqWChWnIyrKHZRdyOGRfL3Y4DMMBRlse+f8kzuOO2tDk/Ybb0VriuihQcU854SdtWtZ+xqLzGpVjb5w== 48 
25930 1552421042051 9b3936d6c22dc509450b155d3dcc58546a097d3e26fdbedc9185c61bb536f8f1 9b3936d6c22dc509450b155d3dcc58546a097d3e26fdbedc9185c61bb536f8f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03809ba393c6a301da1d60caff4b9a4c4d3eb909745ff280c3901a851de2ca6373 03cde4d08db06383379a110fb0a02ef7ae901463a40de33153a4e3d8ec77348248 h4PgjEMPgzQEYdKiLl5D9kanfcNz5P00BUQUliletYrgDPHWvd2XwnnEHu4ekGe8mXaFFz/2z22R1pkvs0X18g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIZ4zu0iU5U9TkNZdDp6JP93aNjvDQ6qRPpUQZxUub+OVv7uRyP1VO0rDclj9yYZIkfUDPYUr0fzHx4R7BF8gA== 6n7yjNhThUphT6UapRiBMzVdfl2IMDsdGXfTw+1NvH+GDyw5Mf6+/+xEq5wHIbkuMWbGVD1F/uFP/8yPn5+PYQ== 48 
25931 1552421042111 b3445d97d1d31f5afb12865b71c733305324ce1a90b194e06ae41efcdbcc7366 b3445d97d1d31f5afb12865b71c733305324ce1a90b194e06ae41efcdbcc7366 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026de1a64efb13be7f37083e1598d01ef5f949ec266b07583f4526f7fe45e93fcc 02834dd67e2ad986c19b99641c0b237054da24531052a6a6a3f7877c921f3efb91 Rzk1dXO2n1ztnW0Ai0Hmp9LRJJ2fwfXfVznoaOrBh+hu/9nBjtD6aKgln3APK+BY00qAkAvf0ELTydKZZrTzJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOV9LcsbDrRJoSiQfkMqgjjhzlPmbHTEUVU1D1a/4W82YejT9ImxWJKnrrxK0S4lgeykjK4q+XGJMleKMP4dDg== PuvozEV8hIkoJyJQCC/qtFKb1Ulx+5dav7w3y2h1pj11zN3ztqBuZglJje4fCXgB5xflMNWgHOWn+ennGokd+w== 48 
25932 1552421042160 7809f14a409aa391aa1e334ff1bff9e17f19d79688b4fdbde98a0f1a9e16c05e 7809f14a409aa391aa1e334ff1bff9e17f19d79688b4fdbde98a0f1a9e16c05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e160a5feeecbcde148acbb8c45ba1a475ccb05f46e86cbbab687f4e2a27cf9cf 0258cbf863ab08068d9fcb01026baff9d212a2543aabf28b7aff8ab2b4245d11f9 DcOG0heIlCjAS5bztFu6gBeNxOnK+RL3d78C4bXkQK+c7jcs0v7OCeZSwJ6HwtIL91ySaXWoxds6yzrOKUIPzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOVZZ75h85X739C/WU4vCwgb/F++LjtbJlLruQTVunzmvvaNusCzRLqlWhIUW1QY9S01XHwyyXZVaQpVXUYNuA== QILPUwsC49dB5sQldBusn9IT/Ji7bEfPYZZO11arz47ptleEbh4SX9RBsOFEh+OOQZ2BOKRPZl7XVhSBNXrSwg== 48 
25933 1552421042252 b3445d97d1d31f5afb12865b71c733305324ce1a90b194e06ae41efcdbcc7366 f03687fad812f3b4029ea679cd5e62e73fbfb2509685e8769878c11abb4d60c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026de1a64efb13be7f37083e1598d01ef5f949ec266b07583f4526f7fe45e93fcc 02fcad96cf6d9b81b31f59c0a47f45b1c22cf4455a29c3cd4552f8a46e471a43ca bsrzg+xvmAiLl49fpeK8jzJBB5ZczmieKpD0eHPQ57v+2I8rl4+Fv3YqoAeHEyHzKPRyrjNqOy6UjWFXmJVYYA== +4+P6ESS3qpVExvWjkjBuOjIUkrj0U8SjWtFZ2MK0BeIerCTveRJm8uL7elnAWnL+3fcTpMileY5e0Kqnw5UGw== MOkCK+xo5mXsKcL2QtoRy1fAXhS72FzYpTU2lPxYkfogPQOc9hfrM9RCe3bZA/b06y1cqpTi41Cqs/Eyj6UAdw== B0kPz1iqKPCjFH0bZbp6/5YIxv4ZaV61p+WD+AOGYf8Y4n4C39H5cvZ+SRbeeNkN+6Kwj5hvQ4SWQp3gOoKKDA== 48 
25934 1552421042376 9b3936d6c22dc509450b155d3dcc58546a097d3e26fdbedc9185c61bb536f8f1 909c683045a6d7ec2562f7fbacd65c933679e3297b2afbcbff7d7940c08554c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03809ba393c6a301da1d60caff4b9a4c4d3eb909745ff280c3901a851de2ca6373 03cc6313b86b1a296a81ab30031bb29af437d14370e55f4c56f8421c698d3912b8 3z3FDRr2W7TlNa1oQ4BsoqrfVmtHyFS7fCGZUDCfd3OrBV7VJ02NQYt+nybNwIxHkRn2SzbmLVtwLuDo6KNYcA== JC+9W+r8LG4YHd0wwHa6/eNjCw99POkt8XlZFhS1DDvJcktXeUNf1WlUE/EqKg08tZXdr7trD4c5Ov34GjraOw== AjZ/IB7DKh05UOZrS29ipxiVrMzAIyHBL2fYSPk0htSW+Ym8Ct+rEj8aYizMMDNlxZPYexEa7nWMSUlU1hGKAA== wHh9kP4Wtlfqnc58s8DCcQywWuNOr/3KbFKH6JhOO/Nea2Qqr5RcSCBR7Rk3M6CWkpXg1UsmZfbZrhacflJ6Kg== 48 
