Block: 65
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34976 1552428402096 da76875c5476f83975e278ead0c12be1b66c96957393f1d0914c5249fc2ac236 9f8bca5cf7e8b22e0ad6823571f317b000e4ca1c855a2a20c7e1636648cc132b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022965b6983823f8e3f37209324d507654a2b99a2563ea761e976d935bd01d7584 023ad0b84706fbfe7dfecd0552e0174b896ec2f5ad03bae249b59175373dd65fe0 ca+XfzO7hlO68Zv04NWQu2R0ehXe5WThbBIl6vq+N+rVw36/zCjPueiuJsYp9qsAuwWWgbu+Xo8i+WY/18f0JA== wBFA7RoNjn9WILvy2hCQcgg0VuTKE+AmROXezkQoBUUessdAMvgssiXY/e1dGCTMBXWnuzvH/UWbGXGnmkvBOA== RKczx8fJPr/GoqS3P5NwetB4n+a7xf+nFxTpqBIVK8AXtXV1S1r1J2n23rSf8RFEuyYicieeZYfmi+Ku3YXnGQ== lir7XQD74PRPznUBO12zjPaZvebjkUMz6+JJU9DTg93TLqqHOBZ4pMi416a+/ocDAYlOdsIIsh8KAEx41PaGXA== 65 
34977 1552428402271 51ee112accc4538401e423e1c03925c0755ecd64da362abd1000127b8aa3fa5a 51ee112accc4538401e423e1c03925c0755ecd64da362abd1000127b8aa3fa5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be806aeec511dee7a6a145a33c97827a33c3c15b8c7c7bd5941850e44f5b7adc 023d75d77214dbce1f7d782a1f19ea63f3ab4387f6815ccceebca746650ee9f918 UsSAsv8XQ48PR10FlelcBlb0GExvgdjBBuyOUu6xPAlFjW4DbWUKmiLMu1tifvS5icuZrOV7ac5AdE6fi04NKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kb7N4ognwXh0oRVoz9GbRy6OYzM3xQyZzQs0t8EZOzpQ7mK2jkBjZWmAkelPGl97N/Kxf2sCkKEy3TE78J2MVw== vxJFFI5ywyboonjUrseG5DtcGR74de59MPvIh0y8nDffHjrCUIOLsHphzN2o1+Jl8Cn9X7KnOkxcoBka3wCJRQ== 65 
34978 1552428402455 51ee112accc4538401e423e1c03925c0755ecd64da362abd1000127b8aa3fa5a f319a18dfba4bf62ca1a415dd3204320ef7182acf26e76cf02521427514168ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be806aeec511dee7a6a145a33c97827a33c3c15b8c7c7bd5941850e44f5b7adc 037c8427ebad07c28e913cd9979f63ae5ed90643843d88b2434e070597db56e3cb 1onFHDuP+bKwydDTp6IaKX5vUkf0T2QvT2NoF5cmiPV8KzjdN11rbhc4RI4lP5V0tcKBT4tFICI98Bn4AdwFdA== IlYJ1p5tyHMehH5xxCsnX1+GxqqJwjqN+I2GkBKkin1L2vpwVj/D+TPqrd0rN91DCGLqZULt311HN21kilS3Gw== aiZFQIdhGonyuwCwOGTDoYmQqbNmD2DPiPd7R/OEwz7ZhEVlKUAXg97QKZ5Eo9SzHRzmIrQZgpoVjrF8ksbCCg== F2N5a34bRVQkwN0dKcjMiwAZAR+hjREaQ94a7IZi5/dgkBr1YmJeKjqldsXO7iM+q8Tw1XEZ/Ols64wFJDhyMA== 65 
34979 1552428402677 b7b6150833d175e59ffe0dafd8ffd655c3a618a810757bb2bad46312d6b37862 b7b6150833d175e59ffe0dafd8ffd655c3a618a810757bb2bad46312d6b37862 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e495c6cef54ad189b222a462427b145921d4cb9b2480257fc827bee936ffd6cc 03d7debd48a0243daee41b5f52e8c1d5f7c517ba59d8ce06b91810fad110325555 8xtJ48gaOgS5qo4Fr/HCovkDQVIryhXJcTdae4dgtuE1Bv/UgZcKGRnkHm5AxX2hBtnLchxfW108SdEYE02eJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Flg4aB8siETHAM3FoU/9QYgUNE7Jf39+P9Egh5jFBzhb3MtcrT703AZWQ54Mu5qZlozXfb+fdrLneTeLuFh7Sw== sk2tHkxWQ+CnlevCt7h4trEfxlVmt2Bvr5sIuUVgmz2nRM3vVEIsa8atS9BnBORzaBK+oCq/lxJu3GGg90Qv4Q== 65 
34980 1552428402919 b7b6150833d175e59ffe0dafd8ffd655c3a618a810757bb2bad46312d6b37862 b51077e94c00edd27cdf82bd8b0a4306be59c2f47e49271fdc0283b8a693f919 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e495c6cef54ad189b222a462427b145921d4cb9b2480257fc827bee936ffd6cc 02ac2eb02f7293f6d8fca1af18796a1d358c0cd305b7409d991779807542356dfa 55vrCivAPMI3TMDnRoZImjGEsbA0mhYsi4rTjvOslHs5HEiPpaltURnHRK4J2aa7IB35W2k4kUTwbRMHTJiR3w== yynR7XIx3lxrmw/6qs3zlbYMB81jkbZOMkVaUhWH829U4R78xbblQvNL59TKyfEA+Q/KdCoN/tMGvBo5FATG7A== hQHRnW32+QMzJU9+23s0DdRfd7Zme8GT6x9sJ4AqQiFIQeWg2FeuwJ7pThk/aPmm1qolm0nWaM7O66/VABb3Ig== fkCcshg64Z1yRJovzCBR4jiWMXEqaoNmgzbhOp89G+PvHcJucH0FAc/UqP3gJLkGEVdZyvn3nfy9HlSIJGQjRg== 65 
34981 1552428403043 5e20d58c8b6c180c0e592626c4eb9e92672789f93b481f027048a24938ef707c 5e20d58c8b6c180c0e592626c4eb9e92672789f93b481f027048a24938ef707c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f6449bfe4ee0c3227e4399990b3514e4fccddf9e5be87ee6a34c33fadeabbe5 0299f257c2c0de56d45648e80dc86bd3ee6bdbb6f62eda77a3265e731ebc184654 EvYXjk753Q6Qjf/U5klY+EPDQNHESmynNRQwl3K+/Xs7AiCQ4VgCAX9FUfn+FKt6eWeQf2whcaUsZpAmpv6Zgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tx1w3clbmoSv7c30thuMRF+O9ME9gAUaeaZjEeD3yOa/Hpg6dRi8Ouze9oGs5a2jtCk06wVtNxyBCutVXUIq/A== TvNqDQOz//J0GS470SdlsQRC06iHiWPNzkYCg8klRAjVT7dzai0xByrp1AzBZVc2YzYKrlBaxof5A7gohpFp0Q== 65 
34982 1552428403117 7ede9fb7f894241582ff9e3c62d1c1acd44832751245bad9fecfeba255eeb774 7ede9fb7f894241582ff9e3c62d1c1acd44832751245bad9fecfeba255eeb774 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adcce78ebb012c749b04d32361193a0b36d8251e63bca83a04525c27ca345acb 035ba080bf5d0dbe094f25d374db5bdd017575224791b92025ea29086135b21ffa UIWGkJ2m/UwJ8wEQugMQjxCzda/Z5dLD2GT+qqbU3nRp5gjcrYDb8bvMyByfTeScFx0skCyZjO5uDJhSDBwngQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7/ZCbJZmHpqbDnU79EB02xUI+gODFBMpGtzUE9Cmqsk3rtA1EhuE7IQiSRJM+zLnbQ0Su9OAMY7qJQ3pGcAPg== 5mJLVyYcmAHLgp1sQR1uQa6Eh0qRcZctSs0DjSbPGHMFq2ktsDtR4whz1CQyWFHuMui3w0TMt4C3IYFAm2QyTw== 65 
34983 1552428403269 5e20d58c8b6c180c0e592626c4eb9e92672789f93b481f027048a24938ef707c 8caaf3f7eb368eb9e522ebf6ef61dc5c1d7bb949edba7a218236d63adb3241fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f6449bfe4ee0c3227e4399990b3514e4fccddf9e5be87ee6a34c33fadeabbe5 035d43765a75acba62a7c9367bcc7675161f49f0ea4b85cc7aa317b148a786e82f qTraYoVwlopT2NhEu9hYvbz6FxgHcFmpQim3srmEKBNqN0WOVnQ0yEI3f/ES9lRavGs0BbOw4i3P5q/uWNaRbQ== rK+6v+MZHFw37o+6PblB1XxubkhxsPbasTXOveginX3lGwd4qUveQu2NCgn+nxCIc+lwa0ftMNwXxPdSdLSTeg== OlXj7RXUgc0E38KUCSOzw7pXwQ9DGRXuHNs0+MUVX83NonnsrZx8KpkYazXIsFjg4N4QdBkSikaU4qFKwX21bQ== UbX4g7f8PUYYUQns/vf4YVmVabSihfHDjmF3AXEFnj8gCLtGybcI2YhEY4VXdQK6ChXZELZh8VdQ4F4VZPRljA== 65 
34984 1552428409099 7ede9fb7f894241582ff9e3c62d1c1acd44832751245bad9fecfeba255eeb774 4260a473d697a0ab75d57cafd298a48d07ec0847dda87c4df1a019309523835c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adcce78ebb012c749b04d32361193a0b36d8251e63bca83a04525c27ca345acb 039f52366e5c4be22fec436034918ff9119907c7d58c347327b1257731090cd979 UEdmGZojXe4Naq2UafTW0+h/D//vFlNFRGUEEdNbaOh6FejBbqiWBn8ro961f2z6+TgpNCrqj1FXg1ZzwFwFgw== Y87qIvDQus4G9w9ZpOZK+YgUikRBikOD/ToWomDjdkPTPSBeo8ZCxTwbANkpKF9qlZgDNMJG84pAmgMowy7Pdw== gE9gE9gBb4jVz3oMQ0xGYgF7StedvKEKS3VHKhYpwDfTsFXaO69otuPm0Tww1BAa07d+17/g21KZZfnQNuE8tQ== McL7EoyfwDRknWrCn9XLoI8nAlNEw3IVaRtH2sNCpEUolo2HRT2nqpNpRY9Tyl6z4QqxCCyIJu2o0EdA8xCLZQ== 65 
34985 1552428409256 b49b30b1a87d6b78c5119977dab37fd20c245c5066192bf4a1ce74c7143c47d1 b49b30b1a87d6b78c5119977dab37fd20c245c5066192bf4a1ce74c7143c47d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f11df2d8a876d2ee553dd3ea98129ba0eb3ae8265a5b749c52e4e725afeaac4 02831cb508fa935ebf3da322d783dba6183483d98e7204dc772bcd56908b6225db JL1hnZbFFgWYPsvVD/CaJ+JgkolsZOFE7zoY5jg673F4xaECU73Wgs+UHo/Mjt8BVf6vZh+kuTaXNkMVEJvK1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gz/FhHlb/kyqnBqa9rrw1o7w10/gB5sT+yd8MYWqfETJdwk1OA2GeHFCEBbp0Tzb4ZUUrqqNCehiOk+T2hjq9Q== 1mBRPZfsew2aXh7l0X0Nxhx74PToi1ayWBrmzx3rUUyxyuueELo8d8UVbQdeICsYkJY0q5pFEx2E1as8jBS15Q== 65 
34986 1552428409345 9ace437b220319d327479f9d136b8359af20318f4f71aef045f629f8d99d186c 9ace437b220319d327479f9d136b8359af20318f4f71aef045f629f8d99d186c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020342dc998dbe8199e2e96f5ee50d822509fe04ddbf9aebf26affe639d99958c3 03a02720a969591276a8ca7b88488dbcf5af42c95b728fd50d8c26e99e91b4ff5d zvpIpjVkSD0DWJ9W27wIcmKYP8d9vutMrywXbHdZ021+z/1asgCTxk1uMgFk0UTFBu3/U0L3kSIEKJxY6my8Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wndnNE9xmrQCtW0yYZCT/jius3E4mQ1tUyKyjt6jhv+zSG7Jyc3ynpuZp1Or+A5SvUin5IbtcXpYIxesiyjhng== Z9phO4fAlA7Ut6O8QULXBTSF2dJXQD6HKWIXHReZPJhttObubZszQVz/yVF7XVIfxwF/V/qcqk1cmD37mV8osA== 65 
34987 1552428409640 b49b30b1a87d6b78c5119977dab37fd20c245c5066192bf4a1ce74c7143c47d1 99e8d955c4b3737fc74537b80e759fd2434c794c283864e120eacb2b580bed1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f11df2d8a876d2ee553dd3ea98129ba0eb3ae8265a5b749c52e4e725afeaac4 03ff609c99c52ef87322a2ca7706ac898d7969fdd689c263b50d35f0977bdd72f8 GHrjXQrtzvIwzX33yhaKjzBCTu7xFwIiJ7nxfGB8S2BVyfdWJhd7Q8MmA/B0zYJdoLY6QLM9ZltRLj7EVnq76w== pF9oDHfCz1uJz5c5RSjRSN/anELSfM5ygySPAihfaHrhSbKlKqvarvHiX0MADL6DDY/ns6vUUX61kRV8mH5q9A== guds/xdkuBNtfdXeRjf1zLzZFldyE/RS7PMPEDH8kbEDJowxuk+m4a9c3lth4r/iqPSHmX8+Fwfr9gUTVHID3w== B21aP5rOW2J3/CkwL8uv3eIePxaWeorD9ZlnCi9Pbn4Hl5Jzm13NXktbXjmzCra3eBeu7qgjQULEcq+CX+h5hw== 65 
34988 1552428410181 9f37e1d88a6f672c346e3f1c39779eaab511f21aa27410de4fd8d106a42034fb 9f37e1d88a6f672c346e3f1c39779eaab511f21aa27410de4fd8d106a42034fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b54187fc9762c9f11e2f4270565b58ec7ae8064e9452d33a1407d36de37daf9 03e08e933577a5a607f3150b3a4f397d9a7574b082df5186a3225fcdff20a2b6ee zWBY95BqZ4f18gCf30B9h09jMUSQvnpjhMZHQn2TsSd0yp4tKFcGo6xbHiVaJ5MWxP1WlkuN1ZAa6V4Aa+4lNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0XerkbRNckoEBvlG3qb1wyY7D+zWRA6lRod6IYVomIrbk0Q3N0k4xshaRxq0+/iRnTqqe7i8ww4PGCzQt7aQw== fTDmfq2Ah2qROwvqx6VT26ZG/qV2zgLkPMelbTC7qKgwzrq2BsmPxyMnxTWKAwhXRelmXSRuRezcaVKvrC9Dyg== 65 
34989 1552428410522 032f2bfadb6037895d89bdd6ccff408fa4b3b00a4ee132a59c6c8f0d16d55bbe 032f2bfadb6037895d89bdd6ccff408fa4b3b00a4ee132a59c6c8f0d16d55bbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a294f9f4e54fa5cb18724d4ac17db5ecb7270e9692cafbdd99cb31321b3148c0 024ff686c066849dd6c119dbdde9a973cce64f64dce81ae9507f42183c0ce72cb3 cyge5tkPdyj0WBeDFvjpWRpeYybuBlrstbUI4SAWXciNhsG1sm4CBCid9ZnZw3tN9nnDQMl7noC1ndCZsvUHkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XYALRnmw2/X/4kLDMl3i5qea6dOA1mqftFXqsXlPSYUgtckbqJWox72TnW43FBLxSekkKzivlrRn860BbtiZQ== UdsBj3oRIJvc3Z3Kx/mCRVGzsNUx7R0aPAxsXgPuEm3GJ1uWGhMpKkga1N+TOY7oLzyb1iMQ3vdbz/z8afSonw== 65 
34990 1552428410878 9ace437b220319d327479f9d136b8359af20318f4f71aef045f629f8d99d186c 83814a5a34d617cf0f2b0296d9a356bfb4661811df6d9289bc48f629b520acee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020342dc998dbe8199e2e96f5ee50d822509fe04ddbf9aebf26affe639d99958c3 0367ead90899bb055bda878884363e5cd365e1a7bd9db155d54934e995e871ccbf YDXsAomq3fwYkj32aVlbfRHmIdCCvIpJAuoy33r859WrAKM6rLis49hXhku7+6PUw2MyNwF1QFvewYD2njRjHg== 7GWeNuvGz1NLIXl80pSoePXxGiUX0CXMXBdPgHK1QOnjN7NYfg1ZnTvX250sJhxQ8q8ZsDJ2oSlbgTnXt47ZuQ== 7n0l04O2DvezY5RDQTdsvSw8m7IcrszP3CC3Ld5g0bz+atUPtehrEccg82rUfujXYZ9fE+iAPin7KYaFiZ7PSQ== Gio+DkN5OkP+wsmlQoIaouAu+L98juhF1gupNoPdUlNBRNHGh2e1K5w2Dw+2bZUIEXjeuWoIXNOffdsdnSEHxw== 65 
34991 1552428411222 032f2bfadb6037895d89bdd6ccff408fa4b3b00a4ee132a59c6c8f0d16d55bbe c2a55debe1d27c1f97e7474f78e36d2d4518760647c4986f17e210e73bc07640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a294f9f4e54fa5cb18724d4ac17db5ecb7270e9692cafbdd99cb31321b3148c0 0345ba47b4048477038a3bbee124f7f11cd36a39f8417fb13f8e449c23e98ca37e p1V/2zjF+JYmttCm6bfdI5XIHMAHGxCvdUE3rLmDBnHqAWq6zKtoMv/xzGzgbExU/qnlEUbxLAHlRBIZAp7vjQ== EPpkkXDDN9IOmZQmbtjlH91DQK074h3zNaLatjYNmMkKs8bgkThij+3CR6aZsFwoFks+pacGSo3GV0Jq2Ut33g== 5Vrb+u3I1cQKGiyKtCYQds9FlQ2msWi2ttObLDKMQGSQ8N0P3/QwXbGUhUAc8V5iRDzCOU90OvrVY2KMgJOA7g== VOcAcSPjPJSI5dW6jvN93ECh7zhiVgacAYU47w5/fQJcvnNHYI4avhVJUPHJC7QYT5f1M7j65F3TygkapjK7+Q== 65 
34992 1552428411504 9f37e1d88a6f672c346e3f1c39779eaab511f21aa27410de4fd8d106a42034fb 6ef62cfd564b183ceeebf9b9ce5354a6aa254b07b1c4a89045a9aa454e1eedfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b54187fc9762c9f11e2f4270565b58ec7ae8064e9452d33a1407d36de37daf9 0380a29ed2bed29187b64c8d87162e381a24cc48fc9abc683cd10b46d5776f7ff9 MEs6vsY1V29T2I1U0+bzxJUB9GAui0X2XShtbwW6/meQATFxmCqzAwl670wlDRJmKb21kGOC54am9WVPy8koTg== HkoafzJvGMg0OFLoPzzKVfQHMkzNwXiZuLSvfeBqnnMfeTWt7Stl2wDP/03XMFZ5GU8sNPQFjEgHvJF75Xi4dw== c+M6YKJutmNAfU3cJeYS4azQxLf6jCvvnYmxXCz82IwBOjl8KI5u/3OWRZ+Pq61iChzR4criK2/FDv7bNn03Fw== FuX7QnQaErK/kZeFcdkUYwjo3XMMldn2BZfI0zPugj+GGtw5ZVUVM8tEwd0hTmv164I+HS+A3I+q0aKIvXnAnw== 65 
34993 1552428411625 89f398b062003e2aeb3644fc5137a3fdbbef2e51494a2e3997ca9e210edd7ac7 89f398b062003e2aeb3644fc5137a3fdbbef2e51494a2e3997ca9e210edd7ac7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325cf0f0609803a716272a932e3bd822e3fcc42db2bec15ad6a488de88c24692d 02ce6ec134ff665e6d90c3ac767b8ee40d75727d031eef815057f33d8ede0fb358 q+Bz3/UYrgebpSddEb4/I+Px/cbLibWKjcV2iJrlmfGw17M7qEZ9mUAiMNLmrR9v459gHuO8EPzxmvs1I+5wZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2YVwTNN0Sl5d6U4RuoeqGaBT+vPGOjE0ua6Zpo5R89yJye3myy2HQaEl8S+fp9ruJ2yAo+cT3xIiF5cBgCc7iQ== e5hBSsFo55/YbOnwFMTBMmwPH6Utg1r1nviAjwVPjQ1SPgfDOJcYr/2a/r9Zgdajttsd6mjFiUCSq80iZ2pRfw== 65 
34994 1552428411698 434ec5d2ca5537592d494c507364fd61d7f498579bb05cb9b770317197f41091 434ec5d2ca5537592d494c507364fd61d7f498579bb05cb9b770317197f41091 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283dbc905a9b5fc2d1873d06acb73d402d93645381f714c699144b54ed1874e82 02c0c9c5837c4226bb528845249354fe5c221bc591d92fd9affec91650ee6f5f33 4WR0V7LA/GdAePjdOEiWFgrErmGmn4KOeO7cIArXsWE8iNf0LdwNeRLde06wqly2wrMcN3n1K0R0KN8Aa8JAeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHG0AfbvLrQ3w85yKuT2wqMxD1+meapqfIe8BtmEPDvyjvA7cZGTlltyGNydPj700N32ygxYZ/Et8olm5POneA== S2vPbHoUhYS5Nh+WDnj+mj86hO8H5HvDOsW4TbcspVXSsRUyZWNFchIt0Hz1vtXLdM07ys2fvCZHC22Sp38t7g== 65 
34995 1552428411854 89f398b062003e2aeb3644fc5137a3fdbbef2e51494a2e3997ca9e210edd7ac7 950213730bcd5aa7a29b748f411ff92a30f00447c57eb054d08066fdbd85b55d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325cf0f0609803a716272a932e3bd822e3fcc42db2bec15ad6a488de88c24692d 02d93fda5ead4fad30e2a1758226f78afb81fb5c2d314e4332ec6fa2a7dee8eb35 +Cx0tLyGRpweIRPFtCcm1EJomq1xFSLfhJCyrZVWp9KNUPYq5Tm/FLru+vQgu5hHtwN5pXjbRIB3QPNNBCn6qQ== 95/rswYOoejsuAgId+keuzWYnd/Fj9og8zk/Y/36s5UCXuaeZza8+a6WGkx6Chh1nSPXdnsAt7LDbkFY4Btj1w== 6pSlfr0oWQkT7BnOLaiRNoudOaKVQUAXbsZsh0VKFPFyfYGummB0EnOsSYLsqAr9YxbktNlMjS+6T9swKwCZhA== OGcpFAxVUCfeZowI/RniJODQ5J8XdPxdrLUww540A0wtsoldGzjrGiiIvEi6QREv3dOxDgqeGzHlBMZJoJDEDg== 65 
34996 1552428411978 7fac1ed5c45f373e81994412b4d13bb51d61959cb12229dd9fc078e5f980981c 7fac1ed5c45f373e81994412b4d13bb51d61959cb12229dd9fc078e5f980981c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028de71664d4d3b7a0eea7fefce331082e975f1ede2760bc8442eed17f8e40c8bb 02d685405887bb257819ead8f68a62426711d59b06e8335407fd04631751f33c8b 1ocoOJz91J2Ca/rGQfgfdI9MJBHWC/jKdVawBjtA6kqt8TjE8V2YzvBc8hkjd/rBIk9mQRbw6r9/QBKbSTWGgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GzCtadrxIsacTX15Kk4Klr0xsvst8JOUrAP56pXxDtbgg9EHkIg/3vPNDaO4JkzefJ9ZksbmzHDL6fLFwXunRw== QVLaBdDV6AqSkUBaT0ApvFnRduq6wZHCB7Ae+GjFaqI0ijUz4+tuifu6nxMn86gGcVFGIw24UiZmiH2NATO0GQ== 65 
34997 1552428412175 05e2b8cdcf46e501e6aad706c50900583da540465a45d0bf93acc329c99dcde8 05e2b8cdcf46e501e6aad706c50900583da540465a45d0bf93acc329c99dcde8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe24842513c9a16852b4b0d73d63f591927caf1e24aeb6cd4d52413421260106 02f203d3616eb839bfcddd383f38396449d1f039ba3675eea53461ed29c7e59c14 Ja5lPX5qLKmgNnWQwumuQ2uJpl6RCCF2Sly7XqLLU5AkCHqoJ2VAAOdicw89PidoVGpGUeIIQJlDjA2nPjTD9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IM0KudZ15Vdrz6lj8NmYahaSHiJQE3IRrMUlfKs3MdZupdNc6nLv0G5+SH3vyRks64+1bRRD1mIQwyLfo6KaVA== v2QFYZXPfEKqQ6p3XZutnaQcfuKCOkM6uQz9MpYGaSicXP3BH8X/axb3GH+KT03i1DBVPfWVLFgk8DbaH7ErCw== 65 
34998 1552428412367 434ec5d2ca5537592d494c507364fd61d7f498579bb05cb9b770317197f41091 8f8162500e755cfa1f813ca19dd1ebf9cdeb32e2a345c452847fd3351fc54894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283dbc905a9b5fc2d1873d06acb73d402d93645381f714c699144b54ed1874e82 0397bf31e8154b8dc96c64838d6a3c075ced28c45ebb8e939ea8de80b6ae931937 ZEjlOnWCailk8Q5g3MMmhB/jWrqGWx4NGRhdgbNdAZ8LUOuuwWBRd6jXKj+0OZ9M2VFR05n/wDiljIWFiLZG1A== ei6mUJ36rB8JDIeebfbN+hcytKb9Lf9Og35eKXCYiFGMey8vUMOlSbPX3MfCwD1VAuu93P/fxjh4dfbmknYbFQ== NU9pGcob3JBgE+fZi9wSddHWNc1azBW0VQp/8C1uKUkMYOG0r006T709djZx6L3mDgHmpQt+93Zme9owt2TFQQ== yj7vllzSmytU+HUFzpBZpcnM8oT4Oycx9wLbeCu/9FrKHCtvbJSmDP3sGA3sx95SakGNbXtNw11q9u+z3LF3gQ== 65 
34999 1552428412564 05e2b8cdcf46e501e6aad706c50900583da540465a45d0bf93acc329c99dcde8 95575f8f9ef39450118e927a0ba56094293a9f120c0a97451d2e585a6b9f596b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe24842513c9a16852b4b0d73d63f591927caf1e24aeb6cd4d52413421260106 031f1a8cae43825a851962ef19e97055737925b35c473db4f384939980525bed72 RsHa2hD5beQydS6t+lNLr7rTIcR3xQlQLwuuIg68X2DHr5QhVBpX3U6vZ5d1B2C8ivF9ez5J9xfrtD0scjNXsQ== jINM9FrM5HZUr77qtKFE4Ju52HCeUy8yYb+SVAABI5o2SKBEsLnrTx6RGmuqcFcLFlND9WmOGPLlZGAj5H7+vA== n9Ag+AAJGyi5lOOoE8ZYb1DSiCugob8CC0fjVoKMY56pF98awTxRzHCwzW7TfwRDiF5dYjjgIZ+BS2XDDWe74w== Eo9A92TbFHtY/Y5zAIUMCgbxLdhc2+pf1WL1bMqE/IaV7elTzYXzwm5likGWngaTo/3ag8LZP/8Vbel/548+3A== 65 
35000 1552428412757 7fac1ed5c45f373e81994412b4d13bb51d61959cb12229dd9fc078e5f980981c 3ad5a965e0416fec87ccb66b788df8e405910f40f89e0e101a8bfa6b3cbe007e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028de71664d4d3b7a0eea7fefce331082e975f1ede2760bc8442eed17f8e40c8bb 03e8a8a55e850852c7fe92aedaaee2321e58913f2e8cd2926be47d109945339264 RTSnV1e9JnsIQzE6XqM/t3E7jR8cZoXdo7nBHKP/1obwL4FVHdF+Xkd+gKy0q5le1Rs+rbKTw41Yspj8HsOBIg== hCiQAeKVNp/GmhPXl1uz3asBJ8+ZggZ8a7Fbn13qYF0N8lIDd62bM5eoOI5it2Zjpn3lHPPbbIYDRthkmCT+GA== TfHzcG1Qot6J3BuPKzrbHaccflXl2SPwE5a6JO7SNPyEJXlysHpwESuSGbIHzsqDzdKzKUc3d+E2QKwMkjn6+Q== nLMImuaSK++RUBBUU13K8RXEpMw5Gi7gDrgl6pKlKVdv5GLKEv3ACCDgXpJUiybgei1njN+g1ophSZyeMpm3ag== 65 
