Block: 77
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40510 1552429083824 24a51f5d067c435d9d635043681928cd7c05b26ef3991c7f082285c163bb73ed 24a51f5d067c435d9d635043681928cd7c05b26ef3991c7f082285c163bb73ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03334e481e4dcadd526cd698f2a902b9788282acc05c1be2683587271eba0f43f8 03dcaa4985e03ce8112545d0764351dfbfdcb0205b762237fa9899a69a998ac7b6 2dYwfQS4BSmhPMVCGShQTXr9VTQS5EmqJzWKUyjZh/74D9XaGCdVDrJe8EVRSIy5iCvUsCGGK9vEvhOAvlPokA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B95SCjhmsKpUc2y/rtLQd7A8IPix5RKL9KuY3DSyBTcJ6y6zE4uBM3STFe7eTfIaH3Jwb35yvBW+xfSXT+TscQ== ysg9nna1qVpj/W1f2Pe4D+U+MwF0+NQC8o3senIlGIgLvi4/o3EZF4NEfi+3Ypbv+LDrNYp6wqKiBwQXf7kQag== 77 
40511 1552429083937 091e431a721496a1fde1b6379d6c075550d77f6a4d4120a2831239a9eedda281 fce2e431cd0718d7c1174224059c1c4f9ae9274faf589fae13fb596adecfda43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b21ba7c5dc1b146fd4ac9debbc5eebfd880cd8cd595f095b35f7a1811c9b8a9f 03cb6cf6b65c4750af0ef9750da0fea0a8b35abb615fc05d8f85321e75f3f608a1 1uF3MbQDrXSZgtY8809yLWmiFlHExJQdY3uB1EZvfsAb3jwwFOYqh07xXtYzzOn8aD2DFBTerP3gTO/CoNGxRA== hip6qnIz28B/IbhxG3isKEYHWkWRKhp5Ta2XzDX/HhfZCCPRRIhGo13aLjjSqEE5QycDknpdajJNhCcRE6wvKA== JS5JUGL/a0tJrJxgbvYxnBDtIsdAR8Fz5QEClmE7Zk3bx49ldPhBuWM5WncZQdzhmVaw3WlBNxsEqqtLnA2ZgA== nTLgEkJQejTyPJFWIk9wunTfIaqMVUOcRDAOXlYYsO0StcvTVTXf+T3Z+MW9YRTPUVxtsA/pM7lRtys51nUXTg== 77 
40512 1552429084172 ab48d265a039457f63a8e1c087592752ea1fe0b3da14457c1facf0b6ec7d9091 fb4de49cdb251819856abc349ea5ab18c6581450b473a526f9162668af71a3d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029230342173cbdfafcb49e8373bda71ff6cba7790e5198eb7648db7646dfe66a4 03ad0f5647161218f70985f7e100d95a4880118d460f04d939a695530123b9d844 z5b9DifdO9DaSkJJGc4TiTlII5xhsslbykcHNv6pwpT4JLcghuEaqtSXNtV5pkyzjztA83IoKLbRmSCfM/rtsg== ivbmm0zR0lIcqagBGjQMd+ZsfKiVObyE6OfY/iEm6xvqPFNRSsGlGGXtxOHt/q90MY/aTilFs3LuRVz5J9qI+w== vR8gUJLy9w7KhLFUEkguSSwlExEMy/GWbaN0SK8YbaF7lrDDsOY5qEXTsQFSPmHUxKdBwYU9MhJqsr4puL2Flw== xIOxjaWL0j6ROd6HXuUJg9CEESntAgaZvK0TADkaBbAu4c8kQ3TFriFgxxM7BkRMKvWxxqQku/5zZgQRiOIp3Q== 77 
40513 1552429084303 11373ff451eeedb126729bf95d28c2103bde86daa81a520c303b6d8fab2bffb6 11373ff451eeedb126729bf95d28c2103bde86daa81a520c303b6d8fab2bffb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b09edcc8f202cba7b08b67753a12171258641306a2dec7b3051e8e414ad2232c 03dfe8c2636e0e07ea582835c36db274c0d4520858bc0ac8315bdc7dfb6227d445 sv/+0zenP3fCZ7LKBRX18mJLNTObRh+p5xs/GY3MQpqvJo+/7n/mgQP2ZkRel7sqTrkSR3Saz/pJ8e0AsrQ97g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaOkV0HWJwIipXXdz/01m8SO1QanTr3GDVa5y5Jk91y05AlzoqiES++cZoisHr4kmyFYM001iidJ4EI4mV/5hQ== Vz4SwrJROmQ6FR8KcBnZwztteOs23hsB6iU+aEyKoSmtPbYHUs9NNbqxYkhsrnWz0ktUk0NkHV4fSSBJ/k9CSw== 77 
40514 1552429084432 f1bc96cd33b0abb58c0d9e9df5d887e359355799f8972b7e366a9bf51a02f4e6 ed9431a6ef0146671791185e103ba50e8f1361d16a5c48c952c44196951fbe42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba040004ad05fb07faefd5322d88940328d25c04e0cde81022b5b1ec02846d5b 037567e3fbe7ae7a8e57c3c427bdcddcd8e67160f072cceadb9bc3942942e1c8f3 12NHefdX1fIWJLgDnAnO4piWWEdQK/I1LAv1FqM+Hem2GI2AsiOWt/WGFu+ZokUrWdN7Pr5CaooBzMQ/fAexjg== 8uKBtn1dgOoa6wmADGlQM3oKZ5XqncuJBGunZHw3Sj1L07Jk/qPlP7p8uDHd+93QXdNOx5B/wXttc1GiJurFhg== ptiwqKClhPowlfpumsODNkKdQLJDJzUm5DMnuEiVUkctMQ+LsLybt6k8PNsDyCevdsAoFlVvinaO6MnGOcd7Rg== F3KrN4xZC4YHKo9rmmYzA8qVCkRjqERgq7xa9jgfF9GdbBvu51PQGkbfPttjmIsQtMl50UHqKp//rs6N4r3rgg== 77 
40515 1552429084577 558936e0b5262c18e0f66f819c4cbb226cbeb8b34283a793d86878b204f1c904 aeafdb83406fc8d4d36722c6837557a7a0da0d0368b27b1c363a6d169e59790d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021425c5f7d1de58d6b1cd64061d789e1574fe22429b3ba7f12bac921303d56193 039c6008f7076615d45e34358afdd8abdbcbd548a85cadeabaef8e5eaf17bbf94c QKQa08bx3xLZePkaOJgFQ9Ji0wT8ifjG5GJF0EwpjICAJMxMUimksd0FPIp72jy0oHZUJvGWl03d5sPe/08tdQ== ptdgzbmhc2Xe6Qbqpx2itsOO4neehjRRUOkao8Xn30dzpWYb3JHDSbHJ/NKcXXavc2Ww6HLzzDigYDE1H9lqeQ== WqttY0c4l0/+VoJrqua5NhrT9gxGHw/ni4xBm0UG5/LB7kCV7LCQqnBSKVcOIMox8cVuFM6tBWqosRu4tKh7cg== VPRs2QjMQPh1hwP+ldx1LfTHXGb6K8z+htFAcnP9vdLya87iFDF2JlojnMVH7MWaW4JUIJ7N1sIyoxerfhxLhA== 77 
40516 1552429084674 61e67eefba8165ef4009b47f9025da927db8298b8e617223db7f15ab91b3f428 61e67eefba8165ef4009b47f9025da927db8298b8e617223db7f15ab91b3f428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0291d55aa0ee63bb5e8610caf8c48e1d9cf82181bb8417fa61cd9e4d703946bbfe 02fdbcc341772b9f857fbdd677a36eeb125ed73aa318fab8dc5172076562f24501 BFtQUDl2i4IOeoSfjMtUlKG98N8tjJTfKtxhaPH6X4UJ5oO9prUQdqqC5XowlhwDWmJZ4MOfYHBRpjL+Lg7jow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuS1ryJu5OYFAWZG0eL45V2dSIiOocNDGIuOmJ8PydoL+NJlg2M3TZNfT3aIfGa8PnVEdcV07ZKYPwPos0m4uQ== b6zZZOovK6ebZdsGn/gFbnI017yZur/Y5tAk7izyJLYuGOG1dAJAb2acQD9qdmWh473GcYB3/3X2qSKTGyEZwA== 77 
40517 1552429084796 11373ff451eeedb126729bf95d28c2103bde86daa81a520c303b6d8fab2bffb6 7bfa56ddd74caadc135a41de11da535ba8078e16fb68857653cf0c659016bbe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b09edcc8f202cba7b08b67753a12171258641306a2dec7b3051e8e414ad2232c 029b84405b8396d21480d2dcdec5f792226d628047899f38cd9174d4e5c7456dee xz49wymF/cVjmF8aSAQsPwfyykZ9olm2Co0+M/+URfP1Odcl/HGoR/z7B3YgmJ2fsYGb/H3XD/HP0B4aRlzAQg== mip8Oi3X/RxGP6WkX5x8V+huBjaDmr2lqvUfWCHqJ0G+04q1X2CTkhitIWHVtBhpEeax6DLDZz3FbJQM3i7GzA== Z4TKkwF0iJnrswIzBNFkPxe/rYddD1A5l1RvrpcaSLU6DEx15JdlBGJu8Mq0HdUs/63zNxngTpkVXUEjrqzNxA== 4l+e9g9vn2b0L+YVuWmP/HMIrkpxvKLNanCnaaAfBnR7N2B1REggm6xn7Q0bo19lpnAFG+oK+uqFJ8W3boeeBQ== 77 
40518 1552429084924 e15c21a0d5880bd82a0edb799e773a258ecc5e20f6efe8e2872b1b0a13a437e8 e15c21a0d5880bd82a0edb799e773a258ecc5e20f6efe8e2872b1b0a13a437e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026abaa96de23a9003ad7af54612e8089d58dd8936aad73a128f3850a0005fb3f7 03181cc3c587f6fddf67d0a619ee8417625b0c64b37f8b18c9836ff81c8c5223b9 9OVFLDbwA5KsXPk+NyPqZW4nzlt3bMxZ+Oq5aqwJH11xGIAkIPkW1F+XaoCm0S/4Qm3hF+F02Lk1fQrem4mtPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+q+Ts3MPhQaJsqBkLLa2MpgSi9hFg1ELXyeaPiGcMM1Vz3zfVGu8T8uwSy1bmCwmfnl7ryTcptATEBFB658tw== tA+h3gO8/hXxYMVxtTRa/cNrweBY/EuGbXY+2QMX2V7amRifzmrCRcjSKBXTzHUr0SXQcLXFHU9QXTAT7DY/6A== 77 
40519 1552429085008 758c6adbb86b0e422c3d1561e046b4afc661ade63c6e873b8802669ea1039652 758c6adbb86b0e422c3d1561e046b4afc661ade63c6e873b8802669ea1039652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f46f608c270f37d6e25b41c32a5d5b506eed50c276f052260af8997bdb0abf5b 020df69c5ef7312db229dbe0388a2a624101456692a7526d14fd924a40ab1d786d TlmqN1QNM2KuSMwOi7zEoNFj2IgsJ8QFSBEoSw/ARAtVaOGVDbOqu8DpLClXMWfw1oKO1zlf3MpJDpNddDqrsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWS7oidVZ9bGUsd9fr27GPL1Uld/9U3i57V6llZkUSXLTDfhfLsqQeGndNGLHDwlcO1Si70v9zlz0OQdJk5jfg== VArf/AOfy1WcSwcsOH/UVqgGzL31MJljSPLaHaJRVAHW9++D1wrOYzfgMgqy5voDRIF2IWyeemlclJ8DkipL8w== 77 
40520 1552429085165 24a51f5d067c435d9d635043681928cd7c05b26ef3991c7f082285c163bb73ed 8911862443e4977af3707fd7f582b280bb036db02a46d83bcb4223343db31c15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03334e481e4dcadd526cd698f2a902b9788282acc05c1be2683587271eba0f43f8 036794b46f270bb6823d72d5c1b2b775f96508e56cc6d65971a6fa1349462e32d1 7/nNB9JGvN28B83qUDuv05QoDXXSVYdMwM5ZT0JRHCZhTFRGis51JAOmh371fPEuB2SmSRrhmnZbwuDtnqRrqA== QQ7FaJCBydlFHPIf5XRnRL2iIpGURc1fspbEQUXc7sNEl9oJYidOPFiMpuCIYjnf2KIZPqgpKn6LWp5WD1kDEg== zjuGo4lFi6wzzZoSWSmCkAvw+4H2XMtkqt5sneB6XJci/NBEkXTpN9T5sqKqpUi1OTA0E+cXYscLtEnhQmYz/g== LIz6ZI8BHoqBZwVhnd1sPv6mDkE+Pf3HUaCxOJSvCnVY549EWY0LJVRiubFeraLDOwEABKm8XSP3FOSWBQK3nQ== 77 
40521 1552429085331 da31dd910ec36c5fb7a93cefabb0041809a65686b78cf7e26ef851f41b28554c da31dd910ec36c5fb7a93cefabb0041809a65686b78cf7e26ef851f41b28554c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7f3b0047fdd9e29c239fb6685b514c2585438a16aa6f06b121a4403b88838e3 03b7db00a74e13016de30fc83fb400eb4153a3a21072d3e8b5ad6006374186c887 AeOd8fzEbXwWLF7lNvW4WMsjM8ZxEWlB30K5JK6nhzfnXFd+gYv4B2UxYYaP8CkPSrcYt2U0OuqGcDjotpvoLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Tufsee0drdeCRYmBsKmooslrjJMI/WzqwY10ogC7+VfR2miyfX2Q6H4DXydt6FVpR8l4UryJw0hrDxOrusscA== KZ9/Sas5Wr8WF2w6WhR9p5vspGykun51YmAJmj0XuyAkeKJCFLTiklp9s+OLxhFq++sn0TxOgDNpN276lbZ1aw== 77 
40522 1552429085466 9c660f19fc428887b2dc95105286ac5ecf1328097c9a1a16bf85555db9013dc4 5e74b393227000fa2d42b8a1606dba747e417ebd2135df4131d04bc4ae0a386d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d1fe3f753a83d9fc4c05d3c16a77d8ba3bf41f4ac841c86042dc317ce7b9972 02993a04bbf6c0e61cbd01175ed3e4dca439f67af791f510a517f0d3dad2147347 bMp5umMyaR36AYg+r0YfKaimUJ1BYyo7nCk7RyGGxYOSwyx+CKjuoiBHLDxtpbtvjUUeNZ/Xprmxn3A+xny7QQ== cs1VxK0eCdU/iCuwQOfz1lPfif0u66+BqJA03uu/HqG/PQlkVmKIKyrP5pheUiNaIVw7MzSLJDduibNqjITkyQ== GyPxYvo9GavVK/yCX0BRRo67TMEKbo0aQsICA9SA8YWhPt3EBwblcKIxDOw5VoohVUrMwaYJJUEe2/JfoQI/nA== 4quqXTV9167G4DwdPCGwfmXBZzH2nYmN7pa81jNsfJ3ddK4hjAeayPdTvhKqi5jcfR3E7kyxCZIhCpPrzb+mXA== 77 
40523 1552429085640 cbb873be7d68573d49033e0d877a08f4887c4373bb2cdd308381f3a0a9127b9d fb94a3ea3ce6dacbc2d5dbf5e587d05a9f3bd87b53c5f4455877aba626aa1168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ddbf0a4c83fa4867eed6251def838fa89e60d1aa952f9e5d258643e269e614b 02640fb38d3851a60f1af58366af2f9f164027eddf3bccba5e78b0428c83f60f98 +qyxwt7ubNGc4tLjWIBO1szQjfS93Ts0OO0xHQLxW5F3TupDWBy0ZSyYb/CE7YM8wgVLoFbpV0pIeW729RmKYQ== ICUmI9bp29Zzkoxcj6JRBneBHs0QZBWTj3Npf1ab7LgaJZkc2rQwXuycje5Fu4rHnKV0DGFLoC9N0m0vdbCL7Q== 1cHq2sFPPB0ajFoe/0MjToxyAD/t3xtZuZs8UU0JRBfpOdGB8RDaGSHvu+mtj3LE7Bf25H4JShtHCsndC6af6w== LzgHqPWJf1Vb5IJs5j8gCS9OCfk8LghjIhh6RVen5JxQ8oxhaGPFKMM4im58NQITnETEXqB1aEg/Js7UT4prFQ== 77 
40524 1552429085809 f9c3a39d7c7cb6c8b659ade9a014ac9e584b8be0ca60e001a75b1e5aec30b10f 42d54f4e98d9e7027b28c5fd1f71a0fab8838d0e49426333c02c84300f2f5ab8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d27182c6428085613c539373ac79b1943d846467b2aab6eacdb0c02c5a76cbf5 022d9ac0045ff33b9d6feac65cf76b17d85bb8d9ac8482a46ec6e53e05987c2907 enCGuY3sL8YMFYaERQWPj/VioORx6d4ACcEQypee2ncMuTHZjpdLQm/wsHmYEPb9SqY1uX8o545dOFg2j992sA== Ez5uGBa04g8NoFfrFi5p5wz+bw4lmjMh/i1rJYQ2pSkY53klWTOakcz23KNWcj/vIW3tfl/GYCIXLsXORlsXxw== lZAr9TzNCPFzdQ51LmY/NUOHSbiWkR1XjMBQqgWO1cCoeFP/FM6ChBJCZDf+bFbaqAJHM+VXdKcpq0+/EfJzCg== EpeEdeoQ0aLR/trokS2tLWLLumV0EumN9NXg8QoGDKC7wDU+sHV79gZcniTUmcRJXTinuyXUchfPCmrGkRgyxQ== 77 
40525 1552429085929 a8db42afedaf389f8efb3f44c6333d78df6ccd11a763863494914e84cc8d8615 a8db42afedaf389f8efb3f44c6333d78df6ccd11a763863494914e84cc8d8615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032615ea5ecc7b36d09e3c93d45f5158f4e737320bb15f0be0f11fad21189f031d 02a5e24ce25764abf4692c4aefd837b76ae4cc323a21015b85d5f7c2611232e256 gJRbXqh7dNrDGbTtYvSketh80+zu7IuXFfBvFkbwzeD/AFNvRDOS8Eit/IJVJfrzsLvK/tDbSk1xs53ys2ggzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCW7XvK6rVmPkxhih7Ny99kkw2d0v83kEeaihI4YKuopQ9JR4H6gIfP7eMh5f685+TFm6njlBEDbWWrkFkDjYw== wA0j03psPUonve7TWITWBLO6Tc1uRtarEra+35ZJIIVctAl8wFX6FfmMeYudfnFmrsEOaEkB+cL9RkEnenWrmg== 77 
40526 1552429086000 373fe91756ef087c1fd7ad8ecafe13897c2ff3b6dea6ff0c2699665513f7a278 373fe91756ef087c1fd7ad8ecafe13897c2ff3b6dea6ff0c2699665513f7a278 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025420defdf8c2cf4993c2f4ce735fe5f4a583cd4c30de1574c4f247950c2808cb 03f5b6c95630da7f94d2658c38f8184dab4fd7650001b1b2aa22de9a5353394028 GYkQZ1pwYFuspIHJSBORP03NYiORsOHJ3/G6LHsOVjSIKf9R+QOafauj9hjlVsC915ZruLjMZHJeoT7/ZRWKTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7pqVtpFVRC1x2CY8G1+slemT/AEX5zKoGNX/tO2cwfZLLEkYOO7A+ltFakktHUMXo4bC/Z0h3IjFGyHb6FHnMw== D0LyQLQnoDrkUDcJ5k2CzKXJqVzG/emWrnaJlWyjRmwROCkg7+p5lCEH0A/JV/q16mGFZm7OIseCgWzFPxzLMw== 77 
40527 1552429086123 da31dd910ec36c5fb7a93cefabb0041809a65686b78cf7e26ef851f41b28554c 5b873b06d074deacccafd521c9a840cd7e34d59eeed2970bf1d72d26a1fdca05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7f3b0047fdd9e29c239fb6685b514c2585438a16aa6f06b121a4403b88838e3 0209bd197960dcdfa7f5b3c93ed075abebb6982641186f0c3ecf0e4ba3a439e085 wotitbDl3eJhsztHQepiowPISH6PwUVejTw7k4+S9tTpBgguzWGBtkCzeJppLxdTGYHsIGH0rZZmEwZuJbW0KQ== 3bWz9+xQsl1RlzRbGdEzA+VtrYmWe2EJmVM/brO+d06xCnzjsz1lbskgHWpZGQRFoCWiWqnkgERKddydbhcmzQ== eyxYjt/XHU+F5ySjA4N76KJSjfCg3ipOOgRPJKtyHQP8XGQmdlugwbAlqer/prTe5RSpt1XS2y5p5GzyMfJ9Yw== hvkpImal7inkFBc8bHHLxuoI2T0+dBS5Xz0TNjq4SvQF0fOl6TbBkmZsIQVvIQtTt+HMG4I+WC3Hkvp57AtYZg== 77 
40528 1552429086249 fed05721aaa306d7711f54af833b5327e583a8bda3a57be2cc997257fc426cf9 fed05721aaa306d7711f54af833b5327e583a8bda3a57be2cc997257fc426cf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d6561db7493192063724e9b7c03ed13164dd42e9b2f32cc86c8fa95ae99d2ab 0399b411dd71d2e85f1561db6e3562ce6c221b6ad4258a80f1513f359c66c4b1cb FLmh5m3ZbvtoSYQGI6qXpdodbqeC9//ZJHc716aPJuU5XX4gmaQ/Opqkm5uo5KJTPUuHM+7XwgFKt9CUX2uvsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FATrhP+OXSBqrOzL9gt9vwYzrKTJSgFo25eW1gqQGRm/tLO/KAlzqR30NMzgsiHfnw46mrwbQ70p32k4mESI0A== XsX1FhwvZ7MtVeHxKBwIJt2n1zaWIxO1yXqUQ3hE8ritLmVdtPRxydgo+Ix+VT6e7wq2o48coqhFC9GwwLuAVg== 77 
40529 1552429086383 758c6adbb86b0e422c3d1561e046b4afc661ade63c6e873b8802669ea1039652 0e76f5e13d1510244e94776286ac142186d3afcd97df9b477a67ba1ca2ced8b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f46f608c270f37d6e25b41c32a5d5b506eed50c276f052260af8997bdb0abf5b 031f20dd8323a1c4fe1ff70112bf0db9662f9565b402aea69e82d3393ba0673192 MQbRkon4JavbuTGPxuRQb7b0yllmr6x6fvKO7XpdBn9ekKa7BO86ZmJYr0NEVmmGteyQ1P13mf3Ra+AAp0MClA== 62Sor7SZfyufRnNW8ZXEX6EKt0TLuHWsHY5cRWF7C7edNTL4aZG7oZCWOzPyOeopRQINAEFwR//daZIQBXsyRQ== F8ubZ7nOwIoweVoscKIswJvaCqIinTKhqI83UGRpl8PaCKWfrWVUrRNCEBi1+AGcMnQrdRVAHUMtAtlN872ZYw== LwcXpM6KWFjUBHf3TVrEDURjpUx+jcLw/vdP4T1FM6nvqcusuP2U+mbX/02fyam1n+lxBH55XQ1xejmav3J6XA== 77 
40530 1552429086570 e15c21a0d5880bd82a0edb799e773a258ecc5e20f6efe8e2872b1b0a13a437e8 89ea8eaa9c454fc9b7a30205adf230a1fae3c9ed34f876bb4e3c62ab21f0837c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026abaa96de23a9003ad7af54612e8089d58dd8936aad73a128f3850a0005fb3f7 02abda16667001fd2f463472db6ffa505d400772948c9730521c6629ce151890da bWN3dik1NzYyQgf9kZwppndoN5utwTRMR7gaFc9mlChQu896gtDcPlQJI3Jl7GbJEuzHwDJXhs7CUCP98wHA2Q== XtlJSZ4mfJsxqpveco/1rwOiOuJauogB3qoK+SJSS+tDYGnZh1oHkdBFMIWXwglp/aGlg5vKOJfnlUd1OdaPiw== bJNb36zvB2DLf//FgY4IDqae2aC/qscRdAo5hWSzEjqZQMOWN6cPTtc85tecs39bKrtuTaJsmgqJkufopwaJuw== 9B72eBCjvPk830HdvwrQkWHK37vAL8jmlRkV7pLq8LM6uD3F2g/sEX7LAl52Xr/x7LkiSm3A8vIXeRXcXIJi3A== 77 
40531 1552429086746 fb0b3226b0095fff7375ea2b9dbd6a236125a86d70abd7e932dab030f1ddaf7c fb0b3226b0095fff7375ea2b9dbd6a236125a86d70abd7e932dab030f1ddaf7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c8e9a5ba50fe3640a0a1adb14a1fae7498a3b623f0781de705bf8905c0219bb 03f41ee49bb0098f89ab4bd50653b51e3a906be272e13c33977cb6150b0252341d wodxY5CyvJugmFcMTagpNx6UOLTWf1tpo4py3S0zNi22oD58foT1DnhYFE8aJdLmkVQt9EPj0sCxJKc6MklhsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVHUbCgKKRMn0ndbmOZjQxBcTnLuD49gBgoh/uTGkNXxgrqCTSoIcWB8RTFolpwRNy/G6MpRZxXVx+nagBVfXw== LvFVrv84MjHcnmL62MuPM7mgmrZMuhkVIFS8nUws14F1uQ4S/3SVCsT/fC/3BEStSZT17F5+41PsTKmi5LN6Ww== 77 
40532 1552429086869 61e67eefba8165ef4009b47f9025da927db8298b8e617223db7f15ab91b3f428 9e665ac01b930a81a3608596acfd27005fff72b7dffe28ae433bf26ba623caae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291d55aa0ee63bb5e8610caf8c48e1d9cf82181bb8417fa61cd9e4d703946bbfe 033a1647c507a86a2d4d17b8e39ff37ed6f25299b416459a36fe4c210166c11514 E8OtBBDFhEMHnnbWEou8X4pAoTKJMAXlfle2H6LgBMXYYhXWHnZLfEl5eznhKH0bgRwoS9C6moTc6pvlmSeMXQ== 84ebilDlFyk7cVmaLlBB4S3s6w2gKRKqqo6xS9ox0JYKRUVE9UDzRuynJH2Mdpk68OI48nQ7w+mc3CpfTm+o3g== /fp6ZW4rD7gxfiR6Bl7ignoXT/baf6jfZCDOcAFPQoueNUyR81qxsbHW4UcB5/o9YLlRhPSCTt23s0dmrbX2Fg== WxGrX9yqWTA8w20LJz2hfCW98xW/SEUeJQ8CByQLY9yf3rhMr5aasmdOLiA+5zyj8bw92a7F9hVrZDtDCrObyw== 77 
40533 1552429086996 8405b13dce3d97383a267f71022df654ce5f36edd93f5927b6d173378c5601f5 8405b13dce3d97383a267f71022df654ce5f36edd93f5927b6d173378c5601f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce9487e92e7feaa7d452d8ac9c22ce70ba2e884437a0fed1d09ce0cceab3dc8c 03a5078721ccc1ce8863ad335c952b60e88a81996e8f8a734551c2ffd07410d935 3nvUoujvwuIDnGTwtz1TncdUUgW0Vk8krN3TxZ9QQupBRY1hpXtHPG0SpN09hFGqCDVzpHqEA8ZI3ucfeJGWdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Q+DKy2NRz7lNdDfYEjGiamGTY5CBpmQeJ3AUspSZYBIA0iDHcpE5xjyx7rkIRIKkGzCVDZjvkNVab/9e3BxSQ== u08k2Lt566N4ZP26HCyqbZj2XaD8AKpVIokTfaj9iuVC4rDYWRWZF8n0h8JB7poyEYDX0W9JPuRLeoi43sMz4g== 77 
40534 1552429087062 de4721bae0c34867d2d09a42daa13f74f19408b7e0d7a3d30a137350905929b2 de4721bae0c34867d2d09a42daa13f74f19408b7e0d7a3d30a137350905929b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036435a75d2fc5a95102bd294a09ecf8711d56765622baca732ccb37886aab3db8 02fe81a2b1ed65f8c6af5e1b82043191110b35e14ceea5d83328dcd7de838e9059 GLM7nMRIzb1baRQAzsWOi546FRtDQEN3LwS2DPhNx0TC0H9ljKKpD1YKWELqRdIBsjVJF4iiikSNn+bDMpV2Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ztg4TBBly6cP/SMpQKc99fS4nIG1o1oElmJlRzCNcYYP/Z4/bpCbJYkRBx+Z9SCtu+ui5SGQS4wV5DZhUscyvA== 1tb2YcHu7hq8RCuiQBpbEglHln1eOOs0jxYKIIThudYVHopB5a6LmPIYWIMCSFGEBK9qlsf5wpKqZo18u8fG5w== 77 
