Block: 56
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30878 1552421523192 811955280c1a90cc39ef380375b91b991c22971d16e13c4473c5adc0361320c5 811955280c1a90cc39ef380375b91b991c22971d16e13c4473c5adc0361320c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a67e85d22a4727e09c91853eeb1d66b62a73fb07db741b7473f202ff009ffb89 02c3334b583d80cad88e076bf7400aeef2433fb8c7692de6defc9394d59ee8860f QGVnik5IcyISN5MzdZvGBif9TfpY6FZ6tsRExzORiK5SEMtEaCBzVpr9psVlYPwU/ANxyJgOwdnEIfblvqqwkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTIUpC5FAPxXr64p5EiWDUjlB7c1PjTT3f7kmdwGSROifRPMhXoXwqimACAnoQXHSLAs1TBoq9RcxTGVQD6V1g== UhVU9xji69on6cSo/Ffrp6G1DYZYPw1hyeUVG/dEVjDkSu1qCN6saOUArTCUu03kDtE6jDFVWgb0qFlYTms1QQ== 56 
30879 1552421523286 a5d9d0b524073d0272910bdb91de2f321bbafea64bab31c81c72a3ed7a91dc1f a5d9d0b524073d0272910bdb91de2f321bbafea64bab31c81c72a3ed7a91dc1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f6e8044a37827b8ab8daa2d68ac295597d6bea1fc3dd9d56e8ee60c7aca642e3 03b4031823ea50b73fdaa2287bf46f0ab7e77aa59b060865b21761514af58eea01 MLvrqipVDAbVRbUCnom7z4W+xtTBZkFnOCRUs09faHbtZoY4ziuEHu3EpuhHiuuxyv9mi4WvanSEt9n1k0lBIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MLSM+2Z3zvXvY8/Ebf8hDreA/V5uXI5gwYMU2NRZplNK72w9nC7nyA4XayFUniVprUkfXq7KGRI+ni2qRCVOMA== ZWbLGhehtypGlhrXgpQyK9D24s5xaEEfgOqNUL2HfDzNS/yKhFGfs8TJq9UuANQn79Z6urkt/IjGtDgU9A8tag== 56 
30880 1552421523356 ba693b40941ce23dc7f3536140689dcea8ec8f2fa1c7f93e4423172ffc748044 ba693b40941ce23dc7f3536140689dcea8ec8f2fa1c7f93e4423172ffc748044 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031976c12db0f6f75b81c5912d1b5ab8623e4f202be2fc7b10300acdf46d5239ce 038bd788b971729fe3c8ce156e77547ff7c6e2ddb7d85fcd5ca2528e3d0858c7a5 DptGAg/HiotrbvnUeBRYQ5Hf73WxZtC/FcYEpIDR2mzlGgOruW0Gc2IVykuW5EionpkAjsQb01Y9dMKIqoykAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ok0u7nC/gALmXKo/3fjtrTCCYv4YQR2ngA6Fs99l9Wa73x0n7ips04+QokM84eg+DNC+HjE2FCJrZdYmik/9uA== oemTivJAg3lO/L9cgxeswOQBSvXlNw/VDELI31Lo8+h8rqpwqn7gnAfTBMHEviFbQjje4Dl3rsHUTuBdyQ2IWg== 56 
30881 1552421523419 6ac9644e71e7c82a720d0fb074742d5780f8f9341ec3497db011724265228435 6ac9644e71e7c82a720d0fb074742d5780f8f9341ec3497db011724265228435 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f645700516f6ac37e98b9b5f4dcc86d46a647608327a039679543853be9ee2d 0247e442af5e4d154227171ac5566522cd61e6d2da5e33be2e1556ac06e841ef98 TFQ45yEuCqnzfYkBjPhOmt9F67I2n2NgpXcMIxO8WUJopKnZ7n496J8V6u1EBN5B9l3W3KL/nG6C53uFtn98EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AG1ehmsEYRb4eSv1XYlzMQnHW/ayAqCLjISschbrme3CxiMes+9ab6D0DuEE4OtH4HEige/tfa7llTKFBVN6g== BKbDYoAd7R6nECXgO/pTz3IMPHe7IefFp+6s10D+uqQc63rqMsK6EoYCmtoVYW691Eej0codAMyTZD5Vgs8/rg== 56 
30882 1552421523527 aa668be56286566b6b268ef968a813afad8a6672de70b168375579298ce0d704 0ea516cff47a702093709ea124a167fb0a80bcb6a027a3b66c29da529c869a44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02149b81c7ab5167cb6c14621a746f83c2ffb46493539ff5f26c9cc1eb3f9a72b3 02ea2f4c717922606b24ce6f6312d42519286c64c172300f0b48b83734061ecbba MU/62E8Sza7e5+vZUIs/t76dRyUuTx28daH4fWt68vtCp/tcOBOhd/KK+4o9F504xUQA20YlS+qXDrNhhuK7+Q== yp7ozqI3ITiXwH+HtqCDg8D4ivK4j30rzWQgK4q5NrLsFOrHFiFYLZP8QGZOcoD/fmsNYHBwiBcQVIirHWIYmA== IbleyBxPtaI0jWW2ahKmh+X1KEEzEWD2ZLjieU4hDmMkooUuSKVlottJgUTW/lgnCpqUE04MfOEgN/T5dDVxtQ== RkTi3geBSmVvDjganm+2OszM4VbU0DtQ2TaRDXSxOHdQ/fBUHOBXV/kxX0rfxjS6/v0IhVjr37Zh1RKJNawxPw== 56 
30883 1552421523654 6ac9644e71e7c82a720d0fb074742d5780f8f9341ec3497db011724265228435 4277458b8b452e64d9a983caafc7bc3ecd4647e6a69c1350d4797c1cf2a345f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f645700516f6ac37e98b9b5f4dcc86d46a647608327a039679543853be9ee2d 03e7633bd5289f881f73abd625c4c0b92c5fc6aadc6ee0ac902b2d2bbe4b8751f1 CsYG38IcubSguwt3fNt0OlVGnEjxXNggo0yMILrOmX8J7Tothh7xBbaqq8YepQ6wR/3u/SXBepKzVlzZYvxtKQ== AmAEV658miBh1L36pMpjHqQ2pQbRGSccYUlGG5OOGGH22ALqNn2zVIrt1cJMZ7/Bhup0mW5jGA3lWtWBNf5wMA== qcxX1BD4fPwchvZ10yok7a7K9UyXIlQk59s30DE/2Sr/YVTse3ijBWonyqKnbOKERFdEUQ3vOaPSVwphkyVwsw== ycxTXRAAjYP2FO1TAb34+ATzekt+D8lmXKrWB6NQFf/fabaVo36lg+MxzOMBlB6YnoJRIKEXUKYOkka3RRnpHg== 56 
30884 1552421523807 ba693b40941ce23dc7f3536140689dcea8ec8f2fa1c7f93e4423172ffc748044 0e1fd4599edfb515d78e3efa2c256e0ce5d4b8a56115ea388bcf901298ed5922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031976c12db0f6f75b81c5912d1b5ab8623e4f202be2fc7b10300acdf46d5239ce 03c3878eb3e4bea05d3e5c52012c7c44e835c13570a59a19f0eecf920b93eff2e1 bjpmVRyWLviq8DFuRSftsDL56kqQicxQiRKi6hn/Gs6j4nhQIyax5gNqLqc9cQVAdUu/yajGILI4xv5uVnURDg== SGgzq4CUmAdxUZWa5aTSfhi992unq88Oh/PY9TzNv3kPUc4XAUK9ZC8HGil44sJcFjOFTyXTpKiaWYwelpaK9A== HsR5FSwwoEgh/oHDS/6IyCfku6VnjMDQWhZ+077w9bunqA2Nrf1Uo2ij+edCO/eYkJiVc8DKAvz+o69aGj6/fg== J+P56Uof8hepFwjGLq45l4j8fSY8YgZMhZXxp5nE7wN1x+a9L0grpOuUWtX2lBNMsfIooNtkmj4ZseSz7raN7w== 56 
30885 1552421523960 a5d9d0b524073d0272910bdb91de2f321bbafea64bab31c81c72a3ed7a91dc1f 46a69051fef7dea7673027a865c6c67cca4668369407fc0018e8b03806927c30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6e8044a37827b8ab8daa2d68ac295597d6bea1fc3dd9d56e8ee60c7aca642e3 03c3df525b74a1e8f6864321bb67062f46388f7f90297289a82c14369e0e3b5de0 EukdVJm6GIs3BOQ9Glp28WHMehtMJF1WVXlOEaQkXpa71nSbSA4fImJbQY6uj7RTvF/JMKvKwOOFSuqRQ8h8ng== 2Bxb3ZWdbfllqENSlnSiC/PiGAm+WeOHKbp1/KLy7sT/OpN2Wp9jmrLSfU1vJ8qPNNmcFyEn8EW2hK/g8QrPcA== SUyt4Jw6eqZgWRVSn2uPcc87wLVwZKRKtMk11D8hML0B9iLUhqUv6cucfb4Q7U0cpmZaUJnfRDwKay2dfV3GnQ== yaBmSY3vb8g2V61oJT8V80D+9KG3BN4N1HabkoWEpWvLtno4lz2h4VABzAlkJugesDWI9Th1dXiU3MCsYxscNQ== 56 
30886 1552421524133 811955280c1a90cc39ef380375b91b991c22971d16e13c4473c5adc0361320c5 a77116e26b73b9823362c17443232429b307e585d2bf836ff02985cdf025f2b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a67e85d22a4727e09c91853eeb1d66b62a73fb07db741b7473f202ff009ffb89 03cbf6df62e1d86d88d6eb7e193c8ea0907bc098d8d0e3dccd103a957d7ffbebab 7THDNHIhJj+e8PlvmCsaRs3Wzko3iUXL0HjNZ0loG/bq9cjvXi5zeFo7r6iKRVU3o3JC88EcSF/Db81YGS1UhQ== d14Bg/Aozh41OUIfXkzDmmhL8d2tT3HhddDNrmt3Cl8Aprx2gAZ1+0b7QN/PmC9LabMktSysAoUxva2vCi/3yg== rYDbWFtEOp7KuUWTqB7M4Gz9CnetUkE5KP4Vo8F9ig/jmLvPpJ1s0cOHTBrUI5iKWWT4Zi2XPda/Z3DCKQviOg== 0DfW+P8MGPvN+Pd1tIPk6yGMsA7wRMWmUXv61yTSW5bP7MFvxoZ6ph+WE0EouZNjF2zwbEtlgoeFJL6BfTxMow== 56 
30887 1552421524255 e37f9f67d02b4eda94ec24c47f353bb2f81bd5398a3e716b9007e7e37d875b28 662eaba5932622c583c375b703a0fc1e8dc3c589fda21fdd1a586b1bcecf70ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d0fb644b46371c38bdd9cd10963e6b2a9f200731ea1d40251f531e3fee1af12 023929a28dc0f84987977ea01f752a6875e8f96afa271ecc8a59e1665517f762e1 qqnUjA1Gr6lDgoUhv5WcTONpbmOfFEUDqhyfihKWj7cHRBRCYXGBHtiv4udns1Q60H3dOhvuFwDVnFwHxsJVLA== 28m+VyyoQNVdvF9rohdsjtMHNOep16JER7xTPw0NYVTrUpqcLOqv52jSUmc/EVcn/3HYfV7TxTJxw5PPhFLzZA== EfkAiaaHqpR1oSkVtDOmtq3WAnEaddDGC7wFj++l1+/xQ0gTlQrgKTU2243+w6FYfqn6uObNqguxl6u6aUwyUg== WSq3+otUgy7q3FuUxJ0Ua2NU1epVIFpSORRATv5Yq/4ay2r33xLUgc88F4EijRHjdI5lu5ihqLfY5FbOD/RxfA== 56 
30888 1552421524374 84ccd71fdfed60e01c133e54e34f1dbd9c9b6a2b94608a3bbc1efd86c0b14f9b cc4b895af5cf275f77c27224f6a2b5209ccd3fc434e16c02d4714db754ea3642 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0359c56b81aa53e9d1db7e7746a0cea8c3b8ee74d5c4121400127b10b26c4036cd 03464db8d95220ed442286753ed24e35a6297661fffbe90aef72fced95410e31d1 kFCeebg/G3vt1/snZZDJndaqscCruA74t/fN1T52EOEtC4s/Yy0jPVJKHA40nOAgUFSkIrNoC+mfhqmba1wQmQ== t4L23kYygC1T+5+jBsDQgZxrgUSo4xm7f7BtPAsCEM5uJ4L7pIdJdtTL4mgdriJUm+23o+SbrzMnRmJdnsFv7A== vw6Amy9RcE/DwxTOb9XEDqDQD26yJQWs5ZF32eklqatJCsNKVhL7mMEtqa0gTQchzLAiZpPF14Lus0yXuF/69A== lcdsyYbJwD7NJhP2b5ZZG5Q/41dJnWpX4oh98WAPoeffhN5u+EzbOS64LNwRTNylMzr5jQL8qDEGxLbg1Jgv4Q== 56 
30889 1552421524492 7729a67635d4e3c9553e8bd84ff836e53ae29329c8712641f988b6e24c7abbba 821aba85fce76bf8f78ab96cc4db8791fff9bc90ce05b2c148a637665c06a459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037014c65348eedb56930b71b7aafe1822758e92cf064e8526a5bdc3bafb00664a 03ffffa8b19d0334126d5c60766fd9b4544f45d81b9801031b9f7ecf8dabb45b5d MCplgRlzuh2Se7WFBEWpL+7lnxPy7ZC1O+Kes0xBWSCGa76IWd8fImt2KkFpm69K0oP+O1I8CEXWUNc2911TDA== UjtHAr8zs3GoVMcbPOg8LZMglg6D5WP3kqsJNuODUk5UWlPsGq2p58l4gIZcD74ARGLyh9r13lp6bq2/wxuHPA== XJds5iU7WGWFjhRzl2iwImmpvmmH6zGwQO2ftcCb7k4ZwbAlgAN4Qr188TXuBMndYO5Agl1FNodh3jFNos+HlA== EfOCAb0Kxjo+7BT35GjvwuqG2l2PvozNNQjXzhiH1g8Y0qxtjSiSnjfc6393c39+lSkYYCz4zwpkexbF4vgy9g== 56 
30890 1552421524616 35a286e1f1ba0cda8685b742d904c09be9f05dc6c2ac134aadfc3d9c451f1f7c f7396861df7c32ee72e36dd6a2c04aa08caeb3cf955a868909da06c8259287f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329ea0e2e5c1410b2d2bbdf9095d090d645bc2b55ef9fa720afa1d0d976170486 03caef2434d0ad3b808c28fdb871385ffceac1caf1fe668637695cfdf52864cda3 Xhmc/T9llUZ7r/rSqP6hIvKgD1zPvyWRsjg5aIE5KxrgeCVdA0N0GUTc4aJd4V2qcWH3ivEjQ7njydisL4H0Mg== NwXYkMYKRgyylqXZ57Ck/iuRVY9AneV/Bs4Kdxns8UDSjWwiCteUTTPIF74z0UehnMpLfZ3ybyLJ0BxpdCAFjg== 2u/baHTUw8Xci42PG98zXz+N2qrvKB3nhg0eShrG2rmelypMSVO0Cj26cBMb5nYq7+e9U5doAouJZLXY0jy1Hg== 6ou/WmLdb2OnNfYkufMwZh30lStJqL5QYBjJjyuT1YVwiWgvg5lccSa2bZl6wSha4X3TSnR+XkFtrAWmib/Y8A== 56 
30891 1552421524738 bdb287211b3e095d337cd87562155b4bb47dedec03c56f7c31e1d3e0d632430a abe92c383a78d658f9adb9078ee736345b68f9cbaefd4d7005c5241d466c445c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036777b03fb19ac421a0627a65f36e8d9b1711b0845227c0e6d8ac22012d7c940c 025c559e34d65152ba9d4322ffb091cb52f40127826b36377ff653bb6344eb7553 QT8MATZZ08b6yY+kP3twseOykII7/pplnGz4MbysVaGuYC6vNIy3s6D0+sDGNVUvam0+jQ07hJjGmaBNDiRQGw== bqcvUb1wedidG9mrog3SwPVnpoAU5JhAkXKBIbnLFbD5rmipsZ9CnVUDwQYi50pEJ/pBVljesIVtngqBGgu6mA== UQn4Ud3n0FS6SRxOpXlow4NE+uJNnng2wWCpFM3DkIEa1VP0viK9MbvHRu+8KhaodIwAGXwrFeYFJDDAFtIHXQ== Hz71QKeTQAiXU2bIzFu+LQNZ7E3E0BlpTh/wmxZ1aC5YfRFIaXCbIh1PnwJoIFFKP1eOhrbaEOsVUeb1rYfynQ== 56 
30892 1552421524824 ba3e56784589baca36c638439295b8f061e965559e34852963de929ea7882a70 ba3e56784589baca36c638439295b8f061e965559e34852963de929ea7882a70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cc558a9fcbe0f14c7e07953b54ac33c392127eaa8c1216589af5b5dc607c245 03328d9a02739a90b2f68f15336d6d27c554d0c3e0b2d847d7ce36b59b786d5c1a D8F1thzqySyrhFV7iwma7JiWNuQ/8EgEMp386t6oG3sjqwLndS+Pvdc7VoCHUoH1XVNiC6+nw7kgC1sXySYE2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdMOvXgJ/UDpCsajF0iM53LldpOj0v38jRjBVpl1VScUEV7lJSXL7JtD40hdwmcPt+fPXWn+5B6XlQluTXhYXg== 9O2f0Pb/XdqEidLb7Qvo1cPJU+pcdntPNA3xIOmjRkqDb2BmALjgUDnYV0GSgPNKo/CycPS+LhKTzTcaUvVNSw== 56 
30893 1552421524888 90886d4731da1ba6840e32ddf0e0f9023514aee189f4e55722a5879973beea77 90886d4731da1ba6840e32ddf0e0f9023514aee189f4e55722a5879973beea77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c836f7dec31cc5ef7872298be73106b501ce20be650ee4e4f1f3089cfc303b26 02b11600d569375ba0d042eaa0e8ebafce9fad08fac324093cd0dc6b9fc2f36d8f RGKI9/Ek5xJoJAMlR3vqfkN2BGeg0EwlI7SYTDkXuSIACwenG1QTPYaRPUpk1kkaote44Pv6Q4g0ogxxF6h4gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRxCZdV84v4plMxWVZ9FNd1kCK8kbUWG9dnhynmXVOa8y3qFTeoaEijW9XGkjM8U1IqbGL3vuRHsbAYjCODAdg== gJyigaa+r88GNU31+kmKEzDN45U15gN7NtwJZfGp1Vdx0KwXj+PdxeTLT/WdN5H8l4aBbrFXhhN6Rn3wqNXRcg== 56 
30894 1552421524941 7141fd526e479d900e05ea4672157c2ec30bd63120e7a37e799f1cb984873951 7141fd526e479d900e05ea4672157c2ec30bd63120e7a37e799f1cb984873951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03887e5eed5839bdacd546b24d2e0ac448e68ef727cabb201a06400f7784976765 030fa4b36e15473d42449d99c0f5a313549663e9c23ae661864146c83f5209bfad XOCDbD5E2PKLQEYcfJNOyVvWhGRQtPE0NUwpK3Hu+lIhN8/MUkNFe/XO+aopmP7OOsAB/RP2Zh2hWhPGvLEdcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyvVjVZC857yLg4kZ3FMd7ar9tTm2uZrlgTAZjGcLxut8aHIiQcFXNBi5kJYsLKGjH8HrwToNvBnry2wC9vomg== 5FA8GLx1Rw6Pbtr9lQEf2x56KnTuFDWqq7JA37uePMKs0wJfx0GpiPOc55/CMY+6OlBDxa33Fo8R6PEtMmnB3g== 56 
