Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30264 1552421462286 0e70fbe654eecf4023e74b072761db44aeface77cdda981911f039e390a4d031 0e70fbe654eecf4023e74b072761db44aeface77cdda981911f039e390a4d031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f449de5b3754495e36f488e0270094265e24a07a34d3e3db104f8b197215c4de 02ce87449b8813b05afba17179a893427bbb0bad79934d4f13fba32c918d3ce197 hC1vCEdilLvQjO4qtEtcRiPRAeb/rPTs3/intUziW1Wxpd+w+TKGWIdkPZS7+HzTX+CxiGFMOMQ1730+lhguJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+bgdC4L7DniEl2mD22atDUG8NnltybyGH3Iyk85ZJwefbtOIuGLyKm8beY4MXrpliCAAaU1CIZ8iSkVq7qa7g== PEtVdh69G+FX6RwIetek4ORq8RqGZdtTVBOeHQFHPYqAbqbgeaVV0cZBewWrdQtyfCxxYGwKDmhsvcptHGtP9A== 55 
30265 1552421462366 fd3470c3338b554502710ab8136c7b007d916e30236ec38ca276a05d4eb117a4 fd3470c3338b554502710ab8136c7b007d916e30236ec38ca276a05d4eb117a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a226a602d6e52f74db4378d407907710bdb14655220faeba9b73abd387e1167e 0358cc3cb636c4904ceefa45446b0ed911afa942e2015ace36e8a54c93fc90124d rqMkE5j8yrJ0tiTZN8idyCewmb+aA4Rb39+Q4QSb7zpkoF06VIc5wZnz9V0+ZdaXFQjL7lATgHJ9CJqJOajHJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ok4uASBEqxIYbp8CTOjMtH5vZtVV73XChBj0JepEo9IgQmyIydsmXiuggKzdKgnrzDB86oaOLs1nxCD5JZzOw== cZmcwGRdV82O+kTmMrTEc+RpKc545vVZBdpCorJzUxlBsEm4Lm0gXmJxq0h8/fMlMe4Yx97w0NUWuLyW2EYi9w== 55 
30266 1552421462430 28fb1a6ed111c6cc454b45552eaa51516756e597ff2d2472a4c7a98485592825 28fb1a6ed111c6cc454b45552eaa51516756e597ff2d2472a4c7a98485592825 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c87f0552ac2f9985ba8ee2de33b2eab286475f112a88acc52082674208c8cc84 0201022c152f649bcaf3a893e0176b2d12e2f4ba0f61816e14fc8777f3e4253b2c 34P4LlYTn0nLc/X/FM5wWq6Sm+j06QKXwensWJx6RD0zwWVCzdfPYoQqgtVukbDky1j/x+jYY3qKblxJAbpgQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYpPETNjMR79LG8IWmwV9AzTjtX1G4gb99DSUNNpc4Tq//3D/ArfEo1ox9r/ziR8Cm4x0LEOqIA3IxpSX0O29A== I7hBJckFQjWU98o/qWxNVL3fZRjYWHlOtJj2/sLVyMo1GfoZTm1uws05sBJLA5cLdoDlnm59WAuqeGjis0Mp+w== 55 
30267 1552421462505 ee1e8c96e0bab0c3799071b0146e1d42023d9e485d1c8981af7b48f4e7b5f080 ee1e8c96e0bab0c3799071b0146e1d42023d9e485d1c8981af7b48f4e7b5f080 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba1b27c5f1600692ab60f26c1b47e27e4e8d6f67d20654ba2deea9b6a53b2e07 031e1722b26e5adbf455d4f2813395b2651c6ff29e32c0f63a859a238c30a3db8b zR+S5Ay3DXgEeJ6lbdxNzPYNoAcl+t/BSpjEut3FUpCnzRnCiJoLZJIW0Mvf3Qu8W1QiMdWSe3g3uTUjTwtm2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcclN47M7WG4Mu1hisnCFW11B9HLCtZUEqb2fozR6qHZU84KdJnroa7W4vG+Y57fasoiebUaqtbqF99vpyq9Gw== xYzSn6rwtXahrqyHn6mLySIcULns5xGVhy7VTANxriAbaNSWZZX7TvVtvNwe+9mIu0BgiyLdeFMdOiysVY5ZlQ== 55 
30268 1552421462565 35959175dd794a4b4e0e0243a1046a741b7aad7649daacc7d731448e2036e4e8 35959175dd794a4b4e0e0243a1046a741b7aad7649daacc7d731448e2036e4e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03621b463d603e0f8494e2dffb76850e0dc4b850a784e5aa3305f3dca90cfc5071 02dc44ab0324a22efb0a47f3ba09339cfc2e7c7737c89ea90cdeded99ffb4b219b NO9x9VFCWB3BUWSqWibE3+2kF1U379ztbRKy1khRaAeL4f9LXEG3VwkKiQR3iCcM1I6pnhHBEnp6RUkihOYbaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jGIeBS/0lFqT6uG+MrwtDmVKhAzpNLDFMebeSslLyzYZX4fZ6DH77vWjn5CoTWaYX10Ntj1Y7hh/ixf4g6PTg== F/N9ou/Wuf/lwfmikrfjAgkDkzo/SQp5vW242RGIJsdmYSBgqdgml777iJO0sSbMwgahdg7i9WqAahHu9OjTXw== 55 
30269 1552421462621 507f144245d7adff2e1dccb3af7a9332eb1dc35befe406e46979312dc7c97d35 507f144245d7adff2e1dccb3af7a9332eb1dc35befe406e46979312dc7c97d35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3d0fbdd80b69926af26c60e871c7f9795927185c980b0f3e28a4ae9d5145175 03a1d0e706131c88c53bfcf77604886a5ca290f48c29f1ebfc2b37889caab7339d 90xBbd0kObbtGhz3l83ud/AlRc9y8MYyl6RWiH89tqgPKNJCgdPYOwlNln7R3fXhAGBv5SPOC+6EuOC68bECdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1OAMDg5fwx7tZX65SrGCxeMD2uXW42Ok1JdMuCjpy6LTKBZZRfmteyg5yIzKzYCLBMn4FRucfGTAYWhh2a9bg== vXljLRMgEpRVO93jyTdwbbZU1hWBx9A1lkxF3N0FaDICZ3N0eIls6bacFOoMdrAmk6U5PAi8F/bOrhqkRgcZjA== 55 
30270 1552421462729 6fe62e3cafb5355d4b195998f96845a47931d89d3115395c95fa752fa1ab7e55 04d3b4c8aafe2f57d29bcc3628858ea1fb3a616d02fe581101419e6e846021d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b617241f0a3ad6f4ddedc6bbefcb8fdaea8292ee1297d21dbbccb022b48ac51d 03e4ae6b29babb7471dcf2a950745dbe4bc1479bb441b320f45d7c9381d0fb0903 76B3wsCQQtJY+i0z6owc5CCXSDcvmSGqrLyLFXlLzJCS84q51gQYrqgRmG1od2KFKqh+S34dQXyTnPSMXwTAAA== QwlQ7S1c4pq4AzK/z8tnX56sqSsLd0lT3MpudV8rZWL+EVK8QOLrlyQt8d8A4FJp/3+gPUpTjtC6TrdFa783YA== vGAFxbhaJFamgRphlgnYWwsbIS9mE6xFaaslMBHJAVjqJFQvjJaPQ3usS5NDJP+/c8kAzxWWNbj+5Ipej8bXDA== oW4OGQz2aXawK1ytRpzdqTZdZS4RVV7oid/yY5296rqZymkQ7Lj+lwxvWtD5uUscyr2iM4TJqBe0jf92swaMVw== 55 
30271 1552421462907 507f144245d7adff2e1dccb3af7a9332eb1dc35befe406e46979312dc7c97d35 bdd5606cd953343769790538d6386da74ab8626bfd4fe724e0ffa227dd1c1bed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3d0fbdd80b69926af26c60e871c7f9795927185c980b0f3e28a4ae9d5145175 03fc039b8d87e797f49709bfbdfb69ab9cc3dafd3638784afc7bd189a342ad6e42 z7k1tybcn8QCYmdi4dN4G/YM8mG0mONZMKN/ZEOMT+CbXmEIoO8Le/O7CLxCAWSvXslVYyJX5PqtJDF0XsHF/w== 8/VBpR4EEJ06XwXVbHkxqA2YmVPM3nkyEJ16FLazSYOnd1sbRmu2RLekqB61hqvea0LFNKgEsTTLGA4CrD5fzg== vC0hDy/TZJIHT+rKfCJuV8WzcTUmO3fS/fhhnO/XJyrLWk4xfHwuSxrGbdhpn2qeAw9HpB0lijdzyoRvSqUu+w== L7S5n6BYnB3QptfyvZpN/FF9sAfzGAd3jNbl4m7uDK9mrNdMKuLT/gLbVX7S1qEKA62fIKAQnNc+OE0Tz9AkrA== 55 
30272 1552421463115 35959175dd794a4b4e0e0243a1046a741b7aad7649daacc7d731448e2036e4e8 f04937449a5d1d0a901830b2e7ddc65ea6a507ec8325432bb0cdb833eddebf4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03621b463d603e0f8494e2dffb76850e0dc4b850a784e5aa3305f3dca90cfc5071 0284f9fedbba96eea3a9a33206c7cbae765681cfa29b891d3163a9365dc39cd845 Ovul5AXy2+BvKJBvchgFTKC7h5yuMske1pj7JOGH4jndEATXH90hk1Vu8fT3A6UtcJAsAr7MEZkBQ/IqvevoZw== yuXdNmJfV8NXkuLHgW5NLQtgoCnV10h33VTJ1+WEcFfhJXWHaxiTpoXRBuwMuGzfqZD1r87cV7O3NG5AXD/PDw== rKp4TxBBOtXkdspJPJ/Cyn7tSejjftffYnUxcwOU46mT6/m6t52iwni76r2UY9SqHDlKMYxD72Sluwt7h8u6OQ== sQlxKV6b3LAkXIvtl4m7TiEpJpJZUJ0V91Pay/9T9J5RCe3k7x5IWlsyk8JRF256vXshXGvozOJhM3NnoHs5ig== 55 
30273 1552421463343 ee1e8c96e0bab0c3799071b0146e1d42023d9e485d1c8981af7b48f4e7b5f080 7eb60dc19f2b54381693773ccdf26ca9c87b0237708600055230d2a6906dbec0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba1b27c5f1600692ab60f26c1b47e27e4e8d6f67d20654ba2deea9b6a53b2e07 02e021d7d58657157dd86d9802c62f81496beaead41f1cfd91740a36cbec1cc04e BjOXSf7qP7Y++3UhnNy6NRW3kTip/4taAURa2TtTEDIZj2xLd0a6RwfKjh4YQJ2FPyAeTSPp8Q3pQPlqpNvafg== Y3YgjyQF0cKH+K3LqVCIy79iDRFjhM5l8L60J2HPiO/33/mv4ViH8MgGAbd0xHbwK7gvxBzwuvv/IKIaJ8XuHg== iAeJlbkWiZfqb9Sw7bMTHHM8gEBLHVGKoSZi8zwcHVPJahtVe2Yc7itUajT040BZ4LHWgU46tzmeIEVyEpZiQg== Y6Vddb1q+ZwIOlFPQ7scEgrOQrAE5edXIlr2h7SCNPnTZzad/ucW9WOKvXU8xMDJZtcyfC3QhmX6Rt83xpTPew== 55 
30274 1552421463486 28fb1a6ed111c6cc454b45552eaa51516756e597ff2d2472a4c7a98485592825 44163afbb537dde075e8ef4bb048eec3ce1293d479e54ea99d5b3ee8817a68ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c87f0552ac2f9985ba8ee2de33b2eab286475f112a88acc52082674208c8cc84 03ab116c119a9a93e1b159663d69f68813a11724a5deda98a057290767a0dbc34f EpCH87obvMyLmfItzihgnoNH1jDw6QTnNoBs6WKOisOmbhU8aHUiJmhejX24LeHRykaWSszWrPdptM5+FZ91Fw== 2Bdn133W+fuSvJ38tlnPi9HsKuPG99Xio2j2bbLfjCmhVoJiU2tAmpvQS/QsDMZMkqWqe4411mm1xLMa4n7/Rg== tN2popLSZgK5FgqRiXLrjAv481VuJ8e8NfynozS/czDMPOdFXiHABCfiUmOYWvGzd/J4ZV3n5I3FDaHhjiBewQ== Y+b7tA1zBpDCF+sfBm2CuiRY714jc34VAl2bYSVJuPR1/IdK2xGZwXRinwmvR0a4XiGnvcOx16cDPPNG4Pkplg== 55 
30275 1552421463617 fd3470c3338b554502710ab8136c7b007d916e30236ec38ca276a05d4eb117a4 e6c00e5c5133682b8c8e60a5b8bc3b98683b7c97168dc5a213d454e3fc5d0c03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a226a602d6e52f74db4378d407907710bdb14655220faeba9b73abd387e1167e 03e425069d89cd1c0a8ec4e798ee5ba8a3f23b1496f73b5d8490cffd3a397b3719 lEeRflNXKEZDDJ6bpN4BkIZcnIPhkDDW/KbOKECLfkd1boVC2Vvx3FGhrTZJAHsrnqEI2GY9mnEivTaUJeARig== kwD7cLJPf1Y0Nwk8YTQOqtXSSzca3+u3jp0zLoBEpQYKH6JCtrwKHPHqNlhtzUUkSazpLOEwvPUuM2+JrG4aGw== lZQaHkmHlBD7aWXkKIvojGuDrgcGRBiIRZ6Yt9xSGaH+h42M+xzBo9S7IckQ922LUHJ9xrEz+T6MflGg2SOUAg== 2dvbApODlDZGzFTDzf4kFA62gW1+7biqpJXVcKgofzPbCbdsxnaIk1xfbrS3PSOmBuIRFqJEFM2LjkibtSU1SQ== 55 
30276 1552421463763 0e70fbe654eecf4023e74b072761db44aeface77cdda981911f039e390a4d031 da4d39149c8eb9f356c2903695955ddca2e596d25ba57e80cf081394ef93e95c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f449de5b3754495e36f488e0270094265e24a07a34d3e3db104f8b197215c4de 036d877c43787400d5219908058274bc0c26d05fe1ce6f4a1a498382e0e3766a26 t3BYo5cPH81s6eI9Ubngjh/OdWEMX/tamHTkQAxBb1SEmzfppAUAHgMtHm43WGBVSh8vuq2pBABRIGrYm4gezw== AWM1v9bIjje9S5ZSCxy94wG1aEWM4SDXpQBojDTnzJfENTLDksqHc4XszTltGIkrur8wD7rLR+N3WfyMQ0uzTQ== ioFV5d/HfjqrBNWMjBu+C804+579sBAS9A721Mp1v8ZN6Fwbzr+Jsu9yRjQs9qUKSHKWktRDAEumQl/e95hoEg== le0P1ot3mndPnRVAPwck2mjhukjrwJdeRlgL5VhgVIytY3uR1IIjjkNxOFqMXjKnlt+UwCH1rUrOtkLRO4+q/A== 55 
30277 1552421463915 d9c61e6dcba986d3027c95bbbdc7dc59089e9699afaba5a25911a38fccd9269c ffe0ed2780d26c4f6a124c0f501e134273f0bb0afa771d924b4e588c7068788b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283a5387bd3f1d756a9cd3f9fe8dcac6d91844b3a1f5a938bce2a34cf48d541e6 03c69acf4837892d821c6516e048f9a7429fa41b04e84b74b7b5d805a7deed6fc8 E6VxiIGTFk9XF7H2wgKRXOPJNUr5Mbvys+cYAKgcUsCTYV6xeRuIEdBSoDEUq/vl+PVhSp5e/4kqWV6bfDeidg== V8i2jTGE8YfQfpVa2hJh320rWW9bpGLlZ3Dwg8OLJyFsmYUrIpxxeVOubiPSfZ7WCTu8VUvYaZXdA/8mDgsugA== 93lGzgsWrxebVl4RCGBj3B1UuBp18XCpmMUxIuX4HtR9wSIb5WY6y+puh2XNz97Rr9EjkTCQ11aMNl5HnxSWKA== pvzKnj20yr0YIly4yKjASfacc+oQkOGdxDQzG35Tg1fJ33DkO5g6N7GdWAj/JabPoA3YvA5IMGR9YA1XU2tdNQ== 55 
30278 1552421464052 8ee6ccf47146e9fe5a60eb802cd6d5cc3b935e1672195aa92eb7bd12764b3dbf 7e72b523d92ae55210ffe3fd2d08b611c449d1fba9c03c353cbc41f126bdd2bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03604c7622df816f8217638b4357d9fb48973442326dbb497b37d42cfee4b60693 028bd03dc7ccfa75732f78bee4a09a4024807ab02f1da9b8d50ce1cb2134299504 s5Jon5ORkG7tEuESyik3pTx5I1qVzmtp7CZM5zZ9KyULl5GhB1BMchpYSlEjxdGk0cI+t7IVxD5qYqK9oR7JHw== IAbribk64y/77vWChsGzu8H6O3vjcpAf40Ue6OH2aOkPldf0gBBt72ybYunE66A1akQVrF9EnShkBJSWVZAYzw== UBSnE9229r3kenVcPK2IX3fZ/1S9H0xwvZQOjZedhMH9MVwUhfn+5pUFq/rhprVDuNuWv+DD+PsJe7A8llFE3g== NLvffUe4rB4YDT/40IAKyHcj/yPefo7JMbKd5OoQng8sXImrTKzt+CvMOBE0gBL/0Rvq65FoDdoVvcN1HZkNdw== 55 
