Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15168 1552420200956 9b271b70084602f5312829fcd14441a17b3c91c631f11491a504fb4f7bc71f46 9b271b70084602f5312829fcd14441a17b3c91c631f11491a504fb4f7bc71f46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386e7059313f551a44746038b5307c824cbd807011cc319f1c3c84ff627964454 03d622bc54c1f9e49dd7195eeb1c0eed3d73d0a2c2700471150b09a403dc9bc5d7 TR6kBBrU1CemtjmDmw49/E/ehzAn0p1MQ7TeS9GxxOyVEdI6z7oTv0mODS9qdJ9BvfkECULKFzU1lKuGktofpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7iJwpHyaWSoWMwwepluHLEQqEhfFcF4xs0d6+4Yz5xRjq8LlP6dD2jOMjy4IrVeaFT0ZyBAbjQte+kcMwA5i8w== Qs2CNte3cI+1xb2Lepr5ZTrQei/9X2R5BigijFD94i6BKeIEXUnU7cbVHY7a+7zDm8Z9g9YJvoDI+UHgzwG61Q== 34 
15169 1552420201013 dacfac518c970828b7f10b1b640fb534168188b1ff229d57eda14d36919f1054 dacfac518c970828b7f10b1b640fb534168188b1ff229d57eda14d36919f1054 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0229dd8afe3ba04dfb4820c1b99362b38e2fab56665ff98ec1e7bd41beda91a75f 03beded5a360b3be720eaa28160d43a6eadbd4fa169dfe2650713dbae4ffa77935 MGysKqRuDvAZxztzvWs508bv8lM0R/ppUdnIVAnU6LJliEjX43SKHks0eIvqSoTVko9Y8tZfHSr+cahvj4zcwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ju9DdKqMPE3AcDFALAdz8TP91JqVguFsULWr6ZEFE+UC1SWPF3Jke9/ar+F3XHotY7yUkMcRG6aqGPWMtaOKUw== nxLrq/FB8JtijVYvqiqWkVRV4Ga/V5zow9P9JutBO03gmjI8T0Tlizr7tSYYJQYDk3mqjxYO6Ky6l31ANVhbHQ== 34 
15170 1552420201139 9b271b70084602f5312829fcd14441a17b3c91c631f11491a504fb4f7bc71f46 c1a12c0883dd52e8ea781994512521fa7ad144a619abd821e4e7e0818307cd64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386e7059313f551a44746038b5307c824cbd807011cc319f1c3c84ff627964454 02cc675f3724492996ea660760918e0b77566c5ad4ebdfee4884db7ef4bfdedd28 cjEH7Riy10JPUVkTvVkJKVM00G40BI25/7ROnMxRMmMzLM0ezg/bm1+xWKGXs/IaxHTnDmKOG2uinPduL7IufA== 3Ed5T8pS7ZjG+c1rST4RmDU8QZLEECGFRLEmrUCKsn30GJgKcXm3016ca3bl21w3uoM1ENNBJeFPTcup2Dk4JQ== NIT469YQzpqY1KgAaqBf4qPFpOMqVDgrqnUns1Z6O+BhyKtLEwQaLnuP8bETnseotghmh00ZGrqA/twjrwmgmA== im9xwUHecoK5zWfZvGDb2+4k7/ufR1hzWVPLXHEPy91OFrjerw7zhnzkJduchFW+QI8WXjUnqiGzgYVLUPK0lw== 34 
15171 1552420201297 8424b4efe1aa7364277db0a53577dbca416b9011ff4c7968b9766a1bdd2b534a 89c1c3b65e3322b7bc5128f95b60808eba95c6546c9450f563c3bff7a8800ce5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f26ee73879ba38892a6da5e8cf9e3d369dc66fe0f5cebe24a09cfb55971f781e 02764e63a4ff39da453551b4b249324d2f0214e7b138f8424affe34aa64507e0ff CK0YHedNrEuSQUUtiXjd0ZJ6etZmBpVorcxByxFLvCo8357wgm09CqQq5Xo/kNvaeAHXsKHzC7Rsvbwo/SXPig== Dvq24SKafVMqC9kpsb8YtDVDRIaTiHQfdDQij5qvhVJpNW6uLCrfu02uFwaF/Gigq1e9QnHQZMr/c5qI+FNdrw== oChFOxVTHb1ke4arseeWTr9sfJwJBlzvM4ZWkHD6REkwOqc6zVRVlMZP91oHlGQMYI4A82Q6dpAt7pzO0M3BNw== H59Pqwa26YAymF0EPLjBKDGpd4lWTvogD6FaOUharWHrvTKc9hoUnihRvfdcN+OMB/QKMjAk0zBQ/GRWfpy2OA== 34 
15172 1552420201460 e8536be3d651e5512e0f1acba9f1e9df5e3b5182ccbf5419f29dabbba9b376c3 7a2e78a7936dd6b5c7854912149ae0df21ee68d308f1287d09f1822339761234 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b4cbcbcaabdef150e2a2677eff10ecf8a898629803aaa21c3f23226acfd670a 02899c583892028b8c51413f5e41aa134fabbe40cde5cd5a2558460197e0bd5116 TFCE7RkC9AsHdKnEas4hhZDBucZbg7lOy7gL+KD0/tY/Wd9gHD3VLMRIdZlo7nUwXkM994y4xPywjRCoubeynw== //0YcGd9RmZ5uYdDropwH6JLHf3y0Db4txyYe7f4FflRgM4mJrnOeiAuoA0IsSzWo1cl0JwwQgyp/hcFA4OThQ== insSpm3K0JdYZ4Z9vfppK04X2Lw8b+3SvDTNq1KQjW/VJmM5tJixrBZRg/gF+uglc/yDgtQZl9rA5VaVm29jLw== d35lKA/hYv2qz2b66sZrBqb9vSHliE6JivOVUk8WcAdnRTNqG0Qw11+ZLcECXNeBcwz/5HIDqU3l2Hu+/45zDw== 34 
15173 1552420201638 114421e148a37de80d71f6529999fe283ddd2fa67279793823d0857075a90f0f 1dd3ac4b40ce501acbf564c4cc444b561eec889ccdd6bbf122b2addf50f4a306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b854f3a1adc9b982fdcdd47ee7da1f1586ef62c12a0d34544b8e531f66142b5 033790936ab4248442fa2e1563f209ff5a658295876595a49d4cff15e55cea8b59 aZJ+nRces5e6eUtsB0j1hgkcd8XHWuHmy87cm8V0to3cv52XQZdUokSDsXF/S8Bc9xlGaqC1DpriTNyuz49AKw== qaEC9hcbu0JlbPfO5y6wWEHEj7A8WvwoJizPWiMoB6xIEMBuVMc0t2xq4UokgSwRf7o5ikSkYtTKR+Mr18QS8A== J+8YgH0ds8UG3JowUikRb7kaDDIxwwO8oXPUDyf6fj6F/WHi5w/Wm9gUQ7m2ZBRRnorBk0t/J7txQVuwKnkt9A== gzAvDpgdUHkvth641l0QVXg249khVHJhf2NLqaeXcpE4wNdiUY+B67lCetFho5IcfM4tq6VU4ZfEIVvzzroIpA== 34 
15174 1552420201769 2bc64e5b95179a8baddb6f3bce5e7126418e168828e3d912991d2a7e4ac0eea2 0969e4f5014ac82d2dd30ca75f870f209e77f340732696ff244ae7b347fdcac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357db963265a5b1193f5eb8f8960e3354cf54a42cce7ee990caf5e8a0af58c713 02f1d9b1c7f90837760e622d8a1622aba4654188c8daca0b5031c45739933ab8ad yT3TOnqa4hUz8ccEBI4ZyzsKfMfxRNzSR2yx87TQqcrAtC5A9OwQecGbPAQZpU1mxlfXm+5ERw+36+236wIK6A== MvzAz2aCyrkIhU3AP19Ot+Tij6DPPfrMVf51ospSacu62pTAlfaihPPqzcwnoISyzPzKIPLFP0rc+5xJbbJJHA== moeunSKBBTePNkjAAM1vZXgzIHFvhWlnzVklh7FroHq6YurdWOQPHQCe5c3u+ftiUhHMRJpz3gCWypyaROVxLQ== i/3csNhtP/EEc1UrMoUqM4GZUKIHCutoLYn6G5WmfLaC3ISDtwEGNJF3KLLsxZb4QaJXOsJh71Q5JrxOl+gXjw== 34 
15175 1552420201935 bee1f487a4e5c6c06f60a8c81f939eec2c9a904d10934068bab5c7ac4b7059ee abd0de345ec32c2f6fb5dacd0ae7f0d3f878553e96265c3ecaaee70ebdb53843 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028198b7febc4eb744ebc4e868c6818e258b01f858b3580e7090a5399be3a3541d 02122494ab2ae1e730d819482cb1a97fb4aa85c4b328dc18cb1196cdcc8a1e906a w5X7HkrPOAlRFXTVFEc9LMl9RXq7ic7vCy0FF64Br4cQatzN58OWgNS16N4nMw/9iV39sqRPxjap7WsQ3GGC6g== 14v/yyKpDrhVdGFnHFdTr4iiHix9DD9tyAM3CG7mtEndwyix9abdBy7sHFl6OGZ2Rxv+IivI04ros7osZYv5Xw== ofGGgwmzpJmYZ6gODEmEda7MrxCDafOJ1kEB5nO2mnM/VHAOcOld3M118pZ08YsjVIsk/BlHt0d8lLOcJL10Ag== UI6tJkv9kutB1wF8e+Ibg5bJjZPqG6zyh4qDF6R2gf44r0yKuKUrATfTVzxOCDoxULmM0R4YfSWIBELXK+PeyA== 34 
15176 1552420202094 97213dad126b4b9e4f2bff7f7427a97ad68c9958bde4a3e7e184a19f4fafa843 0f029310a3ece1351b88e9cd43a3d7146ea4e1ac7168903d6dc3c8f6ccfb3229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216169549f70b98708d057f60365e9370a04ae7589ad4a64831c87c8dc2965c26 024cb6d45918ef24f4aa834aec0266ad44461aaccb410b53560978ea82bb291073 LzKMpdDlA408QAgIa0NbEGdDTu0oUBIGkpgIksyl5fktRgYNwWpb7vaLP1UjudqFds8pNd2cofM8x2HBbvG8Jg== 1JypTOsIEWZYt067lCSqUIW18Htb86F5153VfcOvDiIq5bC9NQwgDXKx98Ndgn0Yt1VXbmbmBhlyJfTWSnsXNQ== 5VxxyKtZEB+NVSLIyXjUQrgbCCCLhH300nBNyo6aFd67Q5sYssSpckVD4gQLit4nNEMezBL8M1hV/owGswijQA== SJw5MMZogq1w0WbCFPVLbjIncMjRKHBS2VfQe8AVKS9iQbXjB+vSIawawfIGLW3plkUuy9pMO40l/eRxVqO5tA== 34 
15177 1552420202241 b32a334de16cdaca3cbe92dc1b64c3e743734da75467b92330afcfd135d72fe9 c861fb79f6081cfc49dcb883ff9dcedd3e95a93de4aed0157e38bb79604d4f98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0224ffb7686192d23edb360209841de7a3fa35d8a9426d463d96f7c68947b3b525 02d4d35db7950b166393f7797aed99e81759a86a4aec6d0c88d86c96a07e8a7358 InPZqTt2o2PXuem+6VGDFjUOdtS3HpZOSFf0lDF3iX8oF6wIE+Xwvpg6KN5jeTfWHdM4SEJbkwhbdZv+TA+pcg== Laihkwx8IpFn9oooqqkDIR2UN6Rvs29drrO0PrmTWGFsIN19n4N3utHq+0Uei8nixpTMwtstFAIh1AXpKKtxqQ== ruMAKFSZMhma9jgJZR+cGbBWYgfwrly+ckl/fRdIAVILpb/1NXi1MFR2FxKSHrCYiLe5WjL/OzO87pLUHaRmaA== rJZN4to+91s4Esv/p23J7BEflvlsvMx+cbHkqwlYWapE2gS1IbsvuKyruVFczOUEZ775+xloSgSN29d1b1ivQQ== 34 
15178 1552420202317 60753a0d6682aec14684aad03e879e84830b9efe19f7e73bdaa448382adcbc6b 60753a0d6682aec14684aad03e879e84830b9efe19f7e73bdaa448382adcbc6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360d8b05a35df28b080882fb69b96971e2763899345c308fa87fb5989b79a2d81 0336daa307ab5c8da53d2180a4ee4c2d22362f05d48d7c0a1131abbc11c3d11c06 MJdkN+VmK0UZjRCEfYH5Y7vB8TC/CixrGxYC4louvlFTZBONC/KT6MjMhIIMgmzuZFPZd56Rhu5zmlvsLlx2GQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJSxZLNURdv2Tt4nE3RE58jEMLGdZ/lbzwDySIAR84axN6eJtgd2YIWZz0Z1ut70vgy9efTuR4k0bFeoyH5ldQ== 1sQhy29/wz187Mxgs9Cgn3pKNR4DcC7d8WePUm+fREHDcUc702g4sAD/bI/WdRoUwQpUa3naVlBQIxq0mqY4kw== 34 
15179 1552420202363 e51bdca2a98166a0bacbafa56f02f9fe8f7b8b55dd3c077297a51b01a3faa522 e51bdca2a98166a0bacbafa56f02f9fe8f7b8b55dd3c077297a51b01a3faa522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03854e0bc0b141e1d38fe1b19b4863f366cdd9a46c4dd0c22cf9c5299bb7675ec9 0265db366e87b72679846cf199ab4870ec5f5c18539dcea20c219e67737be95690 I6MKWRtlg8HjLxnonbAC+S2bz2B5XfN7+zj4iWgme4tPN0+XLJdm1/vtVYom2Yyv8SeWIfX/WqAodZtzl2IgGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXOF/fskyUI3RT0I5bfoJogRLqGpvS9OF9wJWUcPg1rlJBaOf56PBn2MLeSv4WVe/LruEbbeWZf0RZ/G+NiMww== wIY3zfn71QkWqYnNbylMgJY8x0NZoiQidh6tCpVeXbn+Qu1XA4s2Mx3gs/McN7UkAJ31NKbZVQpANjUrnliVUw== 34 
15180 1552420202409 511a89d0cb2c4b8501c25ab9e78faee929974475b197c67b8f2a7a87401e3a34 511a89d0cb2c4b8501c25ab9e78faee929974475b197c67b8f2a7a87401e3a34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03197d35c1a505590676cc6ea4061e4cf0434da7844ae303544687038660922d7f 034dc24c50ca5a2e1248df83db2316f4a63c7dfa58aa07b7e4c46c38aaa909c37e JFB3lmhm2Xd0ggTt/yAZqGoODS2E/j+aEhXiyBMw8znlgVOpkknK9Qg3kT2Lfibx2CXUrS8WSE1OQ4RBgdmiOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdX2oZcyIPEUBMvAmW03GsVg/6pkJVSOME/yn7M1RcQ9mKXQRPz2047AGiGl1vVtVkX1wxdq+zKgkAKlZrkwiA== GdBrmBmx1xICQSuwT2wQbhAK/kfa/q86bB9lc6p3ljhA7n3qXcf+Smn+yIIgOiGYMvrsARXZh66n5j4vd2eHhw== 34 
15181 1552420202465 a52d1a62fa6eb8ff38d6fa64a371d09c7aabcba1d2d5a81f8ecb21301a02df3a a52d1a62fa6eb8ff38d6fa64a371d09c7aabcba1d2d5a81f8ecb21301a02df3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b36d54b933ebbfd5588d766b86d37d6758c415b32516ff2331d0666677d1e8b5 028e7937880b440a39af03f992b8f5ac1f85f756088ce0a3cc3e967f6ce841d18a W2J4Y9GxgAYe6fvLIdDXnnfcAGxxKkq4zbxkRMvpG+X4K7ye0B/45fSjV6GAgi0RAfF+dU1JNJDea/ijkEn/QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wwB9TRUzMjQKAl2Q6VyN57nX5SbC8DzLai7auPyVrI+riqQchS32/UJXKHVFLkwDnlXXXxxZgqyfYawA4z1VA== J1gmvhlgZmFIF3kfs5r0jAkfBFu/yE3d6aUSk4KT46df/ruXtY/WWXnsViR8wy80Ckar0fqfH3UV+/AwrZhE6w== 34 
15182 1552420202507 a67e61dce035bc427fb63b8057140b87c51f95a160c0706be946ea2c0cbb4133 a67e61dce035bc427fb63b8057140b87c51f95a160c0706be946ea2c0cbb4133 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f0b19ff20db18785fed924527dfbbf4c23a312267f16f46421d999aa1778a9f 02864a75b79504f7a8bcd4ebc81c9000d58e39d9d3fb9f0e1bd13894205cdf9f02 iHn06wvq2hYty8hwf32KPo97YfG95qxZjmXM6ZKKcQNfiNxTCfvCovWAPOz6QtZOEq4tIlHANqFDe5BTvXAFdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +B9xnP4paziuIwC/Tk6+r8TZocvWiXj9usZNwt4SO8bmqau+p8/Jjz6346D9HWXucgcZAtefkpNgF8cN+R4EIA== fyxuUwqy9hoMCAUJeQMfyxPVQKeKm5Xv7T+OiFaOPjHDJhq7HgoRd4Q8oy/QbrQOGPd03uF9EfYLFxBM2tIoLg== 34 
