Block: 78
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41001 1552429141257 bdb6a55430d09ef24b90b726d5296fee6ca37cac0cb71b949bc2005776065132 bdb6a55430d09ef24b90b726d5296fee6ca37cac0cb71b949bc2005776065132 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349e065373d404d34e788890b4aa311447edb242cdc1b6784c1faa52bfa69353a 02e3fbdcc56244187964760864c774aaf33509d65a0811901895483eceac305dfc fPsI7850ady5CV0s7ihdu/xxmBPHZ4moqJYE7J1Vu4NmHIbcGScGM4dEAjEKW4OsEm+arGPouX3OwpaOV6OSmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXKghUEh7hmG+Kq2l5kPyaFuqQZ/gs7TkEC1/LvmOT4yloHXuX7pu6ftDswuokPO0nLqsVfoLb36Qv+pJ89QTQ== 8L3lwtVYfD9rtNNqMuJtO0xxj0xBuMB3S1khwcietlvIJocXWN0rq6qMpvfRumC5LOfslO42yozHcRHrQFuekQ== 78 
41002 1552429141334 b65c143e914c6632082af374293446fcd7d1f7e1cb9e37d66741f3755533d291 b65c143e914c6632082af374293446fcd7d1f7e1cb9e37d66741f3755533d291 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac0e9bce1d7a93b09b09a5e2f3abbec1addf3f8518d2cc5ff6a379bf581be8dc 03478c996fd77816b9c11152788c7f7031109df2ec71e9a4d6e38c56c9920a3959 Lu/dZxXiFnvjtJEknjXSpROmeHy9631WER79/2qNMxTQyFy/lU1novhB75DVh2G7IO0gQrGUsPFIHYk0Mbp2YA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lAH2hU4pRZODEPtvsF1ZeFEidFebqH+HrBWP3UmyjcrYQvLI9/MS/kaAYOKSWdhxwoODVHdEBYbwQUx73m0HQ== G8/4qOzDObGcRsEs7vR7Gli48alPFaHkVYXRmo7rREQa0Ou7H95SOTDNgoCIcTIp6CW5sI6M0+T25DRfjpw12g== 78 
41003 1552429141528 5dc4862e4bab4aa5f5ec2ddd8c5405e77e62433ca144dd9bced6071db4653a27 51c15898b6c1fada7fff2516d6e1bf886c57411e1a36dbce37df870aa19e83e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1d4ec16fa318e3f4de399372251ebe5e3ca8a80092d6f4b7a1cd06d264d6ae1 02cb3847dcb163c830e01808a7f49abf0479e809801bb711048bd8a6e16328e328 Umz5/Lmxlv40FHPPMmiRgKQmi+gp22SvIKdfLINEWlefd0gOWFdQHznJmDKV9Ya9DZ6GheFoprmDHXSF/qoISg== lMOEJqEWj9ovyU0gx/estD2uxv3wj1r5snFHZm8aBS8fH714ALPGGNxf1WYKTPw7W7ZevgvnJ1mFqW3BC87EoA== /39r/Ln+x72MVr/dTMbyF6mtgZN04QUT2Jzq0zrqpScvwzCdAF/W5Tcu+XsO6F2zswL2VHhY379kJIezGhLkUw== 4QahGlORvYY5bSvYnK1tgb8myWbJOI9r7eMC8+7AYFEHh71BqLRKD0Ov7THR1FFz+vYbCvX2VHob6FmSzxBssg== 78 
41004 1552429141674 e19a4206d93cd2e5f0d7797e3628c35a5d5884be48b5782585695a9fd0ded35b e19a4206d93cd2e5f0d7797e3628c35a5d5884be48b5782585695a9fd0ded35b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b2c69c1a1b979671541beb3fcd52456e225c0502ae4fee8196fe0f4540f6422 03132bd77fcae25d760978fa03d08273862a6ee619113f769969c138d616c08e9d jzi/w0qRYDC5A4KmBNfmTsSBCHAY/HW870k2rNMQPk9NVoA8TZHzwcnQv6vi3nym+9UIiDY+FHB2WU26Dz7hXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTcYuxKuQEonuiGrjyc1N+KzUlIElnKrcLvmBCtfu6f8EcYP5w7+0gIcudkhWG8uh3wYtkP3qTleabmSuEavAA== P74m2pzYaxKpqEIDdxRwMuUo7n6/NJQr3BWKQzCvMsZtTH8e70Urzs9qkSQl00PSdDcaofcdBYSz73APZ3xTJQ== 78 
41005 1552429141753 6e6c7933514a0d6fad7c5dc46e1b7322213287a7347dbf7baa706dae9f60d4c5 6e6c7933514a0d6fad7c5dc46e1b7322213287a7347dbf7baa706dae9f60d4c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cad630ad3bf603ef68ec13019bf0013790c5930d3111614db2f168907c13364 025874d742829696f4d60bcbfb5ef39b69c2b088b00262855c6fa030f675df729a MPbfZuNCylsr6+/XKvgPZLzEYYLM8x7U1xAiv5Ei0Zwt+LjtgMrvEm6lVUjieJZd17btGtVRZpJaszDfjXgPDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbMkSnGdxXHwfx9t2zYPnqJ1SEDtpC+e4WbIKj0S/uy/RW4u0EkNwk4AwxfEhvOQipj8Tpg9clLNNqzUYqaAxg== eC8skuhE3G56n7XD/pFmMStL0yJAXJ/8dQdh5Cbb8fkxBm/FDroi1E7mnkMIPm041wC+krLvGX/k4xfRYiopDw== 78 
41006 1552429141893 59bf066d2775b90ea1cc35d22dfe42fa9dd7b11d87af31b3e0dad645ddb72ffe 757dbc7953ecdeccdf09c8d94e323fc70e5dfac5e0d128ef87ac44eecf3cf385 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b096559674b2fb36ccce36c04db224cd26e4f3d8be598bac8a0bd272c953b0fe 02088881a57224b15d70843b519c2be682fcda7370137b7b449cec0c4665c141db Hkvh9LpBsTwQ0cVnmOuFa6VrEYe82sB8O+8IyM4riigKN2/VdIFxiX/ixHlQPzfugmkv0x4avPz1tIb0Z/LcaQ== 7rn48NdaN84QyGu7YeJRWwmA1ytrkTPk2xZN3t+Wx/arVd/VfbhEg/5D3q5mPvPwYYy3NwBjPZH9z8MWike+hA== KZKaZ4GVAORNEfTT0AWdoEvUlTQectYXbM1vjLBtM4cvTPX710YXt3B8C2wwnO1iqvs+LsFDJ4RMoaz37KZmgg== 0OU+DzG9kr/uXBvccggAGMl5E7D3xTxtjS/F8u3Iq86GVWHe91e6EdxI0U/nIZG+3AQhe9x3g/NHVO1t04DkXg== 78 
41007 1552429142015 fd11a578b37c476cb8c6fdec40c664665a22478d58336f17ddc81fc3b3b8a2fa fd11a578b37c476cb8c6fdec40c664665a22478d58336f17ddc81fc3b3b8a2fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e236140f6c574f8c6045825c6c6cdc824a4b80b6327084a2cd02e746517b4c3 02af5f8ebc77588e689499015f936f7599c7091cb5e15b0706d582628eb456b469 y1jCD8LxPAGXGFSZ4vdf1eNIG1iLgyZvX3YU7NnWpEOmOaxY1dJ7wnNifrmFJtJlqsq2AaKM89GsttudDl0eEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEBh2iJOrVXBlpbs3D2UU7RLxmUGuUYmUz2Ok9Qabb5flVIdTVsj/7jAD+H8Pr7qCuJ2iAfHLw6eML7y1h5gHw== euUsw2ZEPhVNC8L/4kbypXqRsAzKBbLN06Wnd2lTX+XOiy32W/BDf6HMUOZYEeCtm3XfOcGj7MmCbotm7WiMFQ== 78 
41008 1552429142134 a1b0ce311fb042b2a7f761b06af6ea3098acdd9f77c0b26eaf7c89d26a1f1f1c 011da71cfd2212aff45b49c50f06c40f89c021c5ce95261cad13c8791e5bd041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2c74b6f180a2b2bbe277e3a37138b1683a1510e2f40bfe635b3afe8a2d397f3 02f4e42173ec3dabe1f83cc91917579432c7e1e570445aef1afe9e2554eb9cdbe6 VENbozQGYpb9IjuznTc9tHTF4qIYSBu23sf1McoeIqIPSko4tC+VPcfsENBLcu8twkwhdhCKu3t6zjag/HgjKQ== j0e97g5iV3jkdCrFAH3vYJeJmLZAvNG5GsoKjnln9bGno4+XTErxV3V0xjiyZzVmg8PtUFpE3JpePJJC9tiFpw== oZ6lwkgpgLr51I5qF450IH1oNN8wymG5QR/K4JGlr98U6q0rrKeXEyOS4YES8fMMPjVf8wyop2+7e2VQ14X9aA== 332qkrIv/56l2DAGkESr/BHgMiO+fWbYT+A2ifVrg4Emo2RhUIhxYWqIqGm8HQg74dzysYST4pbwNK8MiK/wtA== 78 
41009 1552429142302 62e0856e7a20efa9fe67698a09e4fea8b75be80cffdc64b922104fe81b86b1e5 be3330013b5b298c9c887625ca8056b90f8a6de534b60e353660c5d3501a315e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ebc7e03821a0651417d9e2e727fcb8f9e526ca4305f715f92da603276e5a7ae7 038154286380697665541d30079b7915f84699bdc5ad7a937abe2d8fc45aa2645f AICDeyIAf6qaAxm5pFYV5MmtDiwwRdetjHO7mfcZTqeUXBuYWPE5uAyrOMZ/ocw/X+k0hw+anlLLxlJDZddlHw== lJo1KjLIPxgT+tZATJ/2uV80ZKUlWFVEtXY9T2Y1kbPNYR99ArwAJ4szGaMlN+5CKmIib+waupo5EgA4bm2QlA== oEse1Jbihgy7SL7HqoNh0NDQ1kkU/CS7AmFUs53KNce5k7jIRjmXUGqGR0LXYID2cALVGY6Hf8R0nI41zQg4ww== KQSv3OX++pJhArluWonAf7bxM5DJrWQvn9PzcSwzL3Eg86aUEF7UNRJk5peyNBiU/Roe0ISmY2Tk2HaRrBBhiQ== 78 
41010 1552429142430 eb95957971454c1a97967cea2f83857f8a5d7170904520811924b706a7a2f69d eb95957971454c1a97967cea2f83857f8a5d7170904520811924b706a7a2f69d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024e5120f74b22885cad31e8de678d1a1ea3b09616198b7390dde88322af7ac7fd 03988a319141a72e1168b9cda0e93471d9e222ce9fe57e9be5040698f1cbc18c3c GU33hi4WvCWG/a2VebFsrHKrPMB/xdUBsiFrfAv7rFlegdIHbFo/xnCQ/uQpUc8yMrBm7tkmKYasxdUl9eGvlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+cdlbdv9yBDpUqrLt30KLHs5K/rc0zXNvoADR09cXI8By/D0WA62xdLrRHWhbDg9PTNaw8tW/weDcOLD3QvXQ== 3Fxi8o2xrmJmXP8mWSYxW2xG6pyND6Xwch7odQY0esdq+LS7pVfeM9ByN5ThZH5oehkf58fw4zS+OA8hNcGYzg== 78 
41011 1552429142504 4e9d9f2bfee1c0f82c04ebedc5147486838f1a1daadad90cf17f8c9af6888cad 4e9d9f2bfee1c0f82c04ebedc5147486838f1a1daadad90cf17f8c9af6888cad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef25a5eeda4e7a934cb795a9dc0ff80690cd9e16cc8f63423edb89be21b2d0a2 0281ba723979b7cd79bb014d0e0b10bdf6286048806a95665c968bfef5aa719714 m/XAoUZ25N6iTrYE7R3yVL0gIOcn3/I+reYvFLjc1F8VOqBLZSe02Nj7RZ/rL3ucMoqp/IoSF0RdEEW+lgz8Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m70fWs9OVKnqqrjM0eLbBuzFNETq/6xrUXWsGYbkJ2PzIDrCFUsPFSiPXuoBuUl+5Mu8idjETzICz+vuXStMNw== jJXZRxhICzFwil178HAFFYVqB2hTUzSKVRhVuOT7zJJbNfS7ho8ci59tNH6SaybFTy0ApDuRw9ZzvFqHkRQC3A== 78 
41012 1552429142567 1193a59a71646b3ce9cfe4aba87551cb5675ab266d34763596198a0ef2339ffb 1193a59a71646b3ce9cfe4aba87551cb5675ab266d34763596198a0ef2339ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fb252241606c7a16b5214f42496d058ac0d5360fc6f6410c03178793933498d 021f0d9ab6011c96022a9ee71a9a96bb37fae99229aa9ccb41bbac40ffd43723ca tPnX7t4y/xK+D03dTxzgCeV47c5W1EWLrkh2E5GcI/iSS0NHjnHKyw5oH+JEAQSTS0K4Lz/Cm7dQsV/EzMmG9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qSd5l0adK4olvi+oStM5IjS4bkdnHYrdEILWzmqck5cJTsnevTonJ5WWrpZ1qUVbpx1f+ZY6YkPYpRfGGIBgw== ihUiZbS3vxvn+kfE1DlOrziSGZGIc7s9fPTzOHPohPWzR5Alv4W5+Lj0syihD30DB5VQJCjO7rZBubS8KSuUFA== 78 
41013 1552429142675 fd11a578b37c476cb8c6fdec40c664665a22478d58336f17ddc81fc3b3b8a2fa 0ddd2ff0e65f9b2ccbdcfba67da0a0766523b54648184d1e248c7a70d965b75f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e236140f6c574f8c6045825c6c6cdc824a4b80b6327084a2cd02e746517b4c3 02ca1d963188310bdc43a6fde41a3eea46f155a045913cae5094a324bfe25b7f09 iT1MJhZJIABFmR00sVkPoNadC/hwRel0lh98Xlze1q9rPW6ymFgeJLqB7jsvTlT9Wt3UnuEIbs5Y5gZcDnSnSg== KNkVfn95+pdMoGSEkdT2pjalyG+NUgsVq6KNCbHAxgo6OeTikCFXSXHyrPcU7OiaX8NABncISB7PCRMG5oKpRQ== o85fF39eTZGa5ZExtLbB5rUS4ho/v2cJ1UXvTmNmTfr0B0CXmlcPq09jivFRZYpVrplNwqyVahoMmxb7Ni1v8g== UUV30oCJ6OUTvP3/GFg/iHaMKMdwMCY6Uxy8E+UqXCcLemF9bqsPBvkNmBxkS/V18XGCxlKnLqnc508W1S4Sfg== 78 
41014 1552429142772 8e8fbd89ecd34c780f231e4cb4550dc34bbbccd8d1490915b88ef370f85d372d 8e8fbd89ecd34c780f231e4cb4550dc34bbbccd8d1490915b88ef370f85d372d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d679836686c42f0fc8c6d640ae05d40e0c5571e0d211db083d19b3a9562e2257 030b2fac8b83bc4497a07b8988ffc31205880b5a9736ecec70955c7fcf4c8d91a9 LmN+BHchpsFln2Mm4YtWtyzBLDKvlo0UlcRpviL693SIseY8V5UtZ4Sd/sVNle5XKy4aR7ITEeNq8H/b71ZuuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItUOt7JPZeTC67dVTwjyIyHvYT1S16oIvUgdW3O3DsYwXLau97GW0Q8pTJ1xmZ7wZH9kiMwPa5DIGpbdRVGbsA== toiyaeWizNWppLzP+lh9Uhv0j2XfW18xuhBQY7WB56LTcJpZQKR3ulv5yJgxnyEHuw3Vwbu4X/WtjE4nWSEGUg== 78 
41015 1552429142880 6e6c7933514a0d6fad7c5dc46e1b7322213287a7347dbf7baa706dae9f60d4c5 b876cdb338c71e237409c96c505a78f1fdbcaa57985cd4733204f7622a6cc776 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cad630ad3bf603ef68ec13019bf0013790c5930d3111614db2f168907c13364 037f1df3e2b7624f50944a839f85564a5977d7ad961aca2a531298de0be38e61a0 xQQEobF40JfIigMpT32pq1LHc2uIkZAN1NGVNnWZfT0HAellVA7jaec7zM8JAfjLLAVVWc7Kcdenv9GU9NqJVA== 0XqwmtLmUY9QIk+/oLGpYKTyzzf7RVy/LcHrEB3UpzZ08GXK+OhOcokPqBxBTGEXHB+PJk2flKPqGCOuisw09A== 0NiVfO2VJB9F4UcUe/g8TzzgxhhPvXiufnBR5q5g2VZSP5X9WCNr/rPXIZeSKRbUq7xNaNk8gm9hawrQa7hi6w== hz4sDyETgURAoAX9kLCHf2+paRuflt0W11muMjgCTzbbaPw39dExN+36/nrQ+ZdwjvxeIDkW0ltTJS81yXMF/Q== 78 
