Block: 60
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33420 1552421778445 35f34813937db5d970313d920a047d31fb005f9db5ecb436f9acd9e0b5cc571e 35f34813937db5d970313d920a047d31fb005f9db5ecb436f9acd9e0b5cc571e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bba4a378b8562cc80190d6b1875a82fa03048fae1b7e93779e7941ec7fcdc98 0336db5d23e529b58a94ca73bcb7ff06e5e6a45b2fe94337e20088e1403bbc35b8 0Q3rfEJM5eFQeKbVk6FZH9XPnCdIL8eDvbVwOTjiKsHghNLE9BkicOpoHtomjyaUgEtw1CUv5jYz5L4rRWGQ+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52tP5KUaDeFUgjhWotQblGV0RIi+GEfkb05pDWF3x95vCs82UXew08wZmgIjrILItDr3LA5466LlFyR4A8dcNg== dk1qqykYG2tqo5oLKNkobxiFgzibnddv29dZCXW5tAFjx39apPqQC82sZnK5THNr/+hEHeNZgHXkCA1VrlxZNQ== 60 
33421 1552421778538 27de71502b6bae4986ca1253cadd680a83bfe429af257f9ccad1fd38671cfcd8 f98a10a1fd23c9be72dd8e9652f7849413978f2f7724d62d2450172b78805811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028cd6f007d420477b6f2669989f7c12fbc32d876d63ef4b3ad9f5ca741ebc54cd 03933072af8a736eacc508fc03b8a882dfec60c5d246d1719de144f4709e7a3822 6O82Hfb8qvCvP9tfMntWCj/65eC3bxLPzOT8qZ56BWokpYnSv2J5JQa81eLuHiODUsMhXcZkU7Cgxim2iG9vDA== LC4SyTBvtpyfcBIqGaA9/QK2SlByI/6Nli/ViwA33CmGOOE0GECEV48GSll+mkGBPMhaU4ouVTbyOo3gtmvBcQ== htmEMEQ3jc3eulH2mA3lcMociPTzu1P9LRQHfFEh0Qs/PFYtY8QfuaJaGnvEqX+AuzKlost4SOzgkaO4YJXJfw== gq5ainATt4bZX6cWw3rC22fV/R4jep6woOrsu9UpIf7gHF5MNq822SBQaBJuQX3F4Gcjjz5oJmU91X5fuBJOxQ== 60 
33422 1552421778669 147dbe205d298f9cffea700af823aaaf85f68be3000c78590458c2fe55fc2e30 d5c27843aade4bd40628e22adce260b05bee169bf2309cbf7eec0813e89ad52d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c4a4a181dc85914999004a4c8407c3a47bc039adc4d2d4ce1bfebfc3e7c1ad4 03f1aa99e6673bfa197d4ccca710c6d2ecad2ba168eceafe69ccbb1bd13106d64f km2WGBG+Ldlsuqls5cMHpIclUjvA1tTJfLevIUfpY1hZDNQikAWKGerpAUlDuS4x6WSm+D9nOVbwxG4QpIt8RQ== zPw/hjkeSGAEai8buFDICSzJxQizc3hCzZFAW/Zw0a4/CwMm0ax+m8EWCodZ4s8wrfGMiMub91bMsj+aWMxgVg== Dxc3x4SOVJ9ZFB66XioeFsYY7exkyQCD6j8sdtjdN+ofc+pDsnY8aSZTRZmbszwKKzfE20ezNHObaK/Vtz5Osw== fDXOhWFw8oGXpW3StEGZJ/2i+mdqgubj52ByeQEvB0CT3tXTBqP1WZbwozWRjyNnIOANvOuGnEKUTGUwCkyCRg== 60 
33423 1552421778799 bc4cd23ef47de7487ebe4d596f402541d775fbf4997fdc4a7842635563cb7e3e 01482c5ffe404c24495143e3e2d046f8e213736f970d3daac5182a23e10bc7c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03066e11336693b0d2666ed22d5ae19414b8087a7c7073c3935cf8e8d1535bc447 02283a4881d6457a191eaddf85e857ec91c89d4d6c0aa8b3b9ab71ca6d2783d5b8 jvUXeZGYR/THJXsb9wAF1AMrS3mD1QKom3x+eJHuWGOFUCdRyBlQ0z86t3lS9s9lBPmQH05nD7AyhDa/6LJ41Q== NVaApPRA54JzIYZE492RpLjlF/2s1Pq/M9tWTVJ1EpGW15X7sqO+rUDGOYQDY2vhiCPhOrNOj6dar+Ju/a1Abg== TomO0bs90tAzMnjdm85pFObzaZSi0EHWTqd0DXl6qU2k0lA+UIojiH17Hl34s1tW6EVjb1j34+8qbNAU84dP8w== dK7YXVTy+u+YiwA+46XZtGPsEZjjiBtnmajVcpp/NqQu990jV4E6oMvXGms4vVUCzK1wu1htKjj1vj4bjdz40A== 60 
33424 1552421778935 40328fd648791ad4c71b8393e7d0270216d4d17e06cf5097695e5c926a9a895e 5c3e1efdd25edf1544f451645f05752788892168377416621940165f60e4326d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02463eab6c263bb9327c3c032309e8f244e270e1e7bfc2b41b3e0240791507e4b4 03b1bf783cd3893d0d60c2d1dd98da6bd70256c80f04bf5b9a3bea0c559f353f37 xJNzi+FalxJyNllXLOIwNbETEMQxbDfOeEdwpwY4B9pKd+I0ZUFgg6WCvM9Ag+8TiYTkJ161k7mqE65oZZhumg== 7d86ZnWdiBaR8tNUYlw81dZOG/GzEnqPGSeyQh6oyTU2zTfocUfVJmvzRIuX4ZkFAizhHjh0BvUHpAoIZjYX+g== m9u39DKTxGqzrilk2EpePN3L17QhcPxUwFKU0PV2lpbANgw4yjA9nVeFeZoXzzzi2gVOuUVGi8rZv4Jtt66GYw== J9XnhF556jSfx6InDLbo7QHMEWQf3rV9xJODf6iC8dHnB84QQq/hgxzH9LcSi/eM0sawmIOllGTR+4HNPmP/Pw== 60 
33425 1552421779066 ee2b887b9514502b255ac9d14403bcab20e26caa5cec29093c1e34d5373526c4 3dbeedb1f53f72fed51c9ee21e9c592e52e19f76aa856984586df8d16bf1f751 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02260c6fc572f78581a7fb5f00a154485a357f424567ead3896c246c86cdb3c69b 02fa23ed0e3c88db173c59bf428383500053b74ae3080d171eb1fb58a29268a4f0 FLj5giz35TEiFrSLvQSjTnoTHFWv4EAfsRxu6TB4mgxfxlwuiloInAwuGoSNOiGUOAMFaURY1uNP5fJj60EBFg== 5d0b60ViLcy7sutLH0kE1H+uECRBB3MbbMCLqzlPpgfw4dqmsnDG7tLLOtF/PIrcMzcJmJdJ+AGB1nEuN8F7mw== ROtPNnJiom8UIj+EwnFY3PAsavl9JB0V7NRRSM0FJVCZr4FV6jv5AxqcQuKhFnXvlajWCKZBcSlKfsB5EWzaZg== v0SlrSEYgAfh8FmLVrdJ1bHz3zaWRCEU1rWd03e2GSoQulU9tRyYbxDHpfF5b/ENMSU1qbQQARjDsj2MACFHnw== 60 
33426 1552421779195 b8fb0e0fefda5570a4fa1ea0d0b95df5b1e60babce6438c0add6fa5e82295052 c82dccd77c81488e9ecd1bb24f265b2bf317d2083f3b8a1201d62af03ae841e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03acb777bc6ea3be4ad347679baf5344852afa559186cfb8d68a4cd2eff1d5dc06 03c2d6103a0cf5cabc94bb954f5a07685f1dfcfbaf59c3fda7d252635ee52f9541 tcLt79KlNpaQPLhD0xyqQTu8onAY0vhgfBw9hlgyRDmrBUFZF9ScOQt26QlCdlXL7ZVvRaPaAljSOR00pXF4KA== JK8g850iE3pfnkZfBLHPqbw4/f3uHZD1IO20pqVjMHgY0ZpwRhgXPhvKciINnsbOmzhQVOX56NQoT39pyS79WQ== wEPk1u544dA0ZIg9d2sWhSc9WGFNR0I0K6r7g6KOB/MEzMJRdR6EER+6zMDJXITCF4hFK3czEix8F+dByMQCOg== 0QwQzCJSt+akK3QGt5O1KTzif/GdKDWkf4CNHtX7CqLzrkqXN1QR7GJTc2I4+8pF5SribSwJOUlvVm8i21vxjA== 60 
33427 1552421779320 752930fc12816012ddba27d9076e2fb11b4ad9bdeb8e28575624c9807e318b61 2913c82be324e1b02f77b104548447a6671cb5cc883362a1823a4890f47e56b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e81c989c491a69ea558aad3498059619f4cb415a8b178df7f24e3ceb1c590a9 02f176b99669bd1b0e9bd99e178e5f5ea933d5ccb9f987766fd7d87508898e6b61 P/3rPmXvpF3BITJlyefIUoTC1Cj8mN5N5wx1c36ToZhaEhnjWmwNwsQkrfppVi7BFa8O1eGkVZiScAUUxOqYnw== CdHMZrS9yOZGI9PyiU6zF+P34zBtpIy9wu6RCk/yRJ5QA2OZHt5qPvflFRMF/nOxKjsAtlEorHJanxIFYT6TKw== nFUJ3Q4R5pkS8uUEVLIQIavFg10w3lNNfqqcrWUoB5iLzdU/wgY8rYn6PbghaBoy24wcaW01b/6sdcsZ9wO4hg== zihnXctdYnFRTAe8SQiWGNbX8FaNBQRfK1+P+LxwjZRUNTa9QYF3xIsRzxJpUgAljxQmukTVXPSDBcrsV5yQUA== 60 
33428 1552421779454 f4a6db82751f25fe65c755a809600a43090e29a7a09cb76310112b78fe9c0b34 557b570abd7bf79981dbe43d1e92fb9258ae66c52351309e7cfc21b229b3e9ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0392f2b03f6b2ea4ae2360feaedc0fb5f50ff2ff1d8034fb224cc46508e5b6fd8b 02bed77fa12b640b0870d180c048202e4da2c52c343613f368144bc8f4ed348182 nB1VIOZdx/5axDRDZEyI6o3w+IWSoQwqP1rn1Zqyy6GsYZxUeQaZQoPFTCvNjAdQcw2VdoeK6RyypJtED7seGQ== a8c/N86gFp2gCGukmAvac+0WEWJYz0jE6qn8MdL7u4/KFdQg1hCixHuttaTfs7A4Ekf9Gabth4MtoP05SLmktw== vHuAVlRRd435nPDT+7HZFIAjdBCLkd+HgPBodXRroeT7Y7FfWeEEPsCuT3cTbS85svR3TsXLzCkKZboJtSmXKA== qtmGHDIu2p66/dE6n4+cmYipQSKpfbN0XKHlniTp9HpydDpaTSndE2cMqG/0Yr2KhB466knPVfdqOUGaFX4+vQ== 60 
33429 1552421779554 b21f0e9029ff66e257713845c3a38d62a644069ca3a3344c990f2275104fa821 b21f0e9029ff66e257713845c3a38d62a644069ca3a3344c990f2275104fa821 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038e9d59c223a2d908f65cf616f448d7bd23580156689fc0e771756cabcc9fab97 0364b0ebb254e536bde1c75b4d7b1749bd6e53f700786a2191893f76f3f3472ea1 wCN1DS/nsaEDcJKvgkleYGLGNsE0409ntoTnLNUke+MNOw9Vux/us/G6shKWGuX3+M2jXGPWQuOmgJvf0acZHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJ4IMGF/wA9uQjSUC0SV/tbYwgF230fkLIt1xfmzisq673ovPd99nc8n7ZfXSvJvcEvwbrHaXEpg8OdBA2OWmw== iq9Sk1HaJPp2TaoGhLTh+XkpgLp70WrPRt+pvXgTn38bajFz9Pcw/6YQVbV5Zr8zYaz/A3997KYyT6CITGAZ3w== 60 
33430 1552421779615 b4c8f2160db5a21fe67671d8ef488af90af8f0ea454f3b03af5c3094f9279fc5 b4c8f2160db5a21fe67671d8ef488af90af8f0ea454f3b03af5c3094f9279fc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fd0fb4c7bf628bdeaf28bbbcebf54bf73c4da18f1240cc4276ffdf2d96ae917b 03b613fbcb6edfa43781aefb96eab55d90208911e853c9b645b27b85af18358ca5 yMcf8ZvTqrKM4VzaO+Y0w6wlHAEIUM2jrVLjdeH9dCkNh0zKu6WK9RBHWkG7OrV6rXuzqwgo5LWZOoZ2ubYO6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBVrIKnxNH/O7K/tZePIFX4dTb3zpeHqsRgo0zMRvtITxyIMH4PDeOFc3+/3Q+ulYE4vzY3wc5QrXY+ZTCuWJw== JpG6VdlDyeuIWwp8HGSrcAOVTzoedMYeW0KZhWHx8DHsg0PAvWH8HbEpf7VlRin2ohSHRrMCYV5ZF2PW3KG77w== 60 
33431 1552421779671 6fb78189ded2f5bc40d182ea8d6689eb015df2c8304fd942ff36f196bc61b9d6 6fb78189ded2f5bc40d182ea8d6689eb015df2c8304fd942ff36f196bc61b9d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e447cb3fd9963240cc7829bd508779ff9bd8bb262499ad341d8bf1a86e96bae 038e58fbdf6f4ccdb23ed07fb5623a4c7851ab8007b829139a34cccbfcace04102 VaIauJPjEyPkwX91/eY/9iRNUugjP9sMfYofpCnm4LmOvF6mTcLaDEUHXsCJWW/yMKwV1foNR3jhI+KcM8Zrpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3H7LlpH3xUL/zen8X7n49RN5PuwJ/LgsXHsk0lQvaixxeJJe5eXde2iMiH5VEYJmT816cHnPb+Uehm3kojK8Qw== MLKaf/A8LoKxfOX6q9IJB9xsU1YhHzbjD2oUa7vJG1yJWE5xMFCH3+emHAW+GzS0ysXEGRxRfCmLJgfxl0wpOg== 60 
33432 1552421779737 aa7eaabcba242dd608e186c30f0422568ff7ecc18e0b7176237f8138d045730a aa7eaabcba242dd608e186c30f0422568ff7ecc18e0b7176237f8138d045730a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398f71137570eaec6493e6551459a211158906779e2aafec02345433ea82ceb45 03a3884b8bb489707d3ffc572a36cf5cbb2c4e963fd5fe1616c4dfc587397b5e76 IzxL/bkH+v3oip90exNYy4tw+1E2k4w1YIWC56LoojHZGTYOy/vhq3FHdyNcy8RvrUkw6x9s/Q/2Zld/szKnkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2weqCjVYNn4vP1Qkse5C+pChK8JDO4Zl+Jp1RPo8DTzpZSsWhghN/i+VNDc7AYN8GvF40EeBu/5jRkt63H1woQ== fON6bf5GKJHztBQrromiTGlY0vqSVJpMvMSgzb+RgPVQhrKVjx/wZRkU6kda8btIX8WdWjIlJyJumO+BN1XIPw== 60 
33433 1552421779790 d38a3b07656fbaa88789f984e2d2a698e14186eae039186f49a1544ae59912b3 d38a3b07656fbaa88789f984e2d2a698e14186eae039186f49a1544ae59912b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b71bcca22b3cb70f6724efb2dd3370ab588a9967c83c55fe125f63813ccac07e 02cb500d12709ab00f07cccb329f9f9500d0938e6e89496afda362891016a0d886 coMpFtwhVdVhGj3GCt4OR3hl911RVH2oxgvvqC3SLnKxVDLK3H4qDOY8AqZYCQbNx7SAOkhfibcH1eXeGiwxmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuGPxkmw7dtlYmSVWnjiJZNZ8BrO0Hw7rTFRxa85YNM7cIiuwfMGX0rYpriOemYMjnAPftxR4RkyJt5mOZ+yBg== xiYzrv9tR+lKJYUC8oZrEs/ynUaejJh5QsU8VIn+5qYWr/eO9gTWT1ZrkaiUc1F+M8w0MlcZOpIoZySuku+R1g== 60 
33434 1552421779849 417cb75bd760ee63ba004623f679527f3026d54835ac73290c77e81e79805429 417cb75bd760ee63ba004623f679527f3026d54835ac73290c77e81e79805429 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6251674829f01a61607a7e3e4b695bcea1926291f0512ac754c71845aec6a75 03f56f29b92b40eb7a3aa92d8272017b7b47c6302a0648729e8b971fd261a21b21 U5Ou59Hy36Pl+1NWvx/gPoVv+12X8MD8wX8Xk69cDmH7zACFLk1zv4lNCqfkEkDuceX7B0mYWcV4LrW1EpETeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +il8o8vkIKJplm8V+6g3rWMxXtRyZL4qyIhJnWDIJXROp9SSdP+eTQ0CfEeY5f1b4o/zZB9us9TsnK7gLjJcSQ== +KT8IIWNHEoYeXUzcu7aIowSwIqw1u+5nJ6UpcXp/1gDb0cbf3pO/h97xQJiG8rAr0WxYOPERXS6HS2I67XPEg== 60 
33435 1552421779906 f2fd56212947a47a48f74864996d797b5b4c2a0fcb905181880f2cde24da7e42 f2fd56212947a47a48f74864996d797b5b4c2a0fcb905181880f2cde24da7e42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a2bed5409448e0cfcf88baf5c8f278eb8d6fabdd4afa09cdbdac5e31521e2ed 03ce446a66cb2dd65277a99e0719817fa50e4880748d81059c384cb0f3746d8919 9BVNol5/ESNx+8w/wDM+kSIbWbALWCcAhRW+3GnjDqV43IuqEHRcTMS9DehpOUpaQO+GnUy4WTRO/X7fOAMUKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyDn3lxM32SmCeJSxxoolwWPDqQK+HEQ6sHSXKXbXkBt2tGroRtOsQKrGz7L+yLNor6D23ach0D0beS3ktHOLA== TwpWtwYQKTctOzqFf8hqYt2FQR/Kp0LgCGeiSj6lp3+RMVXNb8SBoe2+WLubWnhmC/osatYlCCVx4oYkFdZ4EA== 60 
33436 1552421779973 4b68776fdd19aeae672aea5ed36c417c9b6ca4e069ce3c6e76c97e7fb8de6978 4b68776fdd19aeae672aea5ed36c417c9b6ca4e069ce3c6e76c97e7fb8de6978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02279945fa283106b45feca400b61545e4630363087d2db25fcbbab6842a0fbe68 0309216d1445104ded133c726a8cbed8a96d0cfb7ca29dcaa7cd913e0636f70722 KOy6EvCZwdiO7oSPo8KgfRyhzjBwzgarQuKN3BZgvvLzYbxt2rqqWFeC4y8/+Mtk0HoroDUFGg7nt0+LO5RVRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDwSRe10F3haaDjD3N0rpa6WcW62n1b0V8tRjhTcVxd85YtkzzTA66quqDaafSpVGdzknX3F4g9s73YvePYv5Q== keIViFejh/z+0mrWwr20qFsNkwtzwrHmet3VCO+dYkp5w0sbWlGI5QFfn7J5CZeS6I6RJ/1CeW2PXtXC+NgVAA== 60 
33437 1552421780026 4226ec029ea1b3428e7dc7e5e3154d0ed2313f5616efad4c9d58063cbe9bcb1c 4226ec029ea1b3428e7dc7e5e3154d0ed2313f5616efad4c9d58063cbe9bcb1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218f247dcbafcc435dac2d171a0e54b980b84c489e1c7f9b941006d965a52f53f 0291f41d396b1d217a34986d1037970de57ead8f9721528d4fe8be03445126703e 1eafdz+uMfXPvr0LFnVZscLRJFNN8Ny6nkNs+Dj6lVdwVUplPJQcVplAWfxPmJFHoNrgSfloj4hTb3a4lGbm4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VTiVWFbaVnpHmNGalZyaZmvH6gGv66y2U5EF/FtvqExxcpCrxkfiviyyvIuTtLBF4Xn6Ylzie4nVXuOt12w3w== knqb5qWD3jt4s4A+cBeWVzHpUrDplK+c0d4ldg58y0WUqcvv+Ty/dws/sgdBNpwMByCz+onIxKkqAWdiSmF5xw== 60 
33438 1552421780120 35f34813937db5d970313d920a047d31fb005f9db5ecb436f9acd9e0b5cc571e 1c5d203fd4e8e3dfee57498aa70b584e7994bb5be527e0b4fc9840d663a690a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030bba4a378b8562cc80190d6b1875a82fa03048fae1b7e93779e7941ec7fcdc98 02299c559f90910a21c9cc549dfa57106ceb0a27e5d8ac99061e6e5cbdbcca1100 ly5KHLgNhkJNr88bszgyfvWS+Q64XbAnuzqDXAMRBXG8rP4Zxu3yRWh3AvZA5EU9EMokMRcUlxPyhkkSDA+MWg== gGxbrY6eOPyQtfuMWndpQi4sI7zJGmihFGRTqnUEHmOkePPFahC3wjzEaX4CbA6wlRAYUcQ6T2oVA1jQuP9Pyw== 1cGSQ/r8spWGFwCcgpH76zzmEYqfAlmzRdVEYP+OCKbxtskNXaLHzLG+bjafkfVV50fiohnTQeocvawShGFOiQ== zLF5S8/KOcXY1MCIlKlskBozOhJIidjqjCQ8JqhNvt53Bt86bBGP4QWtDt0VRvI1lnBsXIeif3uP4FkCXvIOqA== 60 
33439 1552421780245 4226ec029ea1b3428e7dc7e5e3154d0ed2313f5616efad4c9d58063cbe9bcb1c 1763b8612b425e9980b7b13e626ab7d1b603bfc62eeebc2231e002a0aca7c446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218f247dcbafcc435dac2d171a0e54b980b84c489e1c7f9b941006d965a52f53f 028faa1abd385a6415fd5c68cca4073edfc1de9e7b6624e56925ad9b60881851c6 xYYhSpi/nu9iboiKsowhsLMgbDjOI+qWr8JFfSdCd43N+RMckeM4f0TRtvzZSVL0F7ixSkh3MfX4WuA/4/GwyA== vcr4lox/xy0xxbaLA1tBS24ilDOMhEESra0bjg+3/a/pIx2/bxDGWX4dyXvhE7S9thyC+Olf4RSOH6UZQOxLuA== xskLj4vpwPjGcY2GUlw/BpA6xnZ6VSnfnCB8y9pBeR6EnQ7FBCGgTiEt0mmr43voEvNv68x1ljMyX76FgtMZbg== OBiFlxSmNDU3R/40Xh2OquTpasQ4l/3/1kYrY6KG6qAZ+fqLZ4R+EHjgrLiQ4OFeqojogc+Wg1l4GFjeF3DkFg== 60 
33440 1552421780373 4b68776fdd19aeae672aea5ed36c417c9b6ca4e069ce3c6e76c97e7fb8de6978 613cad7c54e17ce68ac8af5c497e4b4c3d188f6c8a85b73335c2b5b128b91d77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02279945fa283106b45feca400b61545e4630363087d2db25fcbbab6842a0fbe68 02edfe8ed68d0f34a957bef63e5596df95d85a2ad2e640a80f5f986a572e776296 8hlF4Dd+iLG/Shd37zm7/Ql856hmKbMKK0KEZ3+a1+L4VEvL28qMmzKD+xGcBwCCqnFmw0o3Nu3V/8pXKPhF7g== 3XHluVe+/IsVi4tMeQs4d0gV5EdLBW0qkHhFnpM1B+mGTp/0HphOUpPMnSxz0unfykMZKV1TGwtd+XCaD69Nlw== jC2dqIxc1CC4Un5nbJM7214zDRqKXYNAVTqmQPS+FJG+dqly5sMb/YHezGw4uQPZj9IRL6CdJBkXw+AFqfd39Q== e5IXFg8lZo+N8OHE38fuate3O5w+llDBot68EOUmrAkXGR1nghMsUyi6/0dVYZuJ/kQ297nlzwv0kPmFiGYlOw== 60 
33441 1552421780500 f2fd56212947a47a48f74864996d797b5b4c2a0fcb905181880f2cde24da7e42 bd121916963be1fa53fa3be9f665d28f9083c6103b538185289e90157787fb05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a2bed5409448e0cfcf88baf5c8f278eb8d6fabdd4afa09cdbdac5e31521e2ed 026ed4646f70e05dbb0b4a57465f53726e1b8810cc850826f9b11afd6d77dd1bee RX3nTK/Jea8+7Pxr43gWvrX44Pi4TZ2EzPOzoC8nb/WV+I3NtuiYmseWKVZcLaD2zUccKwa0a25HS5AW04/U/g== cLMLqHI1gRAJ+JlPfk+tUUA+lZj9yeCMvpBihqsdK4rWPB+0MBRLDYFwU/SaJx5nBkRjsGJqdTJyjzIEq31GMw== RI9icI2QeV929UIYv6pyTfpxLDuiKGiT4SyLdX62N1zBTZQky0l+853jTSTXFn9xT2WLim105RZHhgWEh/xK/A== hGUWei532SL5zjWx6NbM++T4GxpYnXnfSFVI6WES1gy0JYoMPEFT+4dOZ/SoOzdD3JSh8nibXGeEhXkpNJJmXA== 60 
33442 1552421780634 417cb75bd760ee63ba004623f679527f3026d54835ac73290c77e81e79805429 31f15f8bdadece3a0f44efab597eabc0ac0d3b3238b799eac58bd1a8aac3bac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6251674829f01a61607a7e3e4b695bcea1926291f0512ac754c71845aec6a75 02766576500a66518ac85db34024f7de814d04ba4126e8f1f4b68fb6f7958a11a9 Wd6ZAmXk1DaufyW5uEr10PKq1qU9q1VEI1BK+1vPKUwF8bCW42Gry0QNuB1P2WMOsCCvqauFBd7NZOCmitKIRA== rOJK3XX2mxsa12q9k2YF2/zDUIoLJrV/IFRjiDTXgnxQRsLzkb9k/FCs2v4xrxgcJGmEFFsKbXSJyEKoeU7xlw== JC7R4KzgVh5gWUvezuCMJl/1thKt2+7jbxPGm2fhMh3BbdF2pZ2K6sGO9DWWP8CgVtmnIWovEMoWxoaac3WLnQ== Z/OvVNGGvIuIpkl3EaeYl80naZQrnTrF6vCHnM2b2iV6FyLyvX8QrWpGfdw9fc6dhNYyUIdfmnD0GS8OUub2XA== 60 
33443 1552421780763 d38a3b07656fbaa88789f984e2d2a698e14186eae039186f49a1544ae59912b3 124404a9704e4752a46ad48b4da090ae337e8bfacc06e053052fae09ce6ab445 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b71bcca22b3cb70f6724efb2dd3370ab588a9967c83c55fe125f63813ccac07e 0271a33e21b6c6af0fc3f59f69b494fb2aa242dd9a8b1b895981804e1048c70292 EPk1Of0O2u1WOOZyUmQ7eoyQWoUZCxaSKXRRMBxqlivT0KUlNcbXgkd7biIaJhe6T/4B71AZRj2Ty42/ZA478g== D44TRWfWS02Ej63KJA/6ZujDTk+bilBKQkvCKuAzBXbMdZ59o12LKzcbaUNah2NEAwSM+4elpCJiokZeL1gpLA== ZjNMMuwxYjKQVU/n6OBU5O/xnLU6jjRoAjGmQIeN/BU44X9JFUsrxe72guMze8PB2Ps3nJNFVQeSyZoZroNSxw== 2rUwqmE7m3G4AytDvScgWp+NceJVWneNwaWEGXiFZAc6GQ3naXGXCeRJDvUzdjFX63nzO1Yul/BR4ulkUgGaMA== 60 
33444 1552421780888 aa7eaabcba242dd608e186c30f0422568ff7ecc18e0b7176237f8138d045730a 5698d78d367333ef0c9fd31745cd76c6c1887920aeaf9ea99e1c2b0e30198bba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398f71137570eaec6493e6551459a211158906779e2aafec02345433ea82ceb45 03c669665cfecd23dbb5399b968ee763304cd8e9c977f7b014ab0799b107df5511 rv6P8zUgZLOV2PQqh/8rszj60mgr4agdBjpxJYnDqzVkfEJW9aEaF3ogu/f9MxvRJhdZwHIJpd1LRduigNwH/w== FbvM5H3UolPB+J/7oPDD9YgmERu4z+ET9aqrTMDxw93G5HxR7UjAjYIoeVuoVGpChTtjrvpGc3my76tYy4CdHA== bQ0W2IJxK8LpGfPMjPoT8YQw3nUziq6doiy6YSREapLeDU7Fu0BqgBYbuS6enPhGsf25Le/t+Q9P9BVlXXHoTg== sAwM+nHguTGqcVJNl5FPDScX6nA1uXzDnVsBDFxgetbgbqqLl19SG/QBEBhp6lFqhBJngTR2BHvBaeRe0w/60g== 60 
