Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3077 1552410600590 d5d83676b93645e29fbfe67c7c508ad61b9597553443637a6b3d146248ae1c32 3632c3a68f7709524ee722de992fd573b56b1d4f8605e1aea259d3f0826d6771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239cdfcdc194138780f630f869bf9a97063c8ea5df056323ab14adc463e08debd 027b866115ee2dc4ca093ca18651a5214acc3b63429a6f238e4dfbb99fabc74467 icxntUxV9hkqNG6tCjPlUPnSnEW+DcRXI2T8Cnq453WQuutwY6Uict8Kln4NN9lK+7l5mHiJds0NkJIaMO5aZg== eBlWAVOSVifiw9s+I68W/zSezBFwWpN/oFZLNSsUbVLrTdRkQV1y8jscuePO4Pt5kl9/kgeWHUoLDVjYNpaJLw== FLiEGCFOCdcnVGFeyBe8h/vno8VZNoXhy9BU5DNjSyBvpOIXdxEnpMYC/f9EFKWGHbt+cY/F9/ENY19acmK2Tg== X8mt/hlbSDqR5yJTYuvHJac4XmLZsEgtkFLrmTh18xNHwRCZA3KaK8HWXTUVnHqwfsRqQ3nfVfW6P3s2uRNb7A== 19 
3078 1552410600751 6a47e54f180410d52ecac99c18fe5dff038e13b552a62a583f041ded727481f1 fc72f9a2be353de5c06f8fb361020e68ce255e01112761daa4273ffe826ced9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac8b4f31160f55337245f7d658a3b8c3800965672ddc353d6554ede34afec971 03d3495091d8929a0b1615ba5c1dad2d205df060cac6426d4ab44ae3a4b0327c66 NArSFQXBPEvYJeNlylyecQxIdBZbxTgmpw6g+ZTRVzM3JcIw/Z93UD+1pMxRenHQuDIrDhjlX3x3W5xAGa2S0A== WM9Q5sVTR2SE0Fgmevni4APKaJ5drTZxaOPopwzrTdoLjBXJgcswdiVBNCHViZAS3gB1tAja9eb94UwuEhl1iA== ve4EMNj/n1BP02IoGQm4QpzVU/uic6NCquBXYWYnQFxwgp3Bvc5SiylYSCxWlNCs7FIwvTMUALq9HmQG4fRJ3w== 66q1ISDhuOMnQCXJIOpcLxsn2w81AfYkV5UZyQ8IfjObXSZI8CrbvBebEqbOkrI+pfXtOGqDThOuin9Op1xZvQ== 19 
3079 1552410600820 560c96951c8efb2265272be747d3bd13937b5fcc34225ceaed7861ecf6b348e6 560c96951c8efb2265272be747d3bd13937b5fcc34225ceaed7861ecf6b348e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9885a01eafe4061a3c0404a77a945a7c075030f0b30f89add6be3c4d9a443d5 0353bc2918a0c68d2654e93cc41fdba59ee496908dfa9d5487fd6e1e26bbe019d4 GTzhnA5qVvm6A1VhdcqcORiB4V6cuCq9CrxuorcKa/Bf/TAvvCdU6djkQ5JqYD5hlykQD0H63v4hNZ4XhsFzxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEcEI81OQmG6CikcnrkmxOIjsTzV5jQOUnXetmeNkP4s+8ZAQzZxzx9njH1fgAineoamOMccDLLj4dnfEp3x4w== 01WGoibNLcFI02gVpDXxM8X16t5PNafvxw8prF13OZLPgxpRj/EbCl8YdwLx0c5ObbiGw7iY24qS6cqWK9mEdA== 19 
3080 1552410600875 e2af3ae80fab8ff321eb01716f6545f72004b5e77b14e404cf702f1846d95893 e2af3ae80fab8ff321eb01716f6545f72004b5e77b14e404cf702f1846d95893 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307c801d2baeac2ac1ddefc563c366245b56e29b902133238f6b3e95e4b7a8616 03e37ea2c85eb8d34a537d3c1e99afe87061ac6d3b076490b89dcdee6855f94f0a sw2+E64hcxKqikAoyyDaVZQgXhuZJM/wSQO01pZtU9dWO29ws/t+X9tVsL+BWkT1VBOz+T179k2v2F5INnrGjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jzkspf/muZqSnV6ZDB6RknJyQ38ZBFalZXbAGQS8Pbbm73fiDOA3+/UMQm1g4/3HfTAhAbH4NK+tIrcCAANqFw== 1IKUk1K6DAvQW0SGSDiQ9cn1LS3Uw3Aq/6HFr3QMESxPZdsesu/7EQwt29ZGfRaVrgNffDDLkOgvYPkLEkiLdA== 19 
3081 1552410600923 7ca40aa0d292a15ca5bcc8dfbf314110d9cf54ace11393fed97c5e40a3d27358 7ca40aa0d292a15ca5bcc8dfbf314110d9cf54ace11393fed97c5e40a3d27358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021fe5803564be873f8711322e32911facfe57bb876d9bc9f49461066e952d8343 022357913bfbcbc3b27b291a9eea7646917f471202de81ba97ea47a9ddcf392540 YRsluoAb1QBuzEZLejMGckNON+wIFiP7BSV7k7FG9c7r/d4Htka6Ak3i6oPjiQs4Ba5D14zS6qpUgyQ+0TczYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiNXotAwNi9gitPZIl4tPi8tiUj2zlmYq02jKLXtPvowS24AZbP/ogsDzjQkNWMrVQI+y78iRPDTXifuOv5LVQ== QYfK+yHnaetIBy1UdD4weH58id43qDcUYSI5N7Sq2HYLIgyf8o78yvSFa7h2eZ65XIDLoub/gnmawkZbbxe7Jg== 19 
3082 1552410601004 ec00bf7876982298d09d1b0597349b892fe31cb1697c7f880135fcd26a82fbd9 ec00bf7876982298d09d1b0597349b892fe31cb1697c7f880135fcd26a82fbd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02baaaa234486673905fd1cd8a08bf87539f8feb48ad969c24a4b6cf8df07ee2fb 02c41a1dc1dc41ec5ae2c128899f323da8b577323971cba74c2ce5af1d02ca746d XaFWXRpc6rbn4REU0vDFfNQHIa0+kTPnZlfvQ+PEky3H7xwOPG8qfBzV/5ezL79y6WjVZPizImki8bi3L6DAWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3F5TAiFOEnUjWXCDCqYiBjbTIk/SLFrgySnkQxUFav6+v06KjX8W7sYtleKyhjCNi4KmKBE0ZCt64Ira8cXsRg== teHN4mhoIpdCtScnczIt05ZsHb4iSWWbL8ojrmQvtfXsgCGd3+MQ2U+UrXaCD0K21aZSkRy0VEFT0VW51rfwVw== 19 
3083 1552410601100 006dc78498e17065621a5c59f5412275aef51edb00435cbddb556f277e9f811d 6631106d208faee8cbfb8b94aa5a5e563ba8d863afd65461965d2771b83ad7d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3a886a19730bd3d2dcdf91be6fc52ab663a94106818d540e47d437ccc7b8f2f 03da2d87292f4f5d4210d41c94d88bb736a47a018cff6df77961bea11b62f0bcb5 3AbhSCuaer/gZYU8BO+IAh21iLS3vNsoMMDNoW/WbfCfg1AC5W44J0yvcbPXRIvDp872N1goOztHEvx+lD43uw== ae5MLYgxisw68gNOAWLHZXfqqNdBTATrIe9f8wFIhYX5MC4uUuZkF4IqwmwEtvZcwaOmpR4hABzDSIQSIwkd5w== jZAZQJqtQ9OPbzq3mHlN75EglwWPSQxSSMDGOiO5fy3BB+s4fV0mON/96XC1R2MrqJuKscQ6ySM4qjJrlaPApQ== Rbcc3sHA3uPY+B/hjtC/ib4ijVcj4LXuXN8XNfdz0TwezvAYwxp09GDnEtEbbF442a6vELqck1fv44vqAvFFdQ== 19 
3084 1552410601235 5d41286498b382db987d69cc9d8df9bc2c63f9195ae2b43ed35e599b64515362 5d41286498b382db987d69cc9d8df9bc2c63f9195ae2b43ed35e599b64515362 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb827bf069471388e0cda6ab1541e7933227c1d1e0f90e2b3657d16df5bbb550 02ee5fc4665a3c95d5928f96b6b63a8f12751bbc5f741cec8974b6ad85294fb891 Z30a/6jw8yxOlyEivdQXZGppBxj2kSuqqorFDTe7DN6L9GyxmjPOjdHwAaoJMwaGrIq7toRnsBTIegeO67hODw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouNrRA6wQyo2jourGXomkq04JRuwfVCM8Ku88tHl2ilx3Gs/H7J4KtTumUbdRX1aDo3MR/s8SbheUlcKJsiu7w== sfly9fT//CnXQrKpw00voqYIHErekOjKhj/YUyz9+A2K7EOPrxBHPEP1xpnNjlM+fYqXYdxrNcksIXg0G4BGJQ== 19 
3085 1552410601325 ed57ffc2dac7f1b1d359208e191be83a19744ae28db74ae27dda389c58548a02 a1cc772095dcbea4dc52bbd2980ff7ab3f94268f13b2c83f7b3e6ca565de0837 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b3bf19d854b5e7c7f03577086b6e22fe7f7ff4f113bb7c1893119b6197b830b 02bee90fe1511b2df0d374b8b9af310b94cb7f2ba4d7872fa3bd6b727076649c7e 0qbWZ628uWbx6/HdW9/aHlzmoZLPkSGCetMuHMCTXapeKPcseph5IwW0Oos6PF3QAiVU9y8aS5IvqQW9QV2jyQ== 13O9PouKqoizrChvdl6i+wHj1VZSRCSEXB2TtGm6bQ8Hct7LuZZ+eFO0L/QsjX32mTNYL4FrsPrMQIJKEIhsmw== 3Yqg8Qn542Qrq91ZsclwQUil/GM78DzYSmgiCeWR7BrW/Fg36ESTRPYd4mAd/b4MlUbShUe8l8Ycmr8KtEP5fg== 3QE/hkQr9cVAkYeCiHVQCjmpiVjQoSstIrWqLij/as/frayRcmSWSfVLwW2QbKQtJUF+sLXUuD+OU82B2noyXQ== 19 
3086 1552410601450 69c459650686664eaa25ab368503ded47fcf4ad186fd842dac0680a2b8d4d9dd 38b6954013f1d9d0977e8bdbe1b7c2ec17b449312b19659b2e9c762007c18eb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da7fb0ae6c2645242ff2722a7175919983ad5701651439b832f88f945985ba64 036180cad476a9329e3ef7e803c180111ee6b6b169b7f20707530ad6d479373895 YCT1/pZPXuIBbiov6+3gZD+vmB2sJ+C5gS6JUAV21GlYop71FJvAQxkxXSGUVOUH1zW6qgPn1rnHLNDVQwyLxQ== Wi1wh2BYQXJ9Vo7rARC7K4Q6+Tzbjd4QZn20LVLEfNqv/yFY3YZzX2lUWG7L3l3jlD0QZH2+25aavIFd5y88mA== /1iqXavH753UYAHVB4LlO4lH26tiO4tpbCY0xipHWF+1iiptAurZReqmDid0JG1bgV5hAHmBJsbcL5ZUweUiXw== yo1DFmuJ8Ga8SC1+OXT18X+wUCWpSm9U51SKPX7/Au48E1y2jh2XGZK/m5fQgqVi9QST/lJGpfukApLjTCCB0Q== 19 
3087 1552410601527 c275793095ceddce1dde51b9f52b1e1783f42804ccf3e2b02d8e52de2295bcd5 1c09abd059465ef7e9510369c201d8053eca1d4431545408b8cabb5818d5762b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038698153f935d42cf6d178eef4e31ba8159d793183a9a2ba6e2241688342ee0a2 02ee320305393667948fd961b68965de8c7f4435024522ea546915ade282fa6772 g/+GT9Kpcz140zXAMygLd7IVgO90+sAGJy3sChdchi6cHT2C9JF59s+G8/oUJnWFlucJgw7Gryxq2dyZ9DtxaA== v/rtWYQGZI9B8BTXPVlVXcaV5C+ZBtw6wAF4SfcWPiohUaWibost9pBao8cpYnnOdSOokgZbkPWU6/77/9ZChQ== JqR3ALoOri3cHt3aP4iimYZLNcJ59mpoeAy4QwLplKLmIbiz6oJKykRkikcedLMP/ElMU5tLwqFa0FTJyBYzlA== ZWCvZzgCZii6L979VK0UmMksabfk2zMUthLbEgAjr8wC6wJGPGpPk8ixeiOjQVCHzHVynb1N2Gp4wLFNCbSv1Q== 19 
3088 1552410601581 93e12656de1037f1b27009640f260cf55bcbe5c4a63e45513a4a3800ff6d454a 93e12656de1037f1b27009640f260cf55bcbe5c4a63e45513a4a3800ff6d454a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373aaa62d4a6dbe7ab9118efce643a81726316a47475f20c27020a473fd462752 0335b8acf11f362171f59f9961f4e2beb867b7da53770392abe06bc2793edba6f0 T6QX+3iyK65aZgcTPvEhMWttu7JZDT2hFFqfG5dSTyXF1UmtURsGnkEtkg9DUklHQxHwIYE5SEYByG0SwRnZkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oq5MLwMhVJeEd5jj08AGpWB23rlzrGq7fgOIaqfN4IajmJH7JJK4m60ACxrjKhTMh7pLW8dv5EVU+kpzy8IGIg== 9q3zAh0eD1gVKg/JHoCLRmcISuEPVLxBnwYwLS5z4MlX0c/hTZu4gftcl1IGCbvCx/2IpEn153ruIQJbC7QQAQ== 19 
3089 1552410601623 85efad803ce1628e7578417b34f7920b31da8d69bc7b17e5056dab9d2c6ee1de 85efad803ce1628e7578417b34f7920b31da8d69bc7b17e5056dab9d2c6ee1de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baaee8ef1015b4a0b72e7cad618f97f4ea86cf08820740cb5323c9575ca6f373 0342d7135a3912ea9738710a821c2c0304a9160e06ec9b8f12bb0b7fd8f2c53d6e RA/dvdDGX2W+/aWEJVjceAZG/GFoiwtAyLQcwhLLTbtJdC5zG7hXcjU0cYMPCCvHSPGYifX0rMkkV4MCHidYqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+jo29UkdQqQecbqZWJFBzlKS+bhspU0JSCmWomub7accRMFmqbh+Zm/lv2XtZnLxQsfUPz2PYVjn/5LH6pa4w== euWSq2WKojXw6okxKIOfS/y5klOVlxvf6qspOZC4Ba/yagwAOeO4NKbe8w9gk38SLPVSJHSGRRkNH8oxyu5nsw== 19 
3090 1552410601661 bfb4b62f9ae55a6bef54c3be4e735cba55b26c6ac9dab612ef5995a0e7f11d19 bfb4b62f9ae55a6bef54c3be4e735cba55b26c6ac9dab612ef5995a0e7f11d19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0ef0ca77bebcc570f9dc608b78d9004a3b279c323aa7eb1e5f04d96f7eeb379 023347bc7c72093fc70b543ec8224ed5556333799897745a0b4cd168768a226c93 By02ZMfWH/LUhSUsSYeEIN5uIDi6BEusKyt+vPEpUbhgkL2qGrcsJnReo4qvYk2gRE4pQ2We3N2zlI/q1QR1eQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhpF9oU/lEsoQhBGdVwVfcEUtG516MEdUqKAj/9gamzV3bVK8Q1FlVYk/6b27X30wze1mX3R0xaBLdz+II121w== wVhLWbVRKLB+4lkxbDRFgFOXSU8r1fJLZbOxUZQV5YqN2Q7dkdcigs9hyt8hf01ISWlJu3fRfTtl0SxuA9qKFw== 19 
3091 1552410601707 3d975b5aaf60db31a5acb86ac33dd5d8683b8a5b8afa253d161d15ddc1fc08f2 3d975b5aaf60db31a5acb86ac33dd5d8683b8a5b8afa253d161d15ddc1fc08f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be16f04e60396ae83365e542fc9f1bcf7311e873907c754a2d5804b236d51335 036006e8961ed2499e4dbfd220eb5068f8413260381389d5ad445c92b4859c3928 p50h2aldfw7gPusBlmBvWjek/414C7bCaDD4NxCzArUs2u12X1ki6+9znuB6xI6rlDsPxpcjVrUbFjfpvLesyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hG+1dFyicYh7q0yEvalYVQnMKSlOGr8sB7BxDdxLxAQis7ncRcC5u6VlnCUeesv6hdbIt3sFegt96VE38X8jpw== UWu46jSOt7BpaRB5fsNQ6ijsIJd/aASYHJNLOh4a55Syd57nM1+zEORRsUZE+4g6FSQDjGaEhABkAKeS6hJ1Wg== 19 
