Block: 26
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9239 1552411278438 3cfdad8ff532c7c603b7eba0562be0f8dda776d8e8d899acc47c6d50103625ce 6a7b806e5e892aa2698006b171f7279d1096e89bf7a6a082b411a22ffd2501c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffdf802854689d8028af7c285c689e9e3fe0561deab5cc802b825a45151defe9 032f732aab4a18ef8937cf602e5e905030dc399503fcf1e4045a610dfd0060dbc6 vQiYml4X6AoZ2LCZuQOrxrErvbDvbVriE912VuMw3yNeBpQLIW/CoXFxtsOC4s9uu9/cu0dvSH3EIv3PN0SQDg== 7I2Ua90Q7gsrtqL46Un3iJn0FpVMiDfUa6YKsELfzV+zoRwLiW5Z3fYx2sFJAOhaLRSwcryb0Pjx+btDN5hHVQ== F15jUqHmgD573Y9F2GFirxHM1z6Xxb/wksyOxunbmjYAmVfSgA4ivzZNN9a/FscU7VwYEUHZ8T7liRAZyA2aRQ== ddKZlizmGfkjGcRUQ7IxvFvmJp/0hLYzDi5+nrQIMBVaUUIDfFIUVk/ZMnEevlQEgvMbQZIqaEuTXOm9cMwqTQ== 26 
9240 1552411278538 c80aa0f33d37bd476e132dc0649426667f61f59bdf63873e57c04b599d4188f1 c80aa0f33d37bd476e132dc0649426667f61f59bdf63873e57c04b599d4188f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345bf7064ba7c4f91f638bb8bc118d7014156521cbeefc15ccaa13d0ed097f05a 03e8af117d32a968ee41fedd3b516ae6ef9ac36e9a0a8493ddebae9ae9bdc7fea1 fE3kNTFEA+rQWsWx3MfOqMq14N1svzMooVP/hh8yXvcm6a9D2K587xqeh3tyz51Y4KXeD0AlhCF5uNWa3rfKug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYjTW2NqwpeTddUmDZJv9v4Nqb7D5YgJ3g91sJNAv8LQvYLh13px5CxWB5xLWzdOCtTUPzZY9+q1T1tooVB2Kw== VtiGBMiifS05PhFSBKjP1fIaBS65V6xi+3uzFCmvk53QRR0Qy6lRocY1mNi07n2srzu5usKAwK0DICV4Jvz/MA== 26 
9241 1552411278649 0e4005fb5d896bd89edcf3aa16433f526306f7bd3ef13061057d505ab6e938ba 06a53464d1b948fbac9a2b8229aed787edcd4b182fe03e81e80232645e828d5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c3bfaf6da616f32d3de2389ff2a4475dea572591adfd0171d284f9597a0368e 037a920cdafa03750acd937991d9045597a16ce0ca25672a11f9113af7ecc9691a fyTC5l/CisuvOvZI/c4E7T98f8jjea8MB5kvIZFy8nPuq/Q973bztoap5OHjEHrAU8tsl0B/g397nenoSW9qfw== ilKgF8+zdn5Uz2C6F+Kwkksk2Fk1PJR31LJxVk6Z32wYZ2lt7UZhtR0xSzTR4WumfeTRUpuyXr/WpvfWPnF/cA== fAszGzMzRddvctL6d1fdeRg4kNBZiJp3KqyY1fB/f0a2+mKSw/4/lJzG4PR4Hf614GqSiZAxbu+KI5fzZLbJzg== VziINjxZCr3V2L6/OV7mxjyEM/qNTEM+FWfGbuWZM/MHyNehSrVXY1oN0e+n/pW6Ixv/sZulv6UTDPPv8V52mg== 26 
9242 1552411278893 044c9c2dffa681ba1e287c85e983dfce31bde16395481faa6111d3e34f82bb82 40ed9ece65bfc480e21a9bf61e2a5027dffacb6cba35f6e2bf9a9618d2945e77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310e6243e670c18eccc7c6e5ec5ba73d6f76bbadecdd7b6cc5c81203d3bf911f4 03d042d1fba486f12d10c56dd95e9ea9b76053689e926c1e79f9543dcc902d9d75 6Owz8P7QP7P/gIWfVTZ5qJ2o9GqwEG0kR2AcP1JFVDXvkjWG+PZ3N6hEZ3+I5zQmbgGJ90NwTe0TqglLC8OW6g== V2q0vlDNhQTS7XGmvSCUT7+iAi3un98lpXTaavT+adMZKMJxeRouAypQHrVuzqTeIMxYRZFP3Z9RnIteuaVbMg== 7sxldWW1Aso/hWQcCJZIvLFC14kJhHbw/4upKBVCwwTUmhCgVcuAX8oiylq50FgLpQi9QRnBYo3VjYmt7RBStA== ZP3QNKfE8pTejR4AwgVkAjeRlImcrMyYwTTBhqIjqTZpJIG7yWEy1a9XFoWfEAmtlS89xzgNdPkqwqe5CbGgtQ== 26 
9243 1552411279158 56a97275d4b93880b5ec6315851213ef5f604215d465ede30c7b476cd042d39e 1506d6d399ceb1ced8f36502cb7f2494e713090a6fa7c7ffb1ea3154db3206d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03191f0010c2db68486e6acb5ebed9e965a778e03cb28190ccec120b33d6e37905 03e139f1cb7d2cf88b0046d251f9233dddf794cfc4815d3ab67793f64fbf653263 ziDgBLz60ZLpmX6n8cPoVIUFiACay7oX22bwF+G0pcmcX0PEo2wT5WTHu2Ey8rfckx+PSulGdmqu4FBNANyGMw== pBgsz/217t52uJpHvsY2P9taW0dlTbEv9jTGLnrEW27egqG/MGp/HRSoZ8s5RHB+ceENJRN7mWborA97UWVgEQ== w8ptNLgr7FvZKMxe1Tb+HKsbrTjvlN+8tR4G4H4CBo0xqMXiWXH4GICWnWD/hJH0pGMiHNLe5Kup8hKXZVFjWg== Wsra/T4cR/yCa+Wl1BhybcSSIXDC3/CoGfUQxhl8cdeyBPi7qnfcZOd42WzFR/BNKMJ/hwagtj9gFGVBVQ7a7Q== 26 
9244 1552411279346 b378f3d4792c333c15414e64103c121456922b0d9a98fe6301d9b806b7b4e10b b378f3d4792c333c15414e64103c121456922b0d9a98fe6301d9b806b7b4e10b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db3ef154c633ec240f77612ca633bddbe1f5f8b4087b52b141c3b9f53c61b37b 037b72ebe0d0b8ad0ad1a342f929fb876928d2ce3610f0f376a966d0b42d209b12 AgbqVw4UYDSCaltlHhZbSPdShdieOB7X/Ib0B+5npGFfwELSYhFo+y11H9P5YXo29rqHWWdz1dpxBJ6zCVye4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWYEXrhjvXWXPvbLAzSgtNxpBNZRg7tG356zT0Wfpix5qUQIWUmBkPJ8XkDl1yQ9jGdH27j2G6UWuxywlFdwhw== 69RmWW40ZCNmJEWRyjn3zA/H4Kqwd5RtPmscRO5QELZQijnZNWfe83PRwGUwALPGslgnZLfzQfoqXn0/mbWyQg== 26 
9245 1552411279423 6980ad57af99b9798e27c7fb30f9d43904b76fbf55f7926fcb09e24a67d3b7a7 6980ad57af99b9798e27c7fb30f9d43904b76fbf55f7926fcb09e24a67d3b7a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037558f86585f1a5742adeb73d299f1b3cb1a07d6dc30ba4035b1e85c9409a5ece 03d5d4764200ef6f8f363005b365181476be6353562f92910bcdeacf06ac1f1883 g3G6vKPRSgQ84UmL1n5Dcw/shx9YszIhX1ROqqzhn7M36if3zUGe/zQ7E7Zwnwpz4miQK3gikLF54+y+4fhXfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9YpzezX2n4pNnu2NX0vq21hDzRkqEoV9N1nM873EAF9P4nMmajV50F6QKUITNeNrwWBcKyAnCimFYzbsNpHWQ== G4BjIdEV+PU89HfAYtG3nsfZZ2MIep2e3DsePfn6Vm3FV/d6nImQkBNNFEkJu0DFDWow3I1hOrIKvvwcIiDDWA== 26 
9246 1552411279547 8b395a1bed51eba65c68b152424973576cdaef61b6d06cb621acd7a90ece97a9 8b395a1bed51eba65c68b152424973576cdaef61b6d06cb621acd7a90ece97a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399792a6275ec9718713f15bd9969cbac8124f8554654bbdacb130449cf2b2956 020239a1ebea398f0f38825f8333231a69368b38f148c7e731239b037725db148a t5jrhqB04rJ/0YoqAtFABXMiNGoAckKoDYwQx/3xpn0um6gxeEj5TByXAqpjhN97O0Qfh776mhlH5+PkP6iMsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8SD9JcVgG8X3hRDTPBZ4y85a2tzkO1L6BVwwqAZn3bB1baJTGy/n9eQ3/ePLuDPX9wdUrQs0kFGzzkxvJJlSQ== YwyPF82iPpfyISUXwrJiqlAQMasb/SOHPZwlVVPiWMZhuWWPpEN8X+I513vk/wDEgOTN0Y6qmwhrZLH4nOj9gQ== 26 
9247 1552411279790 c80aa0f33d37bd476e132dc0649426667f61f59bdf63873e57c04b599d4188f1 52317e39cafabb2bc205b5c6daa1afce182c500451b5b102d20e86dfc1cb1cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345bf7064ba7c4f91f638bb8bc118d7014156521cbeefc15ccaa13d0ed097f05a 0372559b517d9b521daab01cfdf3dd1609fc9aac96fb1a41d8d61c013ba0d4be13 c0ruatH+GXNY/q2i3BJFZMAfuUKuINAj9YbzhWK/eS5CNTxUeUABfVrwluXCQfwKl4LGSs99qtGWDwmImEEdEg== UVmLztqhn+23Gql8lPUG9IlVKhlAnjGLWopPx6hfJwfehzAdXvJbIqS4puXTXl9yPpQERUkeCLqCpKbQbU5CdA== jBRcY2zY3skr+ZF3gyRSF1o63vedT0Xrd4HxrtmFHu+6LXqP8KnBeO6qiSZpa43XTOYVUWR3inaqz5aKGZ59GQ== UXB09ClYTkhm6WEw4m/Att1GLcaz9UZ76Wah20uj/jOQfofi7vwl3ZSyQxWl7w8goB1CfhhnRDtILBcWdeshmw== 26 
9248 1552411279892 0aeb3c7eddb1c05c2a3488f645434bfddee2b05f8489971026e364d3dfae67f7 0aeb3c7eddb1c05c2a3488f645434bfddee2b05f8489971026e364d3dfae67f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc5356123263a3fd79f13c839b70801d29b6ffb7ab277d6a59df69a37e98856d 0206a5d9979b16a5baf4d008fbbbbc769de1d2bfd839f398eee1ed57b07cd7c8e0 Dv1i9ZyunGTyzULvC9/IZ0E1yVNbygDH1TgoneUyT+1mygmJKJbudbYqv8hAohWHMAqBTYEoTyOi7c3kpGd0sA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phCvAZMKenZqldu9bMKgQvwG2Mcf6giGCiznKGNfn2g9myencm1hNSkriWW2UJKKEGb4GtRyF6uuQgn+MlJBQQ== xMYc/wpAsi7wSLKHb4GySTGq3E7GGm/fZIHLJlPULNjm/Aak5wh8FdPxYYix5qiDdmHNowiT5jIP5Yk8gBU7OA== 26 
9249 1552411280039 d2dab44618994db781b12ad77f4c0d26c9c28cc802c3e9a406a21d8e7897813c 6c6650448111a60dbf7b54d8022fe200b3cef2e13443389ef0938e1a1c045f08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027baeac825ac49d01ea612649872da698bec4d8a860967a325c8b7cb11f4c05ac 0232dc0f4acee2994c62e530582e0fa80e3913aa029c4266c61eeba60dd45acb76 026mn0vOhGB8jWCrzsIJByeqx8OOQuyZHKTjSWNNrnB7zav17a4ij9cRZvu6ptrWHhMx0CrEii0dKY4Pbbfksg== B6OhS06ERaPFD1QBblr1bjve72lLwP8wKCmxbrrLhI2A47Ix8CqPYsyPICMXul0cZABVc3LitrG4qL5VDN28VQ== hTbfwSOkFIwBSd4uOABjE29kVg/DP0t6kuvQhEStQcY9GYCQz86d7yS6gDMjHHFbW+PjRR+r4hJS/jKjY+Uj9w== QEv5yWk1ux2ERgKCcrfh5jysERrvsWHLCWu4XQZdXJHyJg9EtqWIVYSGWd5iszZehwZeDvM5hKFcfFi/v4wJCg== 26 
9250 1552411280176 286ad4c38fb08e74432e41eabd616bc024ee137a91b71cda39130d11b167289c 7366aaa28bc26a9371885fac610fcc3879f24c8ef93f6d71be205a8b84767a7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035125884c88aac4b27c08d2267b958d2538ff872822cc2c975dcdcbaffc957983 0351ff44261cdd21d2f0d2869182815fd789930ae795a6f80c1f8d441033ea4e77 9ACUBGdvMWP63spDY3mnWyzIkNieyTy6UtaWOJehVWSNXwdEaI47TwMScV+9D6u1HYf240+Wk6DcL7vuIEgz8w== 3iKh4j7kn8S5DEBMzLRLgE0wuN5xHVYp3fW4ZGrH2UxznCfamE231jMQofBbIxbk4sLiHQ0VH28UTv/CQ+G91g== ST54oNpzPOlZQahB3DsHCzzxpKf9hL379r4/SZKU2FD5bLVtgMc9CgI51+4gSNr2fo6VagzLr/Rq91cQXD+0Iw== AKV4t71P59TMfyINAt5jABjt9Ko+CW/JRh3zhG08O2EFyt+sofdlC9AkkbVNQnU2Dr//hOXzpmzjzaGdkmGa1A== 26 
9251 1552411280422 04ec281107eba0c8ef42bd84718a2636f0b085d7e46270fba39ac63b2a51de79 90f4c3466558b8aef55f1c859bbf0a555531e5cfe4faf1dcc753ca307cf61c89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03757897e288141d737c9b048b1b12367284b567cb103fa7079437b172460575ef 02c1d4245f0bcf56e206318b9c6a8880509c0bfc26241dc8ef747d487c1a9780d4 QXtvHV5/0ZT+5EhFItsj9tlcyaQW74+Z0cyVoNSLZr7rD/v6XQeHk+P/tKExvOqrlB060ZSvwlMyl5TrU/uhLQ== eFG/g3dzM5dBqnCC3BsAiymmw8j2LcaND1RRYZm3e8uMUGmojABnjNrQbk3vKMZpP7sxc42szve/TMeIl5ROBw== sTCqq2ZV+QVNAuzLWDPSIaNLODLblH/d7hSlz7mfa24FAU/I66MaHZSItHOCSoWNNPCm++CGH8XafbzINUi8dQ== 7OMAO0evPuKCuEBQjQicntkRqnIetsQsSzwWUrr7WEsKpN9hXbuh34RWK8kK9oai2QBuNtjRk7K1qc2gbHpinw== 26 
9252 1552411280595 50bee676380d1b24083da0cb1121dfb24136ce3e024dd87abcb9b20a18dd0417 506636ac7f558adae6a8024505979e857da38964f35fdd24863c35ff7dcacaa6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f986f869a797bf29d2bbdfcd4510c87fb8f13336821a6ac282a8776c444dcba 029437eb0ddebeb1f5b17f228984333dc6c10f307414dd7218dcdb3bf3cafbc388 JIizbmNrlCxOMiTSJpHK9b7XSKV8ofUEt+nvrFny9kLh/uKGNQ4Dn5Ns8z81gpjlNUZoxXgH1oa22brhasMtrw== 2tBBCBcaCECu7qD3UrifsNoMgbeng1ZUOGq0TdM7vgvpEEFv/J4/ZPunxX2OjnD5uQiyleNEoREnE/5OAdAvOw== KMtEDFpJuTD03qVhUI0XYZD9FAYmM5UBhBdmNXZnEECBPqWc7PasbJPZ0xfo/Jc0eDKqxkqaZYVd1f1VIFacUg== r+bcnwgQeuNkrOXfaOg5GeLFMHRcSANWJy/WsvMta5xp7cJejfSGPlGEzLjA2F96ir/XMmdS56tRZPhoOcQF/A== 26 
9253 1552411280705 938db7e49f17e79ab15a31ee4bfafb48588ea3d9890101941cbb4a103d69635c 938db7e49f17e79ab15a31ee4bfafb48588ea3d9890101941cbb4a103d69635c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022bcb320d5dcb3ada7f904a676ff3db53ddddb75c51d871dfa36286277e3a74e8 036b334c3b8b935ad454d0154b94d851349419ad92b2d38634a306a92b702c3426 lX7G8JQsCkoaX0cDyXW+syAJEg8W4ITGgp0AMlxScQIayOvNM9p4SzkXq2j4QhFrY4xcSXA21ObYJtNjcqc0gA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Wipohhtho7UtinvYLbEAM1b1stua2JGhub9+TBmU/n8CV3f+/+U0S8DenoDC1smYDmAMKjIImeybmjOzL5QGA== D2C0wcBdDpfE4cmphVGAV8QPs64ls0CPak0V1OP6ZtDfvp/nykJ/DUuaKpbCfcFR7E0VYoJRwYzwO7B4wCgbYg== 26 
9254 1552411280924 f27df1683c164a473a34853a761bb6cceaf6b7f89fca0e98580ba09b035af2cf f27df1683c164a473a34853a761bb6cceaf6b7f89fca0e98580ba09b035af2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be7a021be08d639d5bf148e0a60d970867a847288645e64fc110105ac31105dd 0233dc9ea6b346961fda49b42a3be8fd85ad3d709499c6cfc7c42fcf9285e6bdaf l2mgkDtThSyi2jXKXcY9wXTLMTf0sPWiyPIc4TSlt+hJgx6i06qta6BgptfQqrhf8KP0qkB56ZqnN47aN7jABw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqCLMPaVWhqrd71Jl3vQ+fKTFoXxMA7p7e7aITrSSX7b/bpODr6tl6vJRwAoaMcT+TvAbQSeusUF09qmnHZlLQ== hyEbxk1YTpdEMUi4Si4tteqD7OEIRH3nZzbs7s+niVmcNBs5OdpT4bNUk6chwP6iZffJdQkTn6kl9Li7oTtnGQ== 26 
9255 1552411281024 7f4c87a7efe76695a2b2ccda8394f6b7a36cee2259723a3d2b23897e7c0b60c2 7f4c87a7efe76695a2b2ccda8394f6b7a36cee2259723a3d2b23897e7c0b60c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03781e0b9eeb7379b0f947ef3d303ce65fd70d577f32fb476a12981029690a56b2 0275e422d3cb423ad6627e0eb652105c256bab2584140d5a1bb085e89112b1b2f1 dK22I5Fzp2xxtPbZILxbhq61v7CxCze2AJmEFzQm0LWm1Kfvki06PgzxhuHvnmvaZ+AMP2JGpFk10fcKMQzoVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaUjELWuenrDAeEh7MThQI+6tp30DZFzqWiySXayXbBoI9kJUD/GXSfk4YjRzsUBGWdCExNyO4pZ1zfLL1hlqA== 56scHqmFv6ex1Jz45Tej7q9cx28+NLz9kHEjN8hsH3FjM31repELhDYSicJhiFg3WGwfSJmJC9hGHYt0Zs6UfQ== 26 
9256 1552411281154 0aeb3c7eddb1c05c2a3488f645434bfddee2b05f8489971026e364d3dfae67f7 5324a34fbeae89d9898b9e86a468e4efcdc231dbde8d8f71d364e59593cf54b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc5356123263a3fd79f13c839b70801d29b6ffb7ab277d6a59df69a37e98856d 03c365c77e67e9cd81260c59db88014c49194bbe9ed9045cc1bf9bef297a423b4d 4noGyPVCvVWtir4EgYky+BYm2LyDnqZzY6rf2ZCqRFYorcFWWhIRcWoK2UBF6DXA6G54/p/2pUZN2NHPHXgfRg== 6uHlTeJm2tb8YW8wbFpN2PQvTFvs6Bra3DRmRZVx2AiDSg1CQUsE69DyEhG0HFkAn183IarXSIzmeEWBM3LCCw== 9P2Ie1MrHcTfp1MQxrfn6UdIysgCcl+I9AdtVp8szjIgfaXsPdPcbxauX3BoueGkjaJ6x573d7JRrJ+aHUFN4A== GvSaxBJXMJb0TeWMazwE5W9q1yMUSgz1QvMtvNtvBbYo5OmUCG4WHf3/WGCRDIMuqqe5JkBeC3SfeB9XgvRybw== 26 
9257 1552411281359 afe8942ac3fd1904f999bba29d26b6c9dbb68b3c2314b035a002da5b9dc6cb67 afe8942ac3fd1904f999bba29d26b6c9dbb68b3c2314b035a002da5b9dc6cb67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c0ed6e907e86189871d607f7f9065be38b669c266e92cb34269e3aef3558cd8 0258211235ee312d5e680e37d6b76bb7986c9ac9ffa4e821bcab5cf0430096a2a8 PYnmZqnfbXVFXD/2GLsaGJCKmUti/pRtHBBr67m8iF2S7g4PU6Hgh8niZAotnhhL5fkFdj/83dIGilZjk7cVcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f60lNfrL0KtdZj9OGCOQc0Y9f+SC3qrq/OPTABW22x72/uBGLdBLKST4Kh7et2+DOqZH+lZi4Z3Q7BSFywzZTQ== Nlh01dSsKod6/GkrC69MTDKpjriUPEf5qzT5pMwnou8lxyEWbf2FFmV1D1Rwa7c0JB1v8BPOXuQI5/YfchM/iA== 26 
9258 1552411281456 8b395a1bed51eba65c68b152424973576cdaef61b6d06cb621acd7a90ece97a9 1db1b491fa65c65c33a76a4ca1360c1ae39a2f8f5df5e6519d3f9572d3a33b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399792a6275ec9718713f15bd9969cbac8124f8554654bbdacb130449cf2b2956 03da50c9ee3cfd51297dae628f36c0e3e34c26626fdd0b90a7ae162fb6601ebeb3 PpAvH6gkD6S63urzopvVUlOrPrtKzSMg9KewJ35Kt37LD+OaFM5i9ojtoyf17lAsWDO6PB90tWztwo1U6pRGqQ== Qxl3M8OfB9zD6cLXa8laOEuSp+7cs4/2FjU6ivqrK2hUrTkwUepPyuF+yMy5Xc8z/Jw4dGlIpGdnAVJcdWLLlg== CCjIsPTyBJMOq1+KgUL7X6GXb6Ek3RhQgszNoKyaiVThQDKRDrVFsdGLHM5681bvQst2rDrkptWJKXDBjvVGpw== bZxybU1m/O5k3H0tdlbdV44kO6ClcHC+n0kjrP41G70Os+yGbilwJ2/9iQXiohSQ88Y8zQRTbkpOQO0KK3dMxQ== 26 
9259 1552411281629 6980ad57af99b9798e27c7fb30f9d43904b76fbf55f7926fcb09e24a67d3b7a7 e215195d60f157960f133a29e0b2f5388af744a3e3540de9647153e3d8a70846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037558f86585f1a5742adeb73d299f1b3cb1a07d6dc30ba4035b1e85c9409a5ece 0322320f5179ec0e2e928ce18fe6b90d0d20882479738a39e7dfb14702bdf1944d MTuNCBLcjDYNZTIK0VxF1PwoYeP+arO80Am7GwD3Hy7Ds9ZSKMOSYGnRJrZyIdSQIVsn5funGcA0JF7quCqEBg== 50rCVe27uYD/YPtdBmfQwsxlOZjk3i0gpP3dvCzMhvg6jPJa8fK7sdL36AjPKE75AZDgh4J5Bi2CzxcbuBmLAA== dJ71Fz50xt5VHx87fIsteTtvoGY93Mauc2yeqIB2NbYEJR1gJw1j2R+SDwTh5uRgbdcERNJkuqWDJJPYUjcoQg== IVE2AQ8oyy0vA1ityQlMxpitiYTbVgvzS/GqtvzfccHCEF2yMOgBQEV4NgMr6Pmc1NlUvVXeCzMA2eenJ9YD1w== 26 
9260 1552411281759 3d2545df883af5084b1fd9f3e77aed97796f0dedd577c6d44f2f04b9721cdabc 3d2545df883af5084b1fd9f3e77aed97796f0dedd577c6d44f2f04b9721cdabc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb35f86a587f2ae6d96f2c0ac8ab3272550c1e3c25a793bc9fa472948796b2d3 03460592e1b041f883aaf02d36b52510181717f1aa914ea91e8522403442814083 5lql82U8sXHlw/H3mUo8Rv4Q8TGDtXTjLC8a3FYKqnfg1mrx6JioQAu6C2kfw65pPoLyPnzsWEny5ppsvy5CIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vr6SkAp0oVY4oR0klkonK+wy+RoMQ3NjMuZbSummPLWoYXQnV6cp22vKTsm7xP/kFd1ELl86G7mXHbHGDDBUw== RUBKONB9ZyRK+2eQSTsK8k9XS898s4+ZQQ6oeVamy9oNlQ15fPwbcJQK1MSVK3VbS9O5HSHx9fZZzsxqcQ9Efg== 26 
9261 1552411281903 b378f3d4792c333c15414e64103c121456922b0d9a98fe6301d9b806b7b4e10b b6ef9d7199374582cf2753a333bcc16ef149bc57e657fdc5da8d5c8ee4eb0e7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db3ef154c633ec240f77612ca633bddbe1f5f8b4087b52b141c3b9f53c61b37b 024ac85fb9474d2d70671685d919489a9d45a9c9aa093a414b80fbbebb86cd8dc3 xfylh7rPIzf82LS/XLtPggc3VZP5hZxjTE842D20tB6ttDj9bQkMvPQpLD+RBGosqU/y+NYCI8wAS7yMdxdnRQ== bMR9dWAh0q7eulBC6Zu5bcYjOczo3X3wvYTsohzXYdvQl1Mao1n+sfZr9g4A+1qzivhh2NQ84oIhKupNHtoDeg== mIjYTijq4OK8YqO91dVaec8u3IpwlYP6eHuw4ZCF7siIVxaa9mdHRjQ/h2FCk5i6TUeivgxTq8TaaxQ+hcRn3w== C7ZYMeaLWLnVpFDZTo0Jwc26N6jscIinMbsglRqrUssxoUq1ByVfc/YoGJaW37woTUG2OEW1EsRfhhM4r5rr4A== 26 
9262 1552411282009 3d2545df883af5084b1fd9f3e77aed97796f0dedd577c6d44f2f04b9721cdabc 6170d20bf08ad0ff5706f984a5a0a1ee1a591181d4c01cf18f39977aef81a1e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb35f86a587f2ae6d96f2c0ac8ab3272550c1e3c25a793bc9fa472948796b2d3 023e2f5447cc52d18a94e4abc672a2f0b49ae626c26611034542a4082b2e7a8d27 KJDY/UST7yFCtX7xHJL9y/DXdrMosLEPFHf4/ohWl6oWbCDGlNln0uziQzzLRrwGGDTPSFVb0M07i8HEnmoLIQ== fNgKR+lvOoqmRAfJIAmxkvdCvcf6tPHHWskOLmYE3TfLFVXRd4GeqTS9DnwVF9/yEty0FtVLUkBqxeQgkfllRw== 3A8e/ToF0LQNCv8/m3m6c7rKKv2Dl7cw1tndLwPu+ouUL5wTIbpK43YMA/p/CsAObZ4SwNgePLHHtOraMuDnDg== /Z78EoXkSjys8e8pKozMnODo6PIeKfbnbPY7FS8BlAF7bnm9lYwxkA5l2UT/va90bAwWWc/vcqJFGmfeC0ct9A== 26 
9263 1552411282075 bbbdd3fc502a4571c8e1c307e0fc80150b463211f85584dc70afea792c9cfc4f bbbdd3fc502a4571c8e1c307e0fc80150b463211f85584dc70afea792c9cfc4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287ee0e05a5083c77ce5a86bd736eaedd8467aeb32b8df65592b2ebad15db1aa1 022dfe4debd8e78b5294557e03347c6cc23bb7dde712c1ae07c122112d2dfb6965 Q6sf40WQx8yo3hRwr116wXONZqxExbM7rPtJ/GjSbbmVyRZp4IcTc5dK6LdZH/vY6eiQLhxiLs3g62fnQx20rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvoURLijmZJZ/BKYLfm9tJOTMXlH95jM/sDiYpzW3gmG262cUKxnzjn448G31WZfhSs7AM518x0Gzn+IcZhTZg== lABe+ZlXK+oXlO3OVE3O6cSCUfYnvqXitC1i+w1UNm4COcNwnQTJLQoUSK/G+qoa7q4p28ibLE8NVuWmXu5GNQ== 26 
