Block: 71
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37420 1552428721787 9339681087b14d49034c84e0dbda7586556ae7545b1f11e188ac0d192554a811 9339681087b14d49034c84e0dbda7586556ae7545b1f11e188ac0d192554a811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b573121477cbd74d3ae31237506eb7d3517def62121776263ad169d1e799061 038482a5e3fc36b35e833b21b7536b1f3dd5af1dc289113eb6becb304788fda909 ZsXr6xZC49zqAhHnxhri9+uZTBBYnioMTrMIWkQ4ydG1MJDqWUN+6yzcdqwgzIImxxuEubgghJpwi5H5EFPVfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LZPCOsl2B5UJ0ppvK9Q68e0wy6ibjR0nipmCXX660uQGH/7ksjEi3RBrUFWMzDlrIesYq0Zp/+Vp1ljWscCqQ== NZm64Oz0HTpFRAvHVz3GZRi3KFji4dhQlOTxpdRp6qH8TnAd3hmi4JQwHEXkYSnOoYhkCII2JMRNXBw0XkYAWg== 71 
37421 1552428721968 5f1aa70904229e75fc0b53089f82015fccad34ea7e1fcbf2100145f877cee5e8 0b093e66eb3935c4cbfd0ab9ce46d88567da8afcfcb442ae6298300c18296aba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033587b8af278ff36617a284aa98c482b813fef7731a950ec1ac7197f738b9eecc 0288df64f5bec8e082925f356e0953ad2ed58366768b05ebb2693d4f7cb1f9ef8e juEx5oxPKXnF5dKSIoWGlmZH5hDC4/4m34QsW87YaTilem5wig+/1V6wqACK24AybVCmajZL9t871BcAGE8V0w== WtDZjfVQgOoh0bGZMivzlFy2HATEVMVshb7dSFeBNGhu/NpznPpk8NC39lPf/U+dvv7a9XDPlZUN1YjzDTENOQ== DUniavyoW1ASx+gEw01yIcRgbFmGm8lxtLsHDnJjIeVg9qQgLe0Uh8XqUfQ/4a2GaDkF1I5aWxY5DpLFUlvhQg== 6J2EhxmV60/MhR9iKssxTM650mdAk7KZPBSLmPDZGSb4A0gsTrZw+/+ZWIt1CO/CdNPZ5nB3ZWwqEjyyc7LXYw== 71 
37422 1552428722058 d867e2c8e57d72ba32b6ce298bb0aa2adc0792d00632d9d9ec83e0a84b157498 d867e2c8e57d72ba32b6ce298bb0aa2adc0792d00632d9d9ec83e0a84b157498 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b47e5af2c73144c9b72cdf70e7fbb467f2e801806d9ccd3713409499a39eacb 02c0369ad52808b659e1771dee5239ebc281209841352fd7a304ce63174901b6ce hmdbYCb7ZVirluJpPz09VYUWcfg6wNRvpnnOpqnwxMDaSSlsKm+AwsX5+Yhc9S8Gpql6ChXPyk206Z5CZix2VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUYjDbQBum/9OTE6uE6shi347scttQI1zzjuZVgZM4RSn6hdq+eUb8ZrZPFA1cY1NY5onbRcCxRQS0ocW8mBKA== UtsP6affh4ye3qV2yAUog+12y2IcWMbzvHgXBrwMPzDob0D9PqVSTm7C0uY7V1FIVsw4CrZJqQCAA+lf66P0tw== 71 
37423 1552428722115 6d3fc920270d807470c75584d53ce166a768f06c1f0b41cd494c3ab7fb51f37e 6d3fc920270d807470c75584d53ce166a768f06c1f0b41cd494c3ab7fb51f37e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036467b3aed0e86c6e383d97b3fddc9ac3c57b68e1a1133f0a9292908c7a8c0a6b 02a42e7e342bf8deb981408d956668d470accd7afba168501c7fe7f82f8ccd6693 h3jINcCeE8/PYYrSFlkkFbw3U96BisQ0zU9P+qplsZwJywwFfFg8trvx460GzWC33eK+AjaRpmqNk4LZE8oNIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXZ6BaFiEEV5wCGQ3mwkqSv7Uvef9+9N6hpuxy91Wd6uK858XWD6P1cZ7t15NfA9qEbj0AHgga6pnAkfgWw13w== o7FB8bR+S04UanGgO7J+4YMpBbfokoDffeQCGfMMlS0Srp9ZM9EJXOV4RI0MBQdVIgc2gbujq6Nzg9hpwS5lnQ== 71 
37424 1552428722238 11dd397ebf3a46b347c028bc11c5ea58c5e9ca9731a38e28a5faa94ee02d11a0 da0398305c6f4f2564c9ec209eb9c5c2c0bf61e53a9a478681a497106fdb521d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b1043763b6536eb4b81baa5bc5d7be8c489253768ea5a02c5af5028de7d63edd 03f638e2197feffc851231a9fed96c6fd227c26091d8cfa3b260180c272c3c8674 em59E7eccgN6K7BAj1ex2E6NQ57ySnzWE5aTin1ppXCpuXBjYRnwHIQazb/exiUqpQjkwvQXuFHlcq6IeMhqUQ== NSwQmJao8td+CEl0u8BANdNZSgd5h8Ef0nUcjRepFDadeClo1nsTLSgPuVGb8DPQQZcfAKtJ3L1Ooz1aBLs1Mg== k3UQeP1PEundVbA+NMaq4I99qepphBTYKn5XuEd/xhhvU+IvyDwC2e8oj4VK126cVegO/FIvYpSHOpJ/q0Qzsg== 2y4mOJxejlPYrt3JVhOD+k4WLjZ+18vqtfI+QJhDdTTd2hgBmhIqsSlcjMN7QS32+bWBEmxtNZVfY1tf0oY+cQ== 71 
37425 1552428722350 ecafbe9e7735ba3e755e99e9875450461ab221a93dfd055c7dfa809a833e525f ecafbe9e7735ba3e755e99e9875450461ab221a93dfd055c7dfa809a833e525f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255665f59d99e4e69b6ba0c31d34d210d6a46a280d5a52e8f329d2a16e683691e 024f4c4df7c509d698aa5ebed05d71265f7f64f8f41ab934390fd1b4b2a11816f2 l3ZRR9pLMwVP2fRsHXrlJ3JpNo68KKT+wzt1pMmAklmgV1jDl3Dm0KxqOLiRXEGFy2P2TNyuNC1rjZ8INyFVeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCsFHVEDwQaLQleNyShk2Lmwia0m9dT0rNuoJD6p3t/zaHR3584pQ2WJ/177PSfNRXBzpqNR8ij2x626A8yjXw== a8eD+8SKVBvC81lXHdrGsWwi+erdsBTLyBG0Q6uxolmZm7PtuKjFpPx8yQvpsPDAwXAoFCSrvvd5K3q0Fl8nSQ== 71 
37426 1552428722465 d3ce172ea0617e1e74d243ae1ac79fcea5e2d8e053e63f8d4cd7493a58f8f2ca 37ead8e20b22c212e341d819b63730e7e80723f7605f531c30acbc99fb0df817 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033405b55c0b977d7d4030ad19840e4dbb6e0e06c8a65c8e907dd2c1d19ee2126a 023e3877ca70134ba24fa05f1766d4cdfb2db1d55b260f79ee749aa56c04dc668f A0CpSf0nq+RfJNNFMll6tH2A7lrKy5KHCPkW2WAhKSEVU9/RDM9g5eNf5QK3e19h4+w4wqCegvWMLbACBjj+cg== mHqMjla1S6etybv8uM7A6w1lAPeF3GfvZsCdzNjNIuf1GvCdWbzgdcsVx47Qe81cV2TiGo1pwWK82MEPya2OGQ== JQEMZgLK+15YoqOwpfbeLS8TQRNyLSxLtT6+ladAw5a/duiKiuJTVM705ggrRjtyMnjl5QTO5uFuA/S+VSaf8w== TcdWVuYkSBgs1j2fbI0G50aQ92RBjVWc5Hwju/pqWYXRSByf9Bw8SgMTUy5qkoUTuLOTwOQjgLritlqcCa04oA== 71 
37427 1552428722642 041c1b429515754ab7c7f549fcde545c85d0848b264ffae806ac4dde685f90c6 0dd58ff9ec258392ec4475c73327f90dd8737e043de47f6ea829ac7401fe8700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d7c6286105480723cf9c47afd75b8f112d5464cc84fe7832ff0b1503321b8e6 03a1c02436e87994dd35dbbcb702a5f5a2bc08d156071085ffe4339d198684280e uAWCojW2nlzqdsvTfOoUN953/Y+pIkZu/SB9VD1xoARUNVm1GR0phLzVI5+MElcNRSFkcN2qEo8CGurhadltkw== n8v8fnX5VLakKwmS3+TzMbr18RIScBVdB+GqBWzSMcVA5hli1LOrowkKwxQHjbDLg0nLdTneGiExbomJ+u6Biw== ryNAWobiKjD2W9YG9fcA+tyU3LDoF/2965YMA5GUH4xPN9ig2CRebOI99RGlzlf48PKtwa236IagMHDRO64kVA== J4v+u5qDCXgHP0e18hffZINAsuhyfhsJyGZOqBjOFvJ5K0G604ifdUaDX73V8NPMwHjDICFP+XmkVJoX9x8tZQ== 71 
37428 1552428722848 b916ba2fe36cd47d75c24807fd8410fd1d5475ed74d037bd7130ac1b24f676dd d37705558ce99911ea375b3f8bdc0b81b46ebdb16a7a9df08ab28a0274b09caf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cfbd96e71429a25d6f7c06ac1536406a3fdd9a93233087a50145e06333d1432 03a1bae5afa154d080b921d53153ed1cf831a56c7aa16e5d44bca1f51ce0044cf9 I+yx4H8wehP998SV4q62/p4VZjbSFNkpcB1kwaReU7Uu8+Sm1htGmdf/lnJ6ZVY87F3tfYzbQng9sk8LTnI3Mw== vkm5U+oCZjhfTba8GuxnqE1zIS4HkqY4Wy9yPJ3EplwpzEird37bKu2PGq/1vU7yGgt/YzPy7lBbQSbKiDcBvA== Hv5/GJNs4MpFWWOhuPbaD25JjhaBlM9BJHQdSQd4zGMaNCQgAGgcoCD2+l++kqUU9w6FaKe4e5FZvT+tD4wv4A== LJ6Gn9I9sRgCwKhJO5C5Cq3tTjG4GUJXKpVvJhnuMnCeloy4FIm6zYrac4m7IZg9iA4P74reFmuWrmSCmiXIEw== 71 
37429 1552428722972 b78abfa2e9bd670a97c6eab8c9eeb7adb4741460d9782b39ffaaf73cf9e071cf b78abfa2e9bd670a97c6eab8c9eeb7adb4741460d9782b39ffaaf73cf9e071cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02793be43901f25261fabd4e752f44c2c3a188815588046df5fcb7d89434956baf 02317a11dbe218f3cb0d08e382be6036534443bd4d681d734f9188b36d944e2e63 tn1rXalFfqDM+3VNX/GAOXlOeOpYi7KS72SlT212U/yawtqv5xS3yzFHhbi6gwdFog/7uz7TiXY1xXNQvTygUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNekXy3S98+yEtGmj7dJxbY1CVtS0o85dWfQdmcQ4sfEiDfOQ3CLECuqkfSneekYfS+6V4Bh+9ayAMVtxFJ2ng== EX6FmN4JXcM23IyscRF4aYcso/THjTCzzaXQprjRLjl5xtd/aRiWqIIODyYyCqkuiZMyzb94Bb1Fjg4y9rhflQ== 71 
37430 1552428723028 46bad32f67bdbd3417c449db3f799bb98951dff0af06dc5a508d49c5f6dadc94 46bad32f67bdbd3417c449db3f799bb98951dff0af06dc5a508d49c5f6dadc94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3005f750598696913e8017b4341b6f94064e692f868d439707a60b2744e9f82 0300968a850aaf885399e7371b4be212a23b78acfd8425b8e4e55daadfa8847edc 75lRMYMM2k6bIdi1kN6ff8WbY0ncPIP+TClQnIFXvwPdXGSIEZ8BZvWbELrNq0leg8c5ju4PlZ7O2fWhwngJzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMoixMEDNUcht1vh4Mppv2v25YtD+s6RXuOLRI5doilCzRNxquS9tpAk2K1MszMl6DA+7GPh91ufDEqRid44eg== BGbedhWbmzy2kuHzoLn4vOf9sVOLK2QGuQjRqT8my97VCcEXzPwkkgF4qw3pGqwWoDT9DFkPL2/9GbtPnK6RqQ== 71 
37431 1552428723133 ecafbe9e7735ba3e755e99e9875450461ab221a93dfd055c7dfa809a833e525f 699f6af48939b06cdcaa6c384bdf60b51806667d480b6b5dfece66cd1af21da8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0255665f59d99e4e69b6ba0c31d34d210d6a46a280d5a52e8f329d2a16e683691e 02c2a613f550d11ed20cad7cb4afe0f8fab16d79cf409984da73c67666c42e3bfc QSb+YPL3gPexyfLgXLuEXbu1APyXWbX3g1DjFY/Ike7j5+rudHv3KzRrvtWz/vRCCuj8aMc5BGUFrfWdjfxG+w== jOzQu7E10F5tAj1SW/ivHK2N2cXr6kwVSxjgW1XHECKbVsxaVnJqIS9u+LREiTJccZUVCi4c33dzrDkAvFAGXw== DjvgcvLCE9uZlE5pucN4A4OpXejzICr4sr5Ox88dVu+6kn9h9U89Lu4fLbR4ioJirY9CDQl6wJOhCUYgz7IiHA== q6PF2YBTPIubHVwGqwXpJRdrhT2dfwsVCKoS6xnyDxYIGFX8NqlX2Zbcdov1UR3p27Q/1k+lx9HqHVaGbUGy7g== 71 
37432 1552428723238 4f38823933924c162f8b0839ede7cdd686e33ab6a41798bf752a30cb6d737238 4f38823933924c162f8b0839ede7cdd686e33ab6a41798bf752a30cb6d737238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb18f96a9b877ba372aac0325aa8a5008465ee8200c72e4591f1b0fba64c432c 02a20fc47b032e1c9961f4ad4301286f61d0e411cfc9bd6fc08e5af647b2d5b568 hhpqlQaEddWRJSAozdRYsqnlfVFT64DhDFrqbzilASZhO2N1HumAcWOUlf7QrZyzmf/1BOp2nLxcd1YifrLJ2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t468EKNo0m6HBT013v7Zmkc5N75cB5JAfKk5qTnjmTdTdNCDCGI5xBniClmu0OmVneJ7hux5Yts2WkWxxuzCVQ== 52Wui/A3m+93XBpd5P0D7i4AxlAxW9nYH1/PdrnJXnN0c3RyFvQorviqOVcQrR2m5i2lv95mdKjXJDzfieitjg== 71 
37433 1552428723401 6d3fc920270d807470c75584d53ce166a768f06c1f0b41cd494c3ab7fb51f37e 419876ff557aab93dd81b5361f7cdccaaf114deac991abac58a7086ae1da772e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036467b3aed0e86c6e383d97b3fddc9ac3c57b68e1a1133f0a9292908c7a8c0a6b 03cca14fa80cf6edf66f915400e41cc5b001875bd9df0e3ab3ee330698f530da55 Z83nd8o4LB/718m+C+02Lvf0F9Yd8ttCkeYako15WP7o/d9MYWX1ma3iBtnCt7lyiid1Ig4oPUXCSidzbXKvmA== YDX95eLJdymy6qRb9gqGOKXKu7+A0v0Y3/s3wMTzYWVW6tEIcLIVmlYlJZMPAMwJglhnRF7mjM/DpDghnrunuA== vaw9Xd0EZ8QKKD/Zr0wsNli1TaiksaxmlHWzcpshu/Wi4we7U8nrKGMSlWOnLA+r4SB7i78qwsypR7HswIL8Mg== 3/8O+7IoL0lbYryWDkS7/ld8czzec7jI0Tgwjxc/M0HtGM0C3ysehNtCMvyRIV1hK03CGSED5Mm5AJND2Xw2pQ== 71 
37434 1552428723582 d867e2c8e57d72ba32b6ce298bb0aa2adc0792d00632d9d9ec83e0a84b157498 79861552cdb9fd47ede760c9903d368477b80777eefb68275ea9e2d48fb244f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b47e5af2c73144c9b72cdf70e7fbb467f2e801806d9ccd3713409499a39eacb 02ed72fdb017541df194080e49ed267dec3530ed785504f5e25ee7673aeb7a30a2 e+j1H3bWWRHbsEcfQJK6wiiMglmepcAL0TxAnf3AglMsQ9HzWnE6KWInyDSY27vJHXipD3+R0QU+PfjksMY+HQ== Gvxz9O0ar/luufPGi6GWK6/Jdp2hQaXOk92HDz1TDYa53yc7ZxwMJKbX61EHGRz5xbhKmW6/EE7XAMVcJVy6eg== 43ygaNVjPh2UtW2rthotuDaIA3LdJrtQjNtkKCTB4Ve5Y6E0W+klD+3s3iWYw5317e8RYgCS0FQv2Dcz5Ubqww== 59uJAD1NCCMPXvhvcFGbMDBYo0OSVgRNTLTYuf8xo9pRmX9b03CbP4J6fOjdfH2Esu+ioMAss1e+sRYGVhb1Gw== 71 
