Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
582 1552410480514 f7f32972b20e3b180f63dc917af346bde60e63885b85c2800179f2c0ed9e5dfa f7f32972b20e3b180f63dc917af346bde60e63885b85c2800179f2c0ed9e5dfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377d56a4267d9f287051613e58df3b9a3cfe5abf70454a09168500bc7153df919 02a9f033c21a4a8e6e0eb3a8675264c78d259c98adc337aac430fde164384f8f54 Cd1sGA1zV+/OoYkQKMQJnv+U9Z1UAUrHybOBpCYWiteWXP2nz1QgZ2LJH8xXTd81ObM0jHTR/vS5aWByoOq4rQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Id7x0LOJPnC6CtHpV9H7t/wBa+GFkEZfRAV3Nd26DWKfAFqsgJrquS5a6vnQhjnAgatpeQHvN/7em1Rqio3wkg== ZClnb9ODMtYC+/Rqrk2yjXWwDlmj2AszRZfI3CauUsw02SH7dTBYArz56T6y0qaUw4pYFVzNYpTQa8L7zmJOJg== 17 
583 1552410480570 8fcc10f43248c775648a1a8fc23319bedad164fb4d8dab8d1bf97d7096855687 12acd57e04e26eac9cc43494818f0f075740ec893d2cf2a74f5338d221890677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bd7907b2e631ba8f6445627907c8db4ca1544649acf7aadd50ed681adbc97580 024d21a9f0467301b4b52128e0c476339e7fbd84eaa37d0ad8a08bb17b5b8f32c1 EILMhN6MLnjPoGc/sUAFbaFOkfF3Id372Pdm26uNfi2sZCyfn24GsILZuU/jMrzsF3DttyLCRDwIbdlTjUQkWQ== Vqa4STyWOvPjENrcMSKH3gUbJzGDfDZfCgslxTI7keoiR3sLarGapd3vu/NY2lHI3GYsLoT0mq6fSSKQh1n1lw== Xsdz3WMrArffwI38f/wo0dH5cPR0ir3JpvpJSKqv3v5VSjJ22vCly+CPzHPclkit4cgxu6wFUwixrPu1J52isg== pvxFZFJgYAiIZTjOIxdUF5uYdw1MUXVgKezMgq1u9PAGUdCUcOCWZvec+LwmG97bOjlDWCtI22b97+ynh0W0UA== 17 
584 1552410480617 bccce80aa7d7b643282ea4a56f114e68446b5c618060dd9e85e7face51952bc5 bccce80aa7d7b643282ea4a56f114e68446b5c618060dd9e85e7face51952bc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce59a67a4f578e7e2199dc4b1395c9de032aeb03da2a7910c85f77bc75152887 0383ac68b5d723faa04130f783c28519446c3d1fff41de520bd53f5216cc7d5703 SsD1928J1r7QexV73Si3o8+p4U0Jb93n+lrccRSn6shT8peg07EHb77xiNAcDIdzQoEKn/mg1oshuj5so6vG1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMQZf/6SOfn/uRe9ACIDOqtlsGtE7Xd2agm8LsmHrsHh0wjM9zAJChdR7RANH3F/qC5tFT4zcaNNkAVekbQPhQ== eW1mQSEIAvoBlnR3kJl7le8JHD10akuo9A8ERNjKPnJxRK4EqwGVVpShifGorWTTEs/yGvNl0kwq+bO29vtkqw== 17 
585 1552410480673 f7f32972b20e3b180f63dc917af346bde60e63885b85c2800179f2c0ed9e5dfa 1dd72e855493ca5c5aa00710aaefac631ea73abf3665e721b585bffaa4461605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377d56a4267d9f287051613e58df3b9a3cfe5abf70454a09168500bc7153df919 02b89bc3a62203e879bcba1b90c20dd3e1324a40f8d870d9ae2a80c7fe8cf05d11 +yLmLgGYi/BNTWhG4HV3D2s7v6ByIH1F7GDmmRoIpqQjX6j43//4hkgmjlh+fB/t3ZGNMTyM6WUeeceIXKbhNg== DDACzqoAIeoPGPOLKRapQlvyYyMB/Kx1mF3l4dSAlwJEpoWrcD9/6Lr6Gz/DG9zWUg3SuHrYADQJx4dq2PSFmg== 9X3mGOt31qn3zMEOnzlhLk5GToovhRAAnknKQraUn2dGoGqNClJnePrKwKao4lzba304CU8XN9lcvRhES2ctGg== 3V1ssKF9lB/dIbtghyaysPQWL4RvxwmzWYY1WltoRuepNQ3VES32oWTEc1bFIPz5I8O5OXH8UiC6WjK+YOOwTQ== 17 
586 1552410480729 2e1800d0990de65dd03722f45fd93436540a8007181e8f109c3e60de87ac714d 2e1800d0990de65dd03722f45fd93436540a8007181e8f109c3e60de87ac714d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365e904e2229c295e768b710a5a234d614b78a37f95a5611ab6eb0b6676ba78ae 0281ec4475cc25aba0c09078053f9ff1ccf1258d809612c62a980f514f9b07e21f NfScOq/0KYFHqUXe11gHfaVCDRZlzK8IIOXA7D/4wn8oNsyiL6g2jYu0ka4kT672+aOHplgwfItvV2bdb0M3FQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEP/6KsfmmFEhGWE6hlYWf75c1iHcuwvPldG3z9/gyHTDDzR04yICTH4HR3Ya9gEega8lUBGIsw46Fz5PqayUg== fJwpGmJfobl/THpXgmklgmW2zF9Nhd8PdklPSGdXZoBOddiL0FRHk0XwZfYLYYJU3P/s52TTWGMhExHGsbQSkA== 17 
587 1552410480777 c17b48da54b446a3d8395063f2bd9ed4d5da5d385f89a6e497b391f0ef33fe66 c17b48da54b446a3d8395063f2bd9ed4d5da5d385f89a6e497b391f0ef33fe66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b1710f3b69ce597d18e06dd33beb18f90351d94553410f6161f96fd6c0b28dd 02e6fc320103654a63ac6c3d81cf0e9aa49f937132d511d354dd16b2fabc71c149 hWu+abP0Gj6SzzSZDecyblyMDEFKoRG/Z+ZgfdDuLlOeUWXNV5qxI0vB+b9zcMMBdYpB9hLmibzMAx4PAYM84g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tCaXGs+baJvTcvu6BUip2SeLRft8V8fAZ/b0rlCmd+zVoiMuAsiTkQlxSIYqzFYbiV7clDH+/rYKz+SgnhNZw== 5Z9j7Ui+mGaMjHkYSovmxquaNAa2098h2OM0JsW/Di9HAyjvn0sGsvaJTZsHAhjrUfzwUjEcDIkcgtn+h2JV5Q== 17 
588 1552410480830 bccce80aa7d7b643282ea4a56f114e68446b5c618060dd9e85e7face51952bc5 c5bb3ad20198c2a5531a09e66c7eef7e4e250a29c800878d92caab1e3bf18d9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce59a67a4f578e7e2199dc4b1395c9de032aeb03da2a7910c85f77bc75152887 02707135d18056d8d5d45a317fb9ee74c3ee6d27252719187a779ae1aac0e409b7 U3cQ2+zh7uuDiY+OMWGqtEwl9e3dZiaXP9zXQQfn1QzyQRyiWyEUUMXQuDWN6P2iPKMLZr78XUqCnPQHYRdM4A== AJecqsG4ml7TA0ZJHg/K8Mh0pHkZXfrZhWMsx1LFK6WyS/K7EyJiiohDJDvkDRwbdzOi7P8G/Jcj4GewnO8GSw== e68Eya4TMi+dscv9hKftGjXIsxhFuG6/572cuXDPAtgd0vfuMqL5MpwgC+YghU2vVE0iPKwKfxd7TEU8qhnuew== 4/ltc8WTNS54AigL5jRMeQSSkkoQ3fbmRdcA9hW71/etqLbf32P32iZQk5PCIKIYBYNXo+BvQ4QJH1M2Asz6tQ== 17 
589 1552410480900 bf5766d48731da15280946f2db537d92746a231e78f94165fdfced0323b064d8 bf5766d48731da15280946f2db537d92746a231e78f94165fdfced0323b064d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d540aea9b7c44dcc9783c206b895e661ef86936d36fe1b0c70d4cf9d25e99b96 029694dff4671a84d04f34a0437e4b33ce3e119032ca9a2a182f841fbdbe844fb9 aMRJuWjMHSXXlT2kfGFNJ+Zh9KiAxiBFbwQtTybpdOdW85HAwwDcTZ4w/YyR9PDNzMZ/4qTUNetgenGFo2/6EQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvwOWEE8938xfG3nsgUc1US64UKkIz8TSjudYyIIqrWBS0PpLhnAAJBFhq4Vs1yg4nXn2bpeFpaGUTs2SdEDfw== V/gaBW/CiA6Ko1+T2xJanMd38iCCEjPdTt2fbRCQmAqr5g4LMVNDAXZuGP2S15xDDizp7xdE43ArFRD3+pBgIw== 17 
590 1552410480957 0ce88623643be2e40f9a5c10fd8bfc0dec7c9ba42869118062d105c73305f3ce 0ce88623643be2e40f9a5c10fd8bfc0dec7c9ba42869118062d105c73305f3ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b437d9e8d01bd9c6eee5df56f4ce2577c9133f64c84494a4cc6a9c0f52126bf6 032efdebbbbbd547c2c4a59d2fa781a466a0f527bcf91c6d964e8369ce5fca758d TMxFQ1rj0WYJwTDDXMoNBsrHaxjJTap75nJ2x4BVJUEJMo6gBykt2nTWahcEeu59cdZizyx2Ed4rpsPnBci10w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxGg3vE7TklZYQPi96wXvJWiroxZPLmZ9cwf5+s4zip885msetlPsN5KeheUeDy5feFgpPBlZi63pPO8UFgRWw== xmHYDreho141YYkqSYTgxIUvHPdHL+LPU86TWzXbd9iO+1L1Ehn9RnLcDCsYiH+ZDUYY9LrcaTTJbyGCIbjmtQ== 17 
591 1552410481007 c17b48da54b446a3d8395063f2bd9ed4d5da5d385f89a6e497b391f0ef33fe66 f5d306840c1773ff7c8b41e592fb3575cbbb8ef0fd96959f38254bb00bc257a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b1710f3b69ce597d18e06dd33beb18f90351d94553410f6161f96fd6c0b28dd 020d33ce7230fdbcf9848e4d39709e2d7ed1073c58553a38af79f0426be8549ad0 AX+TVZ6xtlNOhvM6IzcSd59VmkQzWTflKK9cOWANF25shkW9jRB3LWop6QNiOf7H+pJEcjEmNgllyBOJqpNiAg== nBdYD3kPK+dVP7MjV2BeyZVYKweMsyHIcm+GKZYkh4WW8RCUd83zPlMTugUkLB0CoK8GtYqrbUiK/VH3BCOy8w== 6UW9wjeADsnAjYOIRP881ireUzsG8hXK04PoCHyu37bi34TJhuDQiRhD/AkXgprh6VM0DJ3FcTX/U6OyTnuKCg== /xnlkbUxsPn1QxIylslkBUYsX4RC6dx2VPQWSYna8EKKnFDMj145LoaKmrMKWgamPxRDkeQpAexomPWvfnmWOQ== 17 
592 1552410481068 2e1800d0990de65dd03722f45fd93436540a8007181e8f109c3e60de87ac714d 63eae03885e58a7cc6b341724a0b3b2ed25eb86361f1ad698493b0e95a4d7a30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365e904e2229c295e768b710a5a234d614b78a37f95a5611ab6eb0b6676ba78ae 020c8671878b5464b0ee7995e5133b9f43e59f688cd2e7e31e059247096246c38d OaERDyRLZ4vSWEuFjhLr0M10cBPu72ZO1et4JR9SE3fyvLPDNcjVgcewE44f+2dp1kHOH3fgMYUoyFoe8mO8+Q== L7MrSLemiSWmqsy9E4CSggj0YTLsCXEfqoZ3MrjAx3aBg5a9lRaU82eI71yJGBKFsKVTIaAnUtDua3qK7iFZdQ== D+uRoAGcU/9/rOyYrIhv6qvbElTPcaFDvlicm8/iwse+kdrLbJeTVooJT5dzmXhd2mRGAs2chlvs3Hkz/7Y+dA== ZbuVs7JSkvWyez+s/8Syj78rRsaklZ3pNnWwqVocV/gVkWxZC53EZI+DWZQqDdmjvLWFLg0BihgKm8JDXlkQDw== 17 
593 1552410481119 cad58dbe99bcde93140f50fa1a36451fdcdf47b7804572c1fe45c59dae818270 cad58dbe99bcde93140f50fa1a36451fdcdf47b7804572c1fe45c59dae818270 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccfc85e3732236696c21538c22c338b27bfc42eea5e1f9d26ed7830852914325 02c666fbda14b06ec75935738710e17bd17513f1e50b0ee306f90149a73d4d0ead cv1HqqKNxwq07A7BgeWvJr+6WY3auHEgF6ViI/jPLNrQ4qSnFbeR1js8C+hfEq6SuA4FNSV5CdzkLx3Ff/PMww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ik/s/XAGCDX5Gyf/1g1lNc2NcSOaN4cBHFoZk3669jINPWEz8GvdjX6f64PC5T545WprUXCcrtwT4iKiXZUwLw== c5sxroFSkuTNt89yFXbDJSwglZE5tNxLee/JqNCKEj6DaHLU82g83p4IPgUoXQXGGeiwUsrM5Gk2PysModmd+g== 17 
594 1552410481176 0ce88623643be2e40f9a5c10fd8bfc0dec7c9ba42869118062d105c73305f3ce 3c7bad90afce56a359ec799c24e58e589a171af1472c181ff25244628857b7a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b437d9e8d01bd9c6eee5df56f4ce2577c9133f64c84494a4cc6a9c0f52126bf6 02a00bfe366998e4ad5cfeec7334f9ba93bb0b563ff8fefa937c1a0ed765018605 vyPufyfIWWmktHvhed1jfi7lHJyY5sVdB58+udOf09vqSh4LB1bC8EksrKDRGEvIadm8z+S+gnjUndIKfMpeMA== x2wg9udyC0pJqJEk15P7Dojuz3kK6VhDHnQf9KF/oNT3kKMRrImz0vnJNWO+UIQHY410j9luhdPMi+fNcxk3WA== BM9BXmG8fq8vOkUuryy41RLHv8qD3jU8biUSJ1DWbhBZZHgAuQgJKof6ig03IZwsCFgIN+34OaeTbWeUvqts+w== yRVuk9H0ebPKlonsUEE7JslM04GvOC+eWsFWBcpxDqAtPEFtTvTA/NM94NZ/jmkcZUVtoBsPTK9d7mIbedZ68Q== 17 
595 1552410481263 bf5766d48731da15280946f2db537d92746a231e78f94165fdfced0323b064d8 d4eddb0ea49460d8e64aa13d6900b442c18d5d11c4bc64cb66183175fafd9616 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d540aea9b7c44dcc9783c206b895e661ef86936d36fe1b0c70d4cf9d25e99b96 02e9018572f94c870dbbc75f4eb2f9031b7d00c14d15c70c96c1fa7075cf8ef72a Tco06vgxaegrRDMuihnMLxFqwSvuAMfl+QjxBqFQd3DpQldYRBauEJzaXhaatdg4yUG8zhErQRkw2eOGrzNYZA== y/18fYOvBZ5jcg/a4QYMAOK53jUJM34g8ugvtYzGgXR11vMtwWOdEHK+gQCpzpBC496K6dRjmrfN9FSVsehjpQ== ViBNMEiGhLGro/oC/jAljW+2Mi+pJ2znzr4S2aU+CFzHvYDUjL5izQjskDwMb64pfju3flzK8pdkyLz6vA2kKQ== gkQtmHnGGVBsoXk2zb0+rmL7/Vw6YMpLXhfoSBaAT1wJIjVFgYmljor8Zl/uw7vBfk0+VlcAqlgH1MX6yVwFfA== 17 
596 1552410481305 5ac4c672a6fa58ba1d8b174ab16d70a8ff374d4e5387aa491ecf75dd22a2facf 5ac4c672a6fa58ba1d8b174ab16d70a8ff374d4e5387aa491ecf75dd22a2facf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec6b2798b88b133faf9b62c4bbd0d37ffc2553e933e5d0d8b96aa203d8d4d90c 022a8a6d488a7c30501c8a13cd514aa8d1818fb9ef881ba1e1f01509594a91c80c Oaa7yFNiPs6XFEE70dHd4PaUgcVc3Plgb047ZBOKm36aFJxpHDcFHIqbCLwUupz8pRPKN8gRWIBW79GqzFH8Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qG7O0mGec5x88DpQhx3KU+9dxP0d3XpYkbIgIKrpy4/CHvuzszRxAjsSxNzmjcXi0UxoVQMaCYTfpMMBYa6XxA== 67Flw/z9cGqILR+efUaP7rE93hmJTvGF4/StS+I4Z9uKjfZkUAe/1EDuUDxfFF7fuyhl0vjh6myX263nEq24cw== 17 
