Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29009 1552421341152 cfe2bb1350226706a68d5e28763ab89ea489830dc5e0a0dbea332ee28c8410fc cfe2bb1350226706a68d5e28763ab89ea489830dc5e0a0dbea332ee28c8410fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02831bde0bc21fef5115ca1bc81e450416f61513145e9bf88975fe3d0c78a3e978 03ae1682cd83f574dbba8e4814fbf2847ada4317b69ba30be2aa23e0c4a18747b0 TM01AdKR10X17RPdrHpBn9hP7BD+sTOA54zED1pW6mYbMJ9quQIX9bcmvYPYe8vNYRU2GustOhx3f4Nwbm3RBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pTy2KjJnMiguG2I8usjAOUekM3VRc0YygfCe3SHYops02FB3dFGSTSbVcnWg2wy6xpMUav+kH7DQkxO4v0RsA== AWKVTToGVTZIjoucok3PvckkdotxlL5dFYtGMEv7DmlLnckgchygMwi+n64g9QyKbDwreEeb3JKYjTAL5CpzIQ== 53 
29010 1552421341291 b51ef116a2d7f2982713081ed11ba729e72c6ef4c4ab16593bbb33728ea11dc5 aaf33270002642e80e2acf88658699bb0da813b94ff01b9fd6385f77810f44e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6fd2e256960752a085e38b2eb1470817451a10775314e96a2294b364ca829a3 030a349d5ca543c0f5a9edc4de77cb6720b21b8edfc050f8f737e3eb827736c7c0 IkoOG3BXVYeoGz0Gm8MF3g6xIXuvEPIhq95l7VQttx2aZquZQIcUsm+LWOQMNwBr0kE1+OmyVcvwSY8ZfhjgyQ== 2J66gHKSFUjUBZmh0rKpBAXBYrVWOfC5rDLhVJUwCPEcvaT/K19QyEUdisK4COfSf5GZARt0vNhNARqoTm0cCA== ktsqyg4EUlFIjJmoJ9tmTuZ85QrDhCqvfK0a18DNH/FZTfmf9Yomfdcj46k5yd1a6EXI/vvCYUBZuR6oQ533rQ== dkhI75qe/gVnJ9CDoXSj5AmD9l2N6Z1L/91Pch5LDWYLayBDmM11v8i93vLnLq2IxkWwkMsEwOxcObjCHCnNcQ== 53 
29011 1552421341469 cfe2bb1350226706a68d5e28763ab89ea489830dc5e0a0dbea332ee28c8410fc aebd46f87fafb9486a2a061ff40993c66404421f4cf6210193b6c479f0fb1444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02831bde0bc21fef5115ca1bc81e450416f61513145e9bf88975fe3d0c78a3e978 03276db623830a6cc211636413e3b3ec5718fd330088db7693afd49550ad15ea64 cn9BAg18kk+1YJPphKb3eeZom9lsBiH2Rlxs9RsBwOgnVGZhHv7M2wDIqw1EFFzbG74OyTVh3U8i6krQ1kgnDA== 6tMgXh5lOD27D7cIsn8/mXIuh9ERweSmQsIWGFKnbnfjpbayPqyf7zypHLAbrPs0FGA2reYJjO0PNh1gKF6Hig== iTT5QQ8Gz31TefsFjGDKDn2Yt8X6E/sRfLUpbSXSmkh+4s9N6YsbBYEiEojb43A+SJhC8SmDR5z+cv9YmlLAiw== ArCCLo6IRFD8bpAW9QWyPogcrPzlLaA5mZVhFRFN8wljAgYGnHJQwkTa6qZlIavel4jCOQcFyNRhPYNZIVAS3Q== 53 
29012 1552421341641 c6689047ecae1d9701e871cfc0c314a19fbda57d91ef47a4480de4d23362b61b 88b29486b3bdf4c971ea7bfa47214259346aac1ac2ae546f2badfa90c6c5f443 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315d7c80127665091916ee0b6ecebfdc7933f7f98935e071455643662d68489a8 02cb1e7e0b7f02447c62240cac849215eefbd24c469833db0b046b0a2bb5b28f8f JmSV+7Oaq2tOFdi3XqmZ8sCa2mi1EQ2xQ8gJfR6KqYTE46ELkSCHAdzN2ATcNcGqOYeHfgMCJrTEIHlBQ7e98w== Oy3cB6F0oHiAi7p8/cmWqpOitoyUyYjTyYkMRQS0JIMm6nJ4yqtjmRwmuMwZI/SvP5/aeCVK9rVJd1G6MOytrw== L1Oa8x7GxBggf6l3XLO0vnHkcRgOXX9bgIt8s9MBK/YYc6qPErqTgqSkrEsfkV2TgXTz4ZJ9ZmwISaSeGyz2tw== 4hYmz0M7eTe72QpyfnOhbO9R2hjF1Lcsd1724d7TJeysMNHMlgIxnlszeQwAX0UVgdCbgx68XMHtDENz1S5zLw== 53 
29013 1552421341813 a2c89a72e1b18b342735a0850d4e051c8b028f5b8223e757d5ee0ace5add2ea2 cbe1e185c7151dbd007df6ae06ffe001e87b4c0f504bb86aac310c5015fca82d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0237d1d912dfea0eb3347a3c73ff033f3e1a95fe4a95adc3b972ed58bfd4667620 0294a4bd19bfffb59fec72785e42113a531831b9575b40fe18c7ca3f2f1f2f90ad ZGogJxCb6pk74YpoAanC05ldxCOFNbZIFHYIw4bSrfd4GN5tb7F7kseBHu6nJAj4J/j43Ytns8tufBOvoPVAkQ== zexUF1lMhjCDuzPgVmd7ab2ixWb9aLuUnGn4cyzVzVuIuydUtV8p3Ci/M9ehMoMthERjEl9f8paoX0q/CfqdWA== NYnkzqWtCUqrvdfAkPtClXOr+Et0wOw+/GMEFZJIdOV/YS6LkiJvwkP/ZR11tg5b30UDltBVgJqtQ+a/ITCy4w== 1hwyAYXUrPBL076Ag+GICnrqsaDOa7Yw9RhjnjHcI4E4aq/+UfLuRUt3DokBFl2eMfoM9QKrYHLcnAx0zdEeNQ== 53 
29014 1552421342056 2c94946a9b2f8ac2c431ed2151b49355c79a97ac59795c1786b8a9c637b5e8da c063fe1f80745f082df7ccd97b0744030fa282b22678dfe01afb5232021eedb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0300e79f89cc0752741abd46403ab9c8dde1590fae92836ecc00ae39cd865683db 020f0f85055444881d318839910a6ec7992fbcdcf82548cde714d725a20e3401f0 j/xZiBb7sVlmq8enyXxxmSxlOit68Tjd5CWV4866xDUz0tROd3V51bv20fNv2eSzuWJKkxnC5cHWnvwuPSLnCQ== lpX97amjm4Jw8f7rSaIhjpMbZfK6huWGgPbMPqBwoA3JtI2fgj/G9wnpEu6nCvvTti0skAHizi30aGQ13FFsAw== OleSx1qVr/tkW5gsTYZtHGuVS8VtvjFM0JiiW2iUwTyf3FXyxZ0Ob57GoNKn0kIUgKSacJbPCnZ1Pk5Ffa00+w== NfbHVnna3zwToh06xdEtEFyLsmX8Beb9eSFMV8M2M/VmyHGdd/OdAUM8DWAX/lvu7EwAsy0Z7dYlb5N5FAlaHQ== 53 
29015 1552421342256 fa0c8293bd1ce2fc125306364e9b48dcf90135edc6ed84472e31deca09760af2 92abc15129cee334853f7888642d1d830224f4f3d382cc04b9ce6099f230eeb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386957cffe93aa3c3e89a0dd8fe8a02321f4a148c5d639ca04893cb8343e51fad 031e1a22f63d9b17614763844f2e51970425d29cc62287e221ade9422d21a35453 5ZhBpAqp5byzYaN+rH6TWBVRbvGV5q7VjoyYIPRRwKU5LB+nSpImtjYUxWp3eyNgJaDH69vpjzfEED44oWqs3g== NlK5G31f9yAbBUomDh+mt4h1C6+x31uuJkyS5hr/TKDvrezgdyo1Ldu8UDdOi/GwV0x7FwML2/XU18+GmZpEHQ== 3HMnQZInkkANeZvyqq5+xIbIt/nw1JjMVCrZQkJ0c4u7QGwrS41pc61mZQ5Hlc88WQFabwPdWgMciHu2OkkctQ== m/+n0upj+9lm2ak3LomGYaURH6nXjwNOq2IlQUMJcNkiPUoTDcZQ673uXApI2gGB31eHD26nKNk3BVUIdbcv7Q== 53 
29016 1552421342414 d15ba29e54f0b35e608f562e2aec5dacd4db1f5bdb7da6a0c43a2ab5468f53cc 86abb8db37900a56a70b477c837ea3612ee1d082670c07c0949c283482c6dbc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03025ddaa3d61eed3482d03ffe9ba55878ad0ae6011bb3f5ebce1e8f61bbb361bd 03f83b13634b8e3cc9137eaafdcf097ffa67e46c9606fec29fdc60034842f3d973 aCF8xgR61afQqeAXEFZYAT8TYWFsASSQg6NEFDgszCmMczWDh/xymYxjUoZPgQQqA4R6fxPHlKiu9lmhHXM43w== zkpjFSHhqpY5FivvstnGXlNLwj8PLtdTJdwxpbaNOsdzgDs0YRdJml+L2cA36YgodveyC1Z+VF3cCnkJ6RWKnQ== 2NWu+mHn/q+CjYltpwsRYoXvIZz8Lv1ID6YhDhI6k9uFAxdKYMeAvFPyl/Asu1Nsnh5FKcbD4MxXA0tO19OXEg== gaZ1gKCKmuzV0q4V4Cr5KDvDViwHQbNz5KXBV8GKg131l2JP4bj+mO5x+3GFbdVVGrKj989DT6BQS4XxeC1ulg== 53 
29017 1552421342546 c7fc82169159471d769009c4795d2506e8345d7bf520e47fea11ab49b8bc6b73 95aa6e41b74af23ae426c9b75a5f5426a17b194d2ff461b01f2440eef7652403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d77b6f48957b80f7ab6239c36fae1ad7fea14526f6831f14af839ab827105c9 0272b47ede9e5afc556f3b962ab9ee9c9cf55e5418bb2ec6d5dbd42aaf292991c9 hkEk7QjIPWLVSJOFf69wf+pabEzFhqUIRVuroDj4rWYNQytcYkcfKCwOQjlZ40w5AsdcDtriTJ9MvIQdW7NoIA== ncH+sO2pDhgjCDkO6dz/xdpTlnCGRlMEUyKr4M58xpD3TWZRGEOklUXwp4tvnOI/QLzq+mFgmNwZPBEswX/5xg== +/MmbatvRHg5plGRFBW+FcLJ53HXNPXGLZcW9Sx/VwZDD2Y0/RtZkH0HjYQq0nzkFPGCAWy+JVWRYq7+9X2qMw== bQrAjn1oDI7kcgNptvwWWwMdls6Adkr2R9a7ogVFIwL5/Ez8cDp2EYA1cqeEO2D130QyOlC8nCAnI0ZVeNc/Sw== 53 
29018 1552421342701 860bd2ef41e3622b737a2763bd6f57c2f6f6d7884c2824eda25ef8ed7c78083b ce76d9580f02d6d65f8583c5c60ea3402ab0e61e1207c9b762c92f81a347f972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232c458b535a7d66402d41c9e2b2e4bbd1e19af6c09965f418229a612eac63531 038173f3a287456d8a48ba75dc870910ebd775f05d3f465abd201f5f6fb317aef1 fDO1OZwY25BJl8aEgPH+Kk+BE/elBXC/sBPyRk6ueQYVOEtixwBVIHBu1l35aLA8fdOEhrZmrPLfSfG+/zerxg== pfK/CfiWuhNBZiLn0jl3HGXg+l/2nXCivhLOxA49QkWg5XHATA6FDlvJPjdDo7XthSdU2oFhVY39ft14TYRa9w== MJncanvf4CvjXvl1ttzTXdHDtIRqLsBBykweKzG5osEB64KO2ZtVOVhCinXXOpi3NGD3rfpzj6XaqOV+UhIewg== ObpXnqGFrlxco3R6s+FpOKUlch+hME03bQuipYgadljGtorqa7pJ/jtHsZKwmO9ZU63zvAJnlBNaPGAFrckKBg== 53 
29019 1552421342845 8b7d30cd1a2f7bd463bd06f8787bf123761b5354b23f57620f16e2982c12be6f 60ff3bfe77e863ae5970b1ddd91c31f91150df71b99ce0281ae89eeed29dd66f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f6f908db3ac7e72ed3a0555ec26e032cbec6c8642d6abf62e7de2b6ba48f86a1 0247a63d7f6a3b1d4c024dbe3f7d43ec78bcbdc2e315f5a3f7ec697f8de6c6a5fd xVYp39bWqEjZOvJ3ahPOtilToxzbdMWG7Q16lnQ7QnaYZ0gKS0zYzg6yHT4YBT877xZa3k+5lJ6IO11QcIM3TA== BUOcKTn9H14cMKLeT0WbY40W+kHqAnteC+XdXOYQ6lT8/yyHAgmU3VtgyRz0TzDZZJSkJDONHBW82la42ql6aA== Dive6CiE66YcAtDCNvx4YImLEtghBUeH2tYvHuMR8DEvvUMP7UH/v8jXvZUljphgatcxbs58IQiNMdxKLsgFvw== ZF3J//PmwRaUMRFD+K1+iMazlZh/P226P+hYU92KwHZAhdbBEyGxBS4dNvo2SFzL+8Ye51wjr9Z2CK8/vjG2eQ== 53 
29020 1552421342930 b4c82a76cffd3d02473038f4dfe6888a84aa2ae153103a48c39e731bdf2f4f8d b4c82a76cffd3d02473038f4dfe6888a84aa2ae153103a48c39e731bdf2f4f8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025702af6b649e4dd938dc0d3a045952e00756a67840b893ad6fdc0b9ea54ef3cf 033778663fbfc2bbada2f42c9da5c5742305a6efe47b53fde8de4d80ff9261366b NcZvalhQPHH5RrxUM022QOTM3c3hXA/9L6apV+gBAqN8uB+kiXxksJg9hrp/gkXH8bpY439PE0MBJO8xbM+5FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrTiNkLXJoxY5+cwJJB25YSq56BB/L8CuYg7KnuUay0aZTwdFWY7LURy1x2APx1w2UxFJqXj0nLc5Y+8jIqhfA== KAIYpZvpqHAVBZ5MDmdZNiSqf62bv2dNaoD8aaEPFEc8Ee/Ylh8r+t486O3KacoFJZT2YfSLTmwjFphNR/6C9A== 53 
29021 1552421342984 92b92078e01d4cca35ca3716d13b358c69bc49361101b8bb9ab7a67a770e1dd1 92b92078e01d4cca35ca3716d13b358c69bc49361101b8bb9ab7a67a770e1dd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02393795a1ddd40ba44ace356188d11b7e599078e2f55bc00792c4895916ccc167 02467ce9806d19f9e9f94eadb57d42863cccf3a590454bdeb991dbba8543cac961 R/aWQpA5FPby19GXd8YzaHqz19UPhrhJU7G3n8LvHZmrmO3RY1kARMiN7CHByQGr8uRZlJgsvkm1JLNhfXD2Fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weqj4HqHgS6cY34wj8iRTj1l4zyt2QjsD6PwkE9s7Djn+5pumPFSWZ8qGvkA9sBYIXE67VvYckV3zBnoxuEjVQ== 1ljU0NbhpFQbjSne3DkmlTqCaPGAC8AGFcW2dKbHPzW+uxzE9992Ug16ywpO5iKidGKb3UuTxFj2jbQnxNFiSA== 53 
29022 1552421343038 38fbddc0d5895b5d38a5bb6e8c52bab78eb87f5e402f6dfa9354faf352e70183 38fbddc0d5895b5d38a5bb6e8c52bab78eb87f5e402f6dfa9354faf352e70183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039979d0b1c9a01e10cc82a73ae972848382e821260f2b0522d9dcc6ed09f71598 033921509cd14ba6c7094617e4e303f697bbcb5f1bece02ed4a7e52b35c5f9d9d2 JH4beA3XA5J64n1EE2Her+wD32T5DdB0aRLkU9ZjvqNcOkO4swnybeca+ztg8qKk2wN0r85Cuyy9sP8hRDEwtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cv0HEIy98uTsY4BG6VOS0J1BBggh/3oIF10OJuaFZxNNSSlwkioQqNEmeQL58iXl551N084kTraRmi2JEfxnNg== zJi1dzAn0ZhqQvv/oKpJve4DWMpLh5e9mt4SGuTwt60jikiLkw/vo5LvXDyGzJ8jvTmPrbkxVHQR/4XyON2GCw== 53 
29023 1552421343099 a2ff98231bff583285db0ff21eae64b2004747e08368fc2eb04a02bc19a884a6 a2ff98231bff583285db0ff21eae64b2004747e08368fc2eb04a02bc19a884a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309b7f32c746fa340af92963a65710e365ff36e5e23376752ea15c74aed671ea3 028214beb5d926609c6fd49a35d3110e894b49576b6061970287146180fad4ba1c xGwpTHiH7Sa4P0dYKqtgm3momhGz2xTLpVP+oTwtpkD4kTDeQTxwjjn4YJI89U77wVyHEm+UBNWj6KN89vy8UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZ4RFjjNz0OKQ9i9LNDd1OLEDmV6Njvg3PfPjanhjnVgqssclPaKN4Yc2B7ggQHDxtcRQ+euIQ2iWzQjRA5XMw== UfDsC2PBTGHeiV21vcZ8/WAPB6rWN8RbmU9cyx6VILZ4eba/qh3rOGfY3VNBZBZI5ZUFi3tG4bGqHSFyE1js1A== 53 
