Block: 67
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35430 1552428495253 1db222f5b681beb24636f61837da1b942e76399e8ffb84b3208922b7122b6533 1db222f5b681beb24636f61837da1b942e76399e8ffb84b3208922b7122b6533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bfd8a241a04bb0c139f230b59ad67809b0ca97006ea9b620d1ff72c0ac74436c 03d558e7fd24ace8a5cd44b404faf43b394dd94f1a471790ff54ae7683e74c94ff 4sDaIAGWj1dIMAmUoVNwqgkW0ta65yXg1Rdg/LMAzMsP3FxrkACYBO5dup+fSZFJn6RgkjFUiPBsDcC0iwa2mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8y/y9XbXFC5slGhjQs8xnwZ58DPO6wu3RD1yNarKnMw3EkYV5CdmuEUkrsur0t44qLkGryti36ffu8ZQPJqMA== DTsHOkUd0+PIgDLimdCVsHum5NN+JlxzzpbtKk5+ObVVja9LkgHW0uTUvzdzrV/67hezhEa8uxVfuSe/vWYStw== 67 
35431 1552428495348 a1b450dfa879362344283367f184b32fbe7c932c7b514f7e74d9193fc723d68b e7cda075f4677d3e98d130ab6d5b2c11804985f419ceef4d4d7f7950937161d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4072bc81348c425f0815bffabca9681127c9ca80831fc0b286d81e85130feda 0373f9782451476b777b166304d49b95459effab4b44a218094914b007801c33e1 CKN33rNKHu07eGBkVNYpT5Pvi37z08QnN/r7mBvWfQ+KB/yBY82yljZLlKlTfxxIy6OcchRRAieYh7rqIHn+NA== N0esAKgwjO3VxlmyPSrnQq7RcoN/DFn5PiaAuGfslE9q5c2b2wfR8kQQZXumgBAOvsPtL3M4mjystHFQNQ8sOA== 6r4rFGNpjeEA5oodyGmVYX5FkhqHG1XdifnGALtgkNiRlQQmsZIZSd1/Kc7I9mdAK0YzuhN0mwRnaIhibPdpug== k3rM87x2m4MLkAFIQ5gU+Gr0Z2wVajJIApgUwm5qfqM1rpiAG68CApLMSbSiSURbTHTDiLgO+tsl/0SP7ufbTw== 67 
35432 1552428495452 104bc29bd0a4a6763f419c6c2a2c3e7877a2d6bef5cbf5bc83a5f1ba896ea962 104bc29bd0a4a6763f419c6c2a2c3e7877a2d6bef5cbf5bc83a5f1ba896ea962 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c3de42899a4242469e8b25a3380b3edf764fbc29ae48d49fa76ff36e1006a31 03432c44601993253d743edcb3056b326959a913faaf23d020f5fd7f8a0516aa3d NhF1KMaJkdEp0ueNrnwfLr6XStZIi+1fHjD4Q6ikWTDJKNsxmgdRWgdlGZ2M+sVss+7eLV0UqK5GmQw/BSoy+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFdb0Gr4gnlPzYi1QBF4bZ9zcKlnfsX8xZPe/iWEquRKp88BA9+/+EN/t2Q/SvRuiYF3V97BtM3ifK3dpflfFg== 3KZQw0o2wPPLS7HxtRpQDFc1lfjFi/DrsSvUov/Kb209EYL185JKGS4PogpFnQAcxIYXW80fzRHfDcsKFcYPgg== 67 
35433 1552428495504 228b455d9729853b06f5a1ad91259d583a7774dd5f7efb59e3c05230ba51340b 228b455d9729853b06f5a1ad91259d583a7774dd5f7efb59e3c05230ba51340b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cde0a7a4ba4677904c9c3deaae8e3ac8f99ad72ee950d8bf9e6916e8f8855f1f 03a5eeb1d8196682c94a0d238cbd2172d106398739fde26f59597fae51479082c3 nSwTBfIMFwmkb0/WqyW9OczmGzGLxW5a4BSKJr/TxjLQBOnfW/8LFq5z3Ql8Pj7ZNTWVP2XPZ1F4VGmDCuV7xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsfWW8osTUv3qLx/EDGtqxY3iBAsb1UQebFLdTC1fFIIRc2TfLdIVVKJ5iCkBAVB07lHVH8E0kOtqESMp0/HBw== g1uD3UL+GvV0tr6BaIDMaITGnVn+tyzg8KP9sZI0Ve4eIVxi9nfY92IIx9c8AtclCglvDI3GIC94aN70D4XvNQ== 67 
35434 1552428495594 1db222f5b681beb24636f61837da1b942e76399e8ffb84b3208922b7122b6533 55554e5c432da868eb3f950ed927838f37ae611a7f744db26e34e8124ff25a26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bfd8a241a04bb0c139f230b59ad67809b0ca97006ea9b620d1ff72c0ac74436c 03b944b6f2574437ecd02c2468580904ea0f1eebe9ccf695ad8186d1e57bd34a4a hniPYC4t6tLXseMASaKLG0eYEZ9F9BLfH7CIBa0Ulab39GVPhaNx/+84MeKcCwlUvssVK3fsWoB4JssrcaZ4lQ== B1fZpFncijdeaJ56/4xNCsm29GaJfveaWcihLI3cnbr/Xe/tl/4T1RHkjPf5iSqOeS0y1twBVfkttdSJo+rsyA== MF8X1IKhZ0ddVqMrmKpy7rURfB7ByT3xSiOTVau1epHMKzlpDnT/f2aCy/ku+50jDzrS9fPb4SK184+gM5XHbg== lKYa0EShQ566K812cCqutOB61VfX9L/pBVU7KRnbsZ7QiTVYQx9Ox1LrmcoBlbnmmVHqgZlfSiGXpaKWlNUi/A== 67 
35435 1552428495731 25cae6ad42b6f63f5270b18eb1957596cad9721d7668302a560046a97a5a0d5b 4027ab196cf90e60f77ffb3b318b6da8231c1470d59672f4ca6b80dc9f581ec9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0353e29c73916d811685736077bf75bb9554bf68019aac50e580c4a55cb99c4728 037e5e1861555b951531f36bb0f018be168218719c1364ed8bc7658787ecc49c43 6gfttaP7J/bqmkNtI3FwWtob2H1sCpJ8znX5oA8kUdCaqnG9e3aYvdXgSUY72/bt31i7YFyatwC1M5XPVGJ91A== oLU8T2ZxOfqx3ruViijZ/HBV2leIYsqTcIKD+4WuR1EmubfGJqSpHMLCJMf6INbnWVePjc/Cb/K758X9YBrv/A== 1h/MAJwoF+gSjCaNS5RRUthA22GRETkb+2kLo2mIQvCGW7GhGvkIVMFMoAoc/WwzRcY/re52KbYmtv7ZYdeXeg== juabaFqFlhgYoZVRvxr5GRZkEZdDm1zIBuTWKqOIYytxEYxUv3IDab0uuZ9DSubQJxcaI0jzXZsspuMltdHbHw== 67 
35436 1552428495878 f2e1d09597304c774d1972c1c0bf5f570fa0a3b76de446b9641cbe16bd7b6986 381c65f048e03e3c5a60a21fbee27989c009a0b8deff6ca65b562b48c93c2633 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bb2f8d5121f2b80352b5f6a27b9a2875afe07effaa1bc74381b9922a95babe1 021fc8bec79ebf24914e9fd4f8d9785472fed27992d4b8073d4e59266f6cf3c054 KAqF4wltrQh5S0BqU+0p0C0WQ81s5h6EkayYz8+reyebRFfZgWh5lt7FdX7f197FwILxYzttEiut37eDyMK85A== avps+0UYrj6MFnoVfNbz6XDMCJg9TAMfu+poKkWwhVKCCPDE5+8fwBtImzj94xNjGKcxzkdWWuqtQ6HgSzCZFw== S4QRdSULENpMIAJlhe081rV+IDZaKuZEPsD3xuwLXaHvyAXhXd8v7IOqwrOTCV92AWANGyJJbt648B7n2BTL0Q== XnX7mBBXoUeW8eaeGcbFuu0KxTz6CdnKTKC+9IffVNG1TrQAcFL4ESDjDQ0/dVgyCNLWm+0UlXYB8TJN5EgcrA== 67 
35437 1552428495985 92ba180b06cd9a7d1665c956b933cbe87d9eb4c59c041620e35583d7d9846fc9 92ba180b06cd9a7d1665c956b933cbe87d9eb4c59c041620e35583d7d9846fc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022df6d7e42a78d8d4b904d707316d4e2916ab510a724c9be216114948eea8f012 02e9b530c45a98ef99a4567100f9b236c3b884a03548bc3bd7b7b9251c66f40dba pokjrNu3HO0Cuuo3BTvmsjbWYIgujb+6qhNYdaSL88kGpRPblemy57zHh2wVgnckPtOEPACor+eUiH8B1tEWKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HanT64lUBx/9G0vTVW1ZuDfK7EAun54L2D5o64VhVQBkTxndcSZRKAQKLZWzVtZlis2PKSxkdvH/HD8sbgF9pg== NW4q5CgFa7AIpzwWTew90kOWvwWziyQFupn1UK26767LW/MRGEGT49mlEr/XlQi3qhjDLZGN14q18XKQrrZlnQ== 67 
35438 1552428496044 63411330c476a56bdd66124a9a57c1885d4952e3ba826d93a869abaf7b065368 63411330c476a56bdd66124a9a57c1885d4952e3ba826d93a869abaf7b065368 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030711a656c9dca3a9db7f8a8ac8b7e6e1e73479bcea8b1496a96cad0d4e73c550 034c0ae17871eb275bae57004b6f70c658d87ead36f8c884c7ffa3eba0bc5cdcf7 PvOmSJ8KQKdL7SEhsnk52Q0Z5g76FeA7PR3Sp6DkYITr+0jZ+f2qxnuofzg/+FGFdbsavlG1OI9t/3vhIwrVXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r27uvPwgUled/wppgGcrflY6LStvtLW23s6tlFukyIqPELfb+dOvvu04Nge20fcS95H8bZCibiiU+6jbklo9dA== dQynX4w276A9KeHDv8hiFSrLAkYM+gowCMexTmaAdIP6vDuyzkUvYs+5x0OovPJM7VME8PXDigeq0vWDKd3Lag== 67 
35439 1552428496149 228b455d9729853b06f5a1ad91259d583a7774dd5f7efb59e3c05230ba51340b 00ac6e8701fa2a34bdb4e827456f28e43254ab4c845356c6340bbafec1dd87bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cde0a7a4ba4677904c9c3deaae8e3ac8f99ad72ee950d8bf9e6916e8f8855f1f 0211a7f0ed7867ece2c4a9d803e9fb7fff3f4c45dbc0c28c4dd3f46815831b8350 lBO8RduqA09007y9FRXxeQCYhSddma5WUK3lneR0kSX0PjlUHXyCuw5lGjEcqeXZ6/bjBfY4697/s3A7sMUSWA== hxu5hyxn+czV3frjeSlZu+tNoH/48aqtPr997w0fiDgP/R8k6R8M6DWjX9wnL+FX7wzPJjOruq0LD9vmM05tHw== NelBoxsoTKVdr1DLgIG6MFaWetaP/HxqZulAOY5T4edrH3gKtskhrjuk1rdkdBOGwMnbNRi8qfu6qoZIKEjBvw== Xkm7LNUDQnT+iB1QHJ4w6eAC7VYzx5ElIUjTA/n+FxwOE0CmX4dGdIxM94vLF+YX4r5FJasZ9iKdoHmNUzrhtQ== 67 
35440 1552428496274 104bc29bd0a4a6763f419c6c2a2c3e7877a2d6bef5cbf5bc83a5f1ba896ea962 3faae97f04e1ee1a85fd2168bdffac28f130b11ab9df70f0d26a9e1ae0fe208f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c3de42899a4242469e8b25a3380b3edf764fbc29ae48d49fa76ff36e1006a31 02bd1da668ff0af0ef3e88f5e1e2d5d3c3605c4fdd3ef73c65c67249403d42c08f tHVeeryNOXEtE7Aw0Fx8LPQq/sW2EJJCg8S0U1dSrr/0hAnvM5x5GSog+XbozNjzXlTbvVgVh8A95KROs/pAgg== cyvJW7Vy6akLPjXY6sojExhLwPl+ytNKoNebCPZPpwFexVO9/RUWfmNqWnNIeEm0VErNdJ1OcN9sRqNJohsfVA== a4wNGf1SZvEc7joIudVzjHwlCyLdqfg75pHkTeszKKkuCuHb57QIAML1wvRTG7uZiC0rTp/IkBkMZrA5xHm++g== eHW08DqEyWNOvmpGH7tDUp2OB6LngveSbGALcxP9VeES0Z1GeXhERcd9VqjweueKhvFmWfYdWqi/Vgn7r6Vh7w== 67 
35441 1552428496376 deb7c90a903a3b48ed49af48ad606c377da8571480572d2d11a566fdc690078a deb7c90a903a3b48ed49af48ad606c377da8571480572d2d11a566fdc690078a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294a2c256ef24d7d1487686f9da1461ebb066f4276c7596c5d624787e1ba31971 03633f8ff7f98601fef2f4a5ecd8c3a21679461efb8843043dddf1115b8ec9e9b2 D1bJVqpu/ptoXsVKIvILFRpPWp4RJDrFehRCiTUqZjJfyJgIo/Ae9+RqWDaz8uiu5ss404LwO+9hE6x4oDxWtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hl0yJ9M9vFaLLiL/fMZQHo54oFN6S5GNisshFz0vHDQUI3ntNg9l7oA+csvGjMv8oiiWYUEiJ4Fhfvxs9jRe+w== UvrDM2dus0JFY1by9UhOXYCUnDjlKC9FdOU/2ojfXCiRL/GhOOgUwWFD2woLvWYgYk/+8TksCCcCe09eHu1RAg== 67 
35442 1552428496474 63411330c476a56bdd66124a9a57c1885d4952e3ba826d93a869abaf7b065368 10617dd7eeb8637c4ea6a15869c7f402f94372005837f43847ff44c02f8444f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030711a656c9dca3a9db7f8a8ac8b7e6e1e73479bcea8b1496a96cad0d4e73c550 028678b175f4d2b6da02f3ca17883de9929a90ad94752d23815ead8ce2f8f00a3a NMMsLStOb8HAFq+OKvkDH06rML6p5XKrXfaccNSevHFClhzeDtMA7ya8g3GRurTBCk450wjpKmA5yt+QT5634w== 58NvWVGUZGwbTU+Bpud9pBt2MteT9vgvMeiFQtz1P8yPO9LUtkfEiZZzsN8C163iubX9YH89znnFvInK7FYTmQ== JIJX8PWQS1cAqE8jHRLoHIDzrF6gUXp+bcfWcPK8fTtijA+IqD3ZSxDEtgz8YOzG6grKl4pNAC2LxYVpR/sNJg== DOc1EiGX2zxO+2SL/r9+qyq4Q6i6Kt+1dNTr8GBDGlSIo1lppC/GRFWGs/GnoIwF8X3gYrb4q1K9piXXvqKFNw== 67 
35443 1552428496612 92ba180b06cd9a7d1665c956b933cbe87d9eb4c59c041620e35583d7d9846fc9 a6656aade74f289df2c9aaf1886b11465a3c2fc489ae5f5b438212443bfeb9a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022df6d7e42a78d8d4b904d707316d4e2916ab510a724c9be216114948eea8f012 0285860f8548fdbe4eb374ffb6e2e4fcd97de6921401842d172bb570c7862e5f19 fZt7OyryvTU3RM2Ir14gT0C81jUb1JPOt18OxEuRIpL4JTWn0X8YzpC4s3Lszw2wvb7ADD+0ge3vQZtCmTRLiw== 0l6tqAs7ef2ge0UL5GBzRxWoTt4jMrBJJcCUumvT66CvioIXh0tqoJXDZs6/0CRPw3oTDeJb54XnaEM+XQ5Cdw== KVtPQe9EWOYFlphb1IzfpGpGxZrtpRa9nGX0/ncsf5wQhuJmpQ/SH4nmtiCAGknWiuifcO2MlRjhAhHKOOm1yQ== Ql269HJTahlZkhzVee8A+Ty0DLokUKr2IgoH0G85/QfE9ouVqX2AivVueWPZB6EGAGOV7MefRrPbrOdZN07QRA== 67 
35444 1552428496704 e1504c04c024b7d9edded5fa91dab8590a81bf110fc3f1011574870968647a00 e1504c04c024b7d9edded5fa91dab8590a81bf110fc3f1011574870968647a00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e0e11dc1fd7b54ed89a3da02fdb211a612d01a58cfb3b8fb0f93c0401b98cb3 03074761f1161a8cb637fbab963f3dd5cfcc8a32e10f6f29efe42193d3f8ab7e1f /0vUgxDuFOKLvWmOWvLw7O8iXomC0eKxnK4+fdOHKqmUoTUnCaclk2/XI7IJnAjKdcfaS3gCZa42Vt7U7djcKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mFU0RI3ynyU63Bx4ZPCQI0f0ceSeDh+a+jtfZ1B4pbDPSteNW6Ins/n5ly7GgZaGMUG0ehg9b/Qgv8VJnOhtw== h1ePU1evLgzjIkd+s/W4MQuiGmsjAdWk9VKzxYd8NrO/Rbjk8r7BLSE93h80Ker5tkF5V9OIs5Hp8flwWyT2Cg== 67 
35445 1552428496765 270f51f8d6c510a3daa27de88cf5fecd6b9ef6dd2b4faa249db65381f2a5655e 270f51f8d6c510a3daa27de88cf5fecd6b9ef6dd2b4faa249db65381f2a5655e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204ceb63eb221577168f7205df57b58536394df1e699ef768365824ba3a0e80d2 02c58ed07b8613bde7289cd78df261fef6cbaa98a3ab26bb8fb95e0883a9aee1b8 12EeMllrOr7eYf+pWm7yiFBIOqiBG3ZWYDjsmv3zp/SplNDcxeL8RtviZpAEeNWJ6aU0UN+nhLa2SFoIdrnQ0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyA42YedrsBaa6TrhgbDLo3jIY8ueunfoyn0b3vfOep+biXlVSewNUfNLKonWNSp2wJDzUsduwTo4EdY1aR9fQ== Z3hlL7yTXQEhwrsZ84J/bHQjMrSUVBR0bJobo4gbPs6bDKCXIYCBelDna7wA4yA834xRxmELORPuTDaMVUK2tg== 67 
35446 1552428496826 ebefcf001fd2cc493bae72dcc928d2ad980ed0e5070a808f843a0772d0fe2afb ebefcf001fd2cc493bae72dcc928d2ad980ed0e5070a808f843a0772d0fe2afb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ba97369dad739d350ba3eaaa4007784f276f8172a7faa48e9f411b48be1c3cc 038b4979be6565d20399f0b8705732bd841925f03130a526b3cd21911c6a3bdc0e Mb913ZahS727jNlNjrKykaTLvzLXsVg9r+7sdojAXmEb03zvKtBiM4gW8z/7TCNQ/r7/HePtN2QVJXrWRZFwSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ap9ZCYpwqtCECbKl1Mh8qdlzfo51g6QDT41PLP1midq++e9FcOOAvu3LcOe8r3/+zpF+welNOp5fd0uOYCmvw== VGjkAoQ3/hz4aKKSpf4tSKbvDVB+Q5uNsCmkQ/nWEa7MkEYM+mfI2YOe/x3RwNFyb8XxOHjcm5JQV0RNZF7rYw== 67 
35447 1552428496973 deb7c90a903a3b48ed49af48ad606c377da8571480572d2d11a566fdc690078a eb720a69159018ede602c117da9da0fd8e4c6f77de5c7cf5f4029199e83b0041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294a2c256ef24d7d1487686f9da1461ebb066f4276c7596c5d624787e1ba31971 02bc6b491b4ca4adee9a192e02e2408d1aaeb16564c2036db9c8f1d37b9d970d95 eeVRlNRlBZpmp2jMIDg2xLHM2M+eWWfYWb0JODawgMpEPnn1PTbsmH/NBdzPQg3/RizLknZvNpPcTtJFRJJvmw== mqAGL/7f6liPVhSc+FfUAwm7Uz4XuZI8FiLrhAVTpO/caroj9f2Jo5S7g8xp7V5zFzpv5bg95eR0K/h6+maSJA== mr2Oz0B5QoSsunuh5Mz8GVsac2WEwZb2P4Ejrp1XPmP2lqrrI+MdoPlG8zIB8smquagL7jsW7hFGP2CMXjgKew== gWx0OXwx4EAh5Hyw2NoVvw3zq11Ejj0EnYj20qowehRYXHBsls90JdSOcMIb0MEsXDMDhu4abeXJe6QV33A1Mw== 67 
35448 1552428497087 20a2754ec0eedc687e4350f75f345f732f329a4bcfcdbe66b765344399beb4bf 20a2754ec0eedc687e4350f75f345f732f329a4bcfcdbe66b765344399beb4bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290baf9db7cb20ac7ccd1887a44278500069a2a0ae6d9cd621e2139ea4a64b428 028824d801c945335a9f8610bc63f529894e9b030c352f9c6d07c96083ec361dd2 2caDGcP0Q3k5tuRpNGEu0gPOP80ooaixWDXc+ZaOvOGPn8GVaBr0ZYZoWxU+GDu9L0sb2iagirOrpBNmmNddEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLYZ/2THejRBkHUt3/ecWBGwjos8corLBb7Qh+uciDcLtPmTtZnApUa3vgAIVCWiWCIO7ftVJ/ZERH4F4htebQ== X8PNZhL04kQNU6GZH4CZYh08gtkU8daXibX9UjUTIEBoFrmVGvKAqNbwQ9JvrsvBQbjD55bvDi2eOfkTMdAHeA== 67 
35449 1552428497163 a946e2cba0e586a2ea551024867633e6490286274889dc23fa1af17cb45073a1 a946e2cba0e586a2ea551024867633e6490286274889dc23fa1af17cb45073a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f6936f6747a67d79ac19dbdecc1c6393db82cd500a48ce7baa030da1b9aa59a7 023c8cda07741f4f02a7f93484ce6baa331cd12f35b854574080494e3934191d2a Y765RY0169yLT1jXS/AhVgFQqoYb8PUJnWVJyV3yWz0W/7MGftY4Vjq1w6apcvTs/WlmCpdGzHx7+glkgRYJGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZawUuw6xyn40gAwt1qNohDVKDQ3l/g+MKVPrmXbMlMDSuXQLar7X3qm8guN7+0TozDrzXe/i5Zkndagc7xe2uA== lCCmMLM4DhaiwpKTU0gdnx+W66JlU1V5hVqzbMb6e1Teipmy0XsCr4cdr5wkRfnwFhSQihnWiZihZLOPT2lutA== 67 
35450 1552428497278 ebefcf001fd2cc493bae72dcc928d2ad980ed0e5070a808f843a0772d0fe2afb 1f64d82dfdc614fd935e36848b3cea83c453793e2a254da2bdde8746f816a0ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ba97369dad739d350ba3eaaa4007784f276f8172a7faa48e9f411b48be1c3cc 03feb515026b202edf9b119d58df7bd7a3c8e0f891c4e157c89d0278f713fb7ea3 D27wBie5Wg/RFfuISxzaGK+rOBXVuOg4rjtEIqwwHHep9JShZtfQtr385UUZjAF+cfjOOlUMp1KEqjXXvSSsjA== xL5r1wfmaGeIBq97voymziAhVCrJlH6mMVpOuRyPUQcR7X8ULxrTGPBQ+hgWwV1S/cmy5I9Tayry6uTX7K7cBg== gbchn0luLqsDub4DHrCDXqY61sTEIAKPzKPlk5/k2UxC+FNBQtYLDLjieLK4A34JTY1Z+URpJx781X/v+6WKYA== vRyfxWYWTALs9k18IxaX7U5UQYh2tpquNR5UH1sZnPFHBIBNen1Og8CGGwS+o0Hhtoi8p/rNTHwATMBARYUFAw== 67 
35451 1552428497421 270f51f8d6c510a3daa27de88cf5fecd6b9ef6dd2b4faa249db65381f2a5655e 71f50a2f1cf58cf3ff7a632aad75d6fe26ffd848ad2f78e48fe415b2ffebd757 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204ceb63eb221577168f7205df57b58536394df1e699ef768365824ba3a0e80d2 02eb302e02f770e06ac60fbe246f831fd1d4c2b359542064ca7500b75b102c72b1 Q7tjC+ICRQhee/QVu7yLQo5yl3B0WS/K3vFYi7NcPNd23M2LKlrTmx61/J7MWl1p3UentVAH+2PzIzJqBUgyXw== hWFgqwxiQpbmCYiqZE+hVKctl4f0fVbDwiwIGt0fquOQvAzJppEAFIbHr4HHEHervAgkeOIE6uv2xJpvc8hKIQ== HawG7jY0EpaSpgX7oLxfbsaSLZukQgsPKVBz3wTvXH29e+IdSR5YrQGt/7Fd6f+yfxG/EDx6DwVxIZ6PFpx0AQ== coccrQrKshRAF9/7HBA9nNSqSU2GjrTgg3mOqyLfGswy4Hv+8UyPN2R3nuV2EfB0mLQNbyo1wZD+ky9duO1C1g== 67 
35452 1552428497552 e1504c04c024b7d9edded5fa91dab8590a81bf110fc3f1011574870968647a00 fe35eb557c76f5452f288c98cd9a131d8b2c4623deb922f45bd7270498fe2433 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e0e11dc1fd7b54ed89a3da02fdb211a612d01a58cfb3b8fb0f93c0401b98cb3 0377d49d6b28492a6c0b32f4b8ccda554ef51d9ace01d278666391d5c66bf5e5ea V7kb1W285BbgPiUuynH1SDyM3c7SnMDyGAIQVosZ1ttH9Arydtai0WRPhnvkG5Y8Zvq6cmyagKMm+EQteob56g== NUzSg9XElXqAGleiBrm0ZyISVokvRgGbyza1iW9mNIP0smc+kDCbg5R8ySG6payXqxuOucKaWa0SVVJLvj4YOw== S0xYQT29CipVP0jTTCY4vDrgGAnlD7AqsSdn6faU/FXp1F6GpuZI3tlG8Wr8wyIx67/WShi9s1kusYvW1AT7gA== QydX1R/GJrQnFi54/luKLlQDBl+HrRuiwB0EigqG7YcoiUGVKgirOBAGiL7k/pJ/m8eJyQtaVqqZfn17HSOYtQ== 67 
35453 1552428497648 93e5d3f3aa3b49a190faa5b13e8745adfbdae739e694ec3c1cef4bc4e8107340 93e5d3f3aa3b49a190faa5b13e8745adfbdae739e694ec3c1cef4bc4e8107340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8cb1f1c6c5b9dbf73038cfa8e61484086780e7ee7ad299ae58bd32014af1946 03774bbf256886120447a177d44690780bc80d01d807d77687b59bdca021647578 Oel+ysP9jwQLXnzwv3IK6bS4hR2sqw9kkDuNa4vc1ANR4rnq5D2yB0Teb3xzOPVBG04TIZVvl9WBBCuwOxgYBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyIHtf+TxNulGeYENM+N9SZmG/lLyY/dl73i7sd5+G3NRaDmZU/jkyTpfRHD6ACYKGE4nYF23TFhquGtC9o6oA== ftHS38bvejk5Wk0+bRdTbyXdHXsJr2hC6Mnh8+EfSeMLn6BlFM/WgosKXIl35gEboELOGIbN+ZH+5/Y4Tx+nxA== 67 
35454 1552428497707 8cca054b0237ba55a6413924ef7b3a0666137f051986b4bd8d66d6325ccb3d03 8cca054b0237ba55a6413924ef7b3a0666137f051986b4bd8d66d6325ccb3d03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028045301f77def47703c3d630e703b3dd371647d9ed39962863aa0cb8ac09fcaa 03d5172ac56f8981e7f4eb2e97833f476118f3b139ba735e3f7288c7c9d1430351 ZRSxXqSifYr45qd946YE2Q0Z1tXYkzeT9pygEJlytSGqV5OPnAoVYn5D8Yc6TSnJSBXwQ5baB7cTziT86SG81g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3KU9B7me0xXv+zxrJzWpO7lVOlOEmlxezAuqdrguE0dHr4kI56Gv2ntvp1DicEgu12c0+TjfPCjQUQLI+aHwg== NwERjy13DoURcAXO/6ACBXx4uF+ViZo7siHyasq7eXIEURONGc6qR3ed6G6q9G51YqcqmYhXQVbuNofBKka8UQ== 67 
