Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
14268 1552420140757 f2daab9d3935044cd585372e2e575f31fe2e3556928d992fb9a27221bf30faf2 f2daab9d3935044cd585372e2e575f31fe2e3556928d992fb9a27221bf30faf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db057abdd89178bd42138edd73f9b6fe0e7ecb020e8d53efbf964853bae16eee 0374d9f99037c3d38a2bc9af2d20df943b3a5aea8d266065f916e9fcf1e99058ad WxtMPRsiQ2pkhjEvRir02PWr9v8aKbsjsb6/gJYli2YW7gxpPr5vs7QwLjpeGoPG5QDrZ8/2YsMEaw3v0ro5Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8Kk1+6HwwrCPBxEBYbs+JJYj4aPZU6vUC5DoAUENpk37j/y3HTLiCZhgbOTcF5q6V5C1nQVKXPv2a+i2aRQcw== h5kRztzzb/3oIRPwXyoKz8604cebhod3QhWYwtfQKeMMx6L3E/F5afK1V7UGDORWq4VUzbc8uGcXrUT7AAh9xA== 33 
14269 1552420140836 1d06dbf0e361e74d711767dbd77f90bcdcd020e0623f73d993e5a69dd2089c71 1d06dbf0e361e74d711767dbd77f90bcdcd020e0623f73d993e5a69dd2089c71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c7a80cfeaeaef8de6389c3a68ca41cba6159b671ed4db6f6b5e6c817e24480e 02edd068c1d68652f81a9b94b0a4e59518a66af08beb6edbadee4133a74a88a7dc dVOnoMH1AOkutJCcJ+WBe09DfbvqvCNq16SSy+LZAYgOORqHlbC4SYdDTo6PYSLTiO3WybF4MxHoF0WTIQxOnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 148YKgShbDDqdB/nEexPxGp5m5gnPGM6A0GeyBaL1sDntMJfb6QC6l74WIvz1bbr8rbhGnBE+smQA8N8sWuMYw== KHkIHC3+IBhKOk5IaYhYAlPnc9A42Dai2gjreue8T/gKDSAmAyNrw5WSvXqG/5QJZ6JVjaoaMGE4ShtU0xiIlg== 33 
14270 1552420140903 05b4793a65a0223aac1679540bca899d63297efe1644e54d726f8a3aaf02987c 05b4793a65a0223aac1679540bca899d63297efe1644e54d726f8a3aaf02987c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc65c1a3b72dc78c1e624e668a1946e973a1fa1ad8736b22bff8c0c81001e43d 036c22cee30f897d8ba80b597e00e4f70b72883071c7b221555176d67593447196 jXjZs4vjBdqNftWa5YZWejzoQFat+VhX0F7wLw+HtmVbfcvj9OIINz/PVN3ozipjOgXI3QjUxkc4aHhT/E/hXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1I7RMJwpcaJGLPxVdAOBE7F/Xqg018Km7pFms23n6KN3qkAK8ZhokYbB5EqtdwTHDm3qGa6c+Sa3Cl5vAgpHLA== PKPoWvZOCfgp7r6eCH/0a7Gwh6DOmpgghqOfj3IdG2JMm6NA8wt/qITRlWRVtgIVN/p6pRkBDJC80Mt/XKa+0Q== 33 
14271 1552420141003 1d06dbf0e361e74d711767dbd77f90bcdcd020e0623f73d993e5a69dd2089c71 683eebe8ea07db20d39a6ffed2a7ae2e07e825b8144799d6f640c8b896032ea0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c7a80cfeaeaef8de6389c3a68ca41cba6159b671ed4db6f6b5e6c817e24480e 03796d4d88575ea7880b3967fafc7ee4a8a7768ff61b4263945a7c7e519d55ff44 lI/AfduMg9AD3q5NOp2+Om9rD1mNV//Z/I+yGtzxSoOmO8bi/kPAbNxXSIRhiWBzT8Ph7XlJQ+LYZ3DPh/S25w== rvVyN8vUbfhH02BUHSQVUhTmqiW2Cirf5qMU2GzB+PjTCmt2DzY+TUU2TZQ/9T+RpeH9GplOJqtDYrrRQTzVrA== X4TGOhH6g5P4LFPzDWoGJhusMRGEI8uMrADf0Y76j5+KQAPdQgufZ7omHp0eCWrxwvurZZ66Bo8rJfKU/V3vIA== c3foG+BJw0gtYek66LrOXwXH2cbYse7gAjqveXexMbfrxRVO1WyUVcZDlSSlAUtl2Aemd6vEwKsC1ju+3GL+7g== 33 
14272 1552420141132 f2daab9d3935044cd585372e2e575f31fe2e3556928d992fb9a27221bf30faf2 7022dfa430f657837d962fd56926df988ef69c85fd88c9f85213e634c4a2e984 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db057abdd89178bd42138edd73f9b6fe0e7ecb020e8d53efbf964853bae16eee 0297ab7eb47a34f347d8abd12f7ec3deb74b063a1b654443375fa6cae7a38bfbe9 NyS/rhQ73845c8+aBXMjcNhQTK0GU02BcyQHil7GtlNx0qBSA5Ky0aDoVigz/Gh2T7PUDNBUOkzDbmp9sIMYng== PD9620WtCXNBYKUkzy9RLyH5LT7OebTudnRP7wcM+u/YmuF+7dYRJBNauZXH7LQVdEI8cp9j6vjc0ld7jmn/HQ== lDjZ6wiUu7xK7wPf0atJwkh10IlNEAVco0bjN2tzPescipciDp7omOYd/ZSg5dYEJsBkFq0IPyev7ZgKYe3uUQ== 6DRMpxIubhUo7vT2KP2wVTVNC23k0DY0eG+IxB+a+zoB37nGwA9KSLe9ZfVYtPGClMPDA6sSqDcufIm+yeeOGg== 33 
14273 1552420141268 9df17bf7248c643369e7f61044294f226e047150b6fd9a6da9a8c38a34f0e5a3 2db5c0d40586d4a41a68bc6eeaf82e57432c9a55f838867e7f3dc254672526af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b297ca71057c4d36e9faac7267cd497cba3bec7e33ef7582788eeedbd91d9e6 0330f5fff3d3c840562dd63a9956f094bd9a091204c48a9739427165771f330c68 jCtgYGfTRWN98JBDKlWIgk8dUETCjXCm+aa0mzcYNrPhYtYlxWJaCkNP96E3MpAZSov2HnJig6U1w180DG9Vyw== 0/LQKRwiLva59ujRZJeHOQEJ9Fm1ZuRujIicD4mQv052g3/dDtZRAjvgeV5A1hOSWVEldc7q62ZFZZ87qBxNXA== XNB8CqHBdSyh62E6m+7l699SSPLFRtiDRR8QJpe6f5NCJiaLI67S5+SlnV+WQn+1sMzom4l/g87jDvPcQvu0TA== /1uScfFYlqQQdlDvaY6futE5ny2um+j31g9FygIQ1JjdMFUfv2y0zUMCwCgNePLsaNn3FbgMQqpE7q2SWcHO/w== 33 
14274 1552420141412 2ffc334ae84199fc449e14daa2f22532ad60219a2ad690e79993b306cfb94d7b add97fdc86a164ddee1a1a1d727793b2af546509beff937a8eaf068a188707c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03864f0edce7836a7f83d8a3309a6ecd782ea0ecf21224c09ac883261ac9175ae6 03fc60d5e98675a4c7876a11baaacb77f9c2261b6fe09af80060f991ea00e2325e 5O9FKr8PM4ZvEWIXIij3zOgX6XK4uJYxhsxU9t7nsjL57KWf8ULF/sCNe1uDK3oqg2TjCD2rMjnMWJj/ficJdA== iabpHtKY/1Ewo7FdTgPcFCU1E9SQNUayKaiTXGHwn3vs/eywjp+58dU7G062ZjPrF8fX01wRVYhiiIpV0QPpmg== rro+vwyJeEKjYO4VAcGjso0mbPOdlny7GC1E4FaPm4H1e+jZXny0QI0W5h2U9R/ATWmQJfxNEnJzykPAG4wikw== pc2B4RHJC4wmQ6kGIwZkdasntrsIozV+eb/C85QKAqEXq7Cm7BYmjO8MopTGqQNgsmPAWtENB1clZHGPhkGPQQ== 33 
14275 1552420141535 59b212299871389a1c0bfd3f3702896107d23e4953801f20630c790cce97e803 a2b45d1143c80153f8f5c0411e17c018b80fa9749bd9a9528bdb6c867950e076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd36f150f10f240ba0e303e0737d14b15f9743d730558dfa6c3d27af5fc86531 02c6748a1e5a238a70e824fe5e80e2e737cfff44e4dbd2a893714726b3af0aeaa2 AFPTfjMQ0DcHYca7tDZenxK+Z7NDWeYlu0LrxF1+LoUwohvjNSJhffPxJ5D8JbUnBcDj0mZVpGa/EfB/cw4mqQ== inhoSBJw+rSudWcPr6/zXTTTjfOi/xKu5ObK2Xe4ZYRFsxxt4td/YrqDfBKaEGn7rhR0Ju760QEepotaEATHxA== GqrAb3e5LEaW84BFYTdT2i0yI6r+R6c2cPdcTOMBU1gWFhSID/vb9QSOX3RZqy9sz7xOyDkmqPjSLZhWMNa3kQ== MpPRbqaDKOdhROpXZGlQ23z41oZgSCGHDYGigTBEXjuARjTWuMpkkh47l+yjmXIilag/85AplxIVS2ZqwyPE8w== 33 
14276 1552420141656 a2c7c0fc16ab1a622218076f4e3fa97158bd8197a6a6a1c70e42b90979dcdd9a 6a3b29ddcf8f51a0e2b73e887fdac365c53a1617b8da9e03a60580ec8d691746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bac08812fa94b4acc7d8c2f1eb6b7264a4d25e13433f39f6208f892a37dfc497 03f295cb6dcb495107f7e0ecdb33fb1659713a25d50cca0fae6c649e6fe1e9700d yFfJiegIDfLT86xOQK/K4SE5xRxIeaR5K+zDQV8mMsrX0qYqP24VP3iDQf1uR68dRJeYECEEEIcczbit+Z0n4A== eC7HDTqnqN0RwH+4raudI39qfRRKmXVdrNRRsTGOfLR1gsbCb8HBdmr1nC2Gc1bOeBpupaZfztsqqUv9qqbllw== kpyjD+sv3EiWV3Ca/iImsYwfHbLm85sOxfq9FZDv9RHkjnejK170FTQ9KvBVm6PCAMRKAYmpq7r6npWtHrUpcQ== SxXrQJhsKc2a8tPkRwhYNCENbAyOUTweDU55+HuAOkyd6i0vNz92de4sxZ7DIK/lppmXFXwXyCSE9qLWIsXpqQ== 33 
14277 1552420141762 3a9991374a33ca26fc4f7cc1608b69bdf17d72afdf20fe1f2de54c2f612e8cfe d915130e5728882b057318f6d28c976d6f213e7c9c4b89c0e5b65267b7e5b5ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0397404aa60a6961094bf24882983dfdeeab9ba4e9b1fb09a046c88d64e442b689 03ca4051c4ba47c5300fab584f4981ca0f6d368e39c58096dd3c4b1f8562beab00 wbJy0TUPov18uyNNVR/gz74KkN41HWrDQl3ln10zoG3BWiT8NT/d0sZIoKoImFYDyWufxeY2ocv9JPrYgVEn2Q== 5SanntHjfHjCPldyyd9wwZVsD98u/fLXMo6N1eXzVHcGM0EW5CBad2hIo2k1yLSSbNNCWlMaf9AOQntYqYp7ww== 3WS5fRxjls4wPIYFDZK8AK89ONK/Md/JOPG2R6qv3NfK0lqgYMzuOYUPlga9JUMuEwa/w19NMXcbiY5vhYsQiw== 1/k47/G/eEkHCoCWr9x2b/EOTERB4K5E/erLBHgb3ZeZTbCczNtjRNubp6W32pNJ2XiXMFhKgBuIe8M2FQKLlw== 33 
14278 1552420141868 e557070e962f13d927ea55abad3abf0b2b609ce0fadf19158ac28d2d82b5bd61 d41aa8b047099a0daa3153676e90cbdb088dfbdcb4a6eac6772ce5a3d06c0a9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b450329c7bcb133cde988480837cb34d0d6aecfe4161fadc0a551c85646d37e7 03140a73ede3770bbe487887a614ac43cd6e425d1bda029e99ae5a84949984f879 7R2DjpLNqnm6vnT6xq+qWdT+ypUVc5t0CP8X5oxTbsuLfATbq33rpgBYPARLZpgP/jWfQohN6YQJRlQQ4LEZXQ== jgG5boLJMsaQWZtfQ8ldgxcIBonhh1Orj1HC6Tqdy1QNR25cF66Vi3+AjSr8KXN0gwY+KvaT0kSJbjcWM6HDEA== 3UcGBsekxwtO0/86vRBGus/HgE2jWTZjQv9/9vOTHnxpdXHemJUDTvDtcaI2MAqFQy2fr74MtCm8lcrkRVCNyA== tR1iqpjWepnjlFJFJtWQKMMU98J6ZAEvb/B+oUXrNP4LgKLel04dLWYnJJY2izv/7p/W7VxNktkXwHyvcuFcSg== 33 
14279 1552420141939 5eb324eb771f9ab860dcf3792d13b73a30f3141395e811f705d2ff53ffa441f1 5eb324eb771f9ab860dcf3792d13b73a30f3141395e811f705d2ff53ffa441f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e95e68e76294fa57649ce6f2dbce2fe77907f41a25269b351ee876fee07f59c8 029d6c92b6b68b50d4d38968eac3982555eb307b7e49a4f329e9341e6d96f9032d MIUMln8STs+bP8rS9FoZZsLgdDpAQWkwAAMg6vI/3SUwFhjAvRDeVJu6kzY2SWLOLav1ecezM/h7t3JcEf340g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w/eFbV2aDbhj6fhZH+QnsCMcumpNnpyTDecGBcia2ATmvdxjyIZ8Ae1gRvSHur43CIX8+FrOU5ji0aQcA0gVg== cM3dqWR19PxJUOkUrksTb1zjTeSEUSX/djwgSIbXp5AhcNlqlu13kgaa6oc2CL0nLtJfXm2XwXb2Z9R/pGtL6A== 33 
14280 1552420141976 d288aed9bda3de067d8127996bf2c82e1442b06a75f33c5b453970d06f951830 d288aed9bda3de067d8127996bf2c82e1442b06a75f33c5b453970d06f951830 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03404749bd6b43e931bce2b0e547631c0b9fbe028635d63201f4b31d2a3bf9dd72 0265fd6ee4fb0607adeecb41372c9231d7d0695751989d5e6eec0d68dcbd411efa ox5VwzD/bJHWTgVYk40mYVUTzpHE3Je6L6PmDD2Flq27bIe3cWmEXj9tT2WCVEc5P1ZooahEwAufqOetK4CFHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zk/57lOiz5AdhN2/Lwea8VJQBPYzPxKP9n5OaUlxweeiazdv990cHdEWXY9eEkiEOkRe+vshzBFQLbxny1Eu3w== U2AXEIGwUkm1w221N1xxKtSul90kfTZGo6cbBvgc5ZTM3H3oHiwvyG4tuXDMEkI7HI5WG8HvLdRbJGQ39MI+nw== 33 
14281 1552420142019 def77795976550b374bd1d36e0205a9ef76771e2bcd9a3e35e07de90ca417cf9 def77795976550b374bd1d36e0205a9ef76771e2bcd9a3e35e07de90ca417cf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033772e1b73cc54f9558a77739d34d71541e1b88e3f3b72b9fe5f9e852013eb65c 0357d8f78d7dd1aebb8713ba9e9b5835d4ca1fc0ca9d18087b6fb9928e474029a8 iea8UYVXJFcwfIpFIS7xKycbUmjWqXjmawIcjLU+r88AcLtLicWvdiH6g4Ax+m0OtXoKnz6sLFYKhZFFzZf18Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyMUUvy02AkxLQznEc+0NCndlGYkD2CQdHrH5nZyxxmJmF05fymOcGYBGUNqhOrrFIHaYhO9msLyafHKoFT+RA== J8dhPZ05udmpMvLqzYQQd8uzTHWylwJse10x5u1/8RlA7+JjDAlyTT834ofe/NLT0UQvb2vssosVsaEJwf0B8w== 33 
14282 1552420142061 21d2470fc40610491c7886ea8142e3a6d162dd0bc1c09294e38ceb49b9203836 21d2470fc40610491c7886ea8142e3a6d162dd0bc1c09294e38ceb49b9203836 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aeef21ef010067e57436df6d36997d87bc76af2b220af4a4b35da7c2d2963dbb 0321a733dfaf42bd0dcb8af23221610c6b6b85ac51a3be1cc5cc283ff317f7bb68 z+uHyvGGsFWb9pGeEyK+ODDOt4t71BTsFkjdCofgiPRlq8G0lA+MboEERAbOKlweHHnQdabkooYc2VpzXRSUdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuGPO8YCZBWxTp4jddbJc+ZXm/c4SmoOW51yiPzaWKGsScLLlLvdeD2bBkcF7YzZHcBXtNjBVr9q1/9Ue8lgZg== yoXuyeGL36IOWZwA5bQTDI73uvaLJh3TWqnlKpPzTZnVLi/tOr/YrWkVR5V73FhIZflqW08EebMttWaRqfwuvw== 33 
