Block: 66
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35067 1552428422661 ce2f7c2134f9cd9d36754bc29f5a9a5bbf281c80ec1c7c1b69ae3703a6f68ad8 ce2f7c2134f9cd9d36754bc29f5a9a5bbf281c80ec1c7c1b69ae3703a6f68ad8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351a617f8f1a025bb982b3810331ecbdfe862271405654b55408bddb4b851b555 03d2cb6a95de1fe66340946272f07d1ee5f3bcb6c9aa1efa11e435e0f34f74cbd4 7oiOW9MplhW86yBEERpz/8PWT3cHstYxHae/TseSGWbvg6M5RP2O4x8prl6k7jvR5bawD435i3gU/hY0KGN37g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROubH5tA686M3kBYBBAVqJfUTOFEE+Twa6E5x5JXbpimwYjcEA/PmunieZS6vsVS16YPz0CgITtnGpf8sf93AA== So9OOYX0CfRTpDw5uahtFCIgsgHIX1VtMOyvdEeGDSQfMiX4X/PKnlxIoQ23mkDD1+9qQJ7iwNwdZVOxKbHVWA== 66 
35068 1552428422806 30c34faa2f1a70405d9a4c0af003b6def3b1713775923a2321305d5a38164557 30c34faa2f1a70405d9a4c0af003b6def3b1713775923a2321305d5a38164557 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9d854d79884ec1bfa59c71e925e3608de798a9df8184d6b4c65d6df4b6b0528 0225f51e416f0cb7aefef637506acac52698c12722ceb999f0ff57cf27f4401a21 VB7LaKXdkKhjYkYLKzFkIZLQSqQ7WOchdcj9Qzk2qEWFPQWXjW85+Wsq16VAU5l34lEmK4XevT+cqdl6a3yy9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhiMVRjsFZu5JW9aIP6S8jryRPM+LJoOdEBfP6sQwzOuBlgNxR4QsqZBXi/k6w6rlt9+BCnUfzKjxd/bry9xkA== IKumXv2kTWS/OzUdIcwmM4baBHNHRzylsi4dO0fj7QBnlOBIat/UcQ+nZ5YvD3+BBK6tl5uNraBSdPF0lKsYlg== 66 
35069 1552428423010 ce2f7c2134f9cd9d36754bc29f5a9a5bbf281c80ec1c7c1b69ae3703a6f68ad8 54a1b94d7d9a5e386362fb132e5f306fcb52c55221844a7ce3d42ee1a121a7fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351a617f8f1a025bb982b3810331ecbdfe862271405654b55408bddb4b851b555 033ec5598b8a6ad0f9df70479bcc2d43292351b1b49d89f9838539f5a7d77a56a9 F1/zODye3nQxIY4u02dvXi73zSsDZJPkSkZoX0bZO4MV2rBLR0Q/2fVBWubL6QDgG8D6xOIsbwNA+9+bTCUYNQ== kpnjMZ8BC8xIfCVZFCsm2AYfs1eI75VuzwtUXqkp99tAI/YTVMWdITNU3X6efh5b9n9O2p6uT822V0+lIJLNCw== LkWVw+S2g0CSIGC1hIGIEd/wvO/9rRZ4vf0B827THV5rp7LmuxyfCmvsj8dBt6gJGwzsAxPwG5fznZrFKoR4NA== 6kk71nDgFuAOVGSYpn0336JDC8ql85jUOhXHGYPnZ7Tkir0lsrbASiPaGZzZ/ytkwKCBXow/g3ejpkRsdYxhxg== 66 
35070 1552428423182 1865985c7fb30bb1e5518fe0cc7a973b87018e569d91ba134c0d8cb070c79a36 8d7fb0fe1dd89fc50d8a67ee65112f7b631134ed5060891a2aef0f87137510f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024955a37da6ef046fdeccbb964adfaa5d7a6f6e9717caa91fc19fc55a2c297f20 026ba6c774330dbf4e87daf3315c4ddcd4005c001550b2e31a6dc088094f5b3aaf JAR1nALzhFDm100RUz9AIKi0tcQChA8s8CwolWU6QIePXUUn+Ad8FpFQXy1eLGdmscWZtjXzC9jF2mYdNfkpAw== omk5NWV/zjlKtiXHgmLB3TK1EFHuVl13NxVK0xBoBLrZaFHRyanmsgTEbgNIatXbvG6VM7BBt3vRV5Ty9FtAVw== LIHpSZE3CRQSexIiiDucCtEryfA2FyUMNProfMNm8jFGK/bHx27/DeIXhfb3WT+Q17j2HJqs5x9s2D5OSdP3LA== BoPa6+3//V8EMaX2SzJwcsZedQG4vA1F3kq2nfpm0DI2FoxTwApSR8ypMxH4zy+c1HDDTDYGqoh4hcEQhz98pg== 66 
35071 1552428423393 23b21364982b7e7d11be5dd19344a0f4d28ab761ced2bc30040dbf00b66d9097 71563d14ad4f66ae7257061ea4bab318b122c9ad51547c8c6faedf81ed81ac65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df57b5c86dc18f3faed51d08e9a478ff7247a0ae863d5736393019d5a8d7726f 02e73642f6e0a28fb59c2f3aad539f2c8211ee56f7d4264ec273ffc7f89e8ab5dc L0AZWCmWWHtnBwq98WOIeHTIoR2F9MuAX5FYd3YTubqu2Sm7gsERZzTTGd6f7SuXmiT+YkGKr9EfVRIYPuraGw== 4b0C3KvAoYpF4b0pdMmRoptEemeRqjtcFZwUvHe1pfy1OeS+fZ5fHytPwkVBCqs2UX4R+i49Lr8ucF0SNEe2Mg== v5A3JwpB5b02SUU1ShrmSxf/pkZd3ma+u/xPmC5ZV4q3MqVlQYh2G1y26kh5WTCvPVzB5gHcdYPP3+KcMzUyOg== dXh/+EIDhme6GMUX7JYldTbMDKzHbB7AZ4eMRhlPHwX5Qv53xIlU9oqIc0FGe7MjNUZ7dvFhBcRk1Xk9/ZLdQQ== 66 
35072 1552428423524 09c8eca96144c7a6b842ab8d40dd493b9f15b6e1ebb43b4f2cc86865315a3fb8 09c8eca96144c7a6b842ab8d40dd493b9f15b6e1ebb43b4f2cc86865315a3fb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b390228141088864c442b46a53541fc11b353930784f735d45765eb92e01f690 02289e3046823b711a7105343b2d16d070c33ef8f6a6a36d3f6dfeaa48033cd8bb uZ7GAoD/BNmAnVsP1NwUU9OFq5IzFJ6YmM0BPD+AP25Gf0GXwGUpIhtuaLIdAhbkVwD18EEV8ZkJMenNDDpEJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYwe/xZZIdoDcbg25t4pqAvtIcUxh1M6RS+YeB2Dq38EkCjD+jfZNf5XG9Wuo8kzDzp8igs/Xcki2vaI5G9upw== znu4+kSwJBpdzTEkJLY/HchREgCy6gD09XL2nQ6RqBXlAS+KOqTilOKBa9S+RdqwMJ2ykBHDUHBDPXIoj9DbXA== 66 
35073 1552428423593 4084f07dab4e3531933e69d664bdb786103b1df1a2c24c6ca1c96014814f5099 4084f07dab4e3531933e69d664bdb786103b1df1a2c24c6ca1c96014814f5099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c653df05d070068c7d16fb65c51ddad8edbdd052f2c5952bf58ca5b0dfbd3f09 022d6c06ac7d0bd7cdbe6e661ffa86c1caed0c8a93b86413ddc39c359b189672bf re5GZVPQ1AMsvXRL/JxfSxNf7q901PmyDpxsIvQxh7rwi3RtmMORCEruubUpqaI61Cwh8WtrrKKskrwEjx3gBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pESXja7Yx6vckf96IATtnjuWF4VPUD8v+No6WKeAOgI2qtMhFf3ITjS83sy0cCN28JTNtCLmTMVWVurdP2mk3A== ZyBAso0R4ptMsyr5OHWTjvAX/+Ca6vgMwzTzWRcqkVLFAYCJKxIEHvgyTe06pELcOEOrsNSZ77wuL5XRXHn2HA== 66 
35074 1552428423649 560530ad3e6297aa7886e08d712190dca5dd03b4c7a4de9f480934868b0e9e7a 560530ad3e6297aa7886e08d712190dca5dd03b4c7a4de9f480934868b0e9e7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e30d9228dcfff1fe644ace95d93b748b1efa8fc48a4c568bc3a15246cf23075e 021d6f61bc25ff695d7db35c4f6e917393e541b716aad3d59b4a82b7b3a4000350 9Ac9N9R/s49YLIxc5eYQXPA6UhJIN5OTGt2GedCZcZbJuCFe6nL01j9pmuE6dV38M5oc54pg3+egZppmMTpRiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9vNQQxhM6R4CfiC8Ghpw+aEQ/CCunV5mwJbuJucxrDSenAmxrVV4+docvS/gpxHZYvA2mTlkDDxnJckWYs1PA== vfgg7TY1fxjhnxyhnkNO7Ef3NKuyy0nBx2G+gEFq8IXQn5FxWpDe5h7eevPq0YOxmgNGrAfmcgHjBXszMsr48Q== 66 
35075 1552428423737 dcecf6cbe00b67f17a776fa63fee78059e471ab333f1f9a2857b95490ae9814a dcecf6cbe00b67f17a776fa63fee78059e471ab333f1f9a2857b95490ae9814a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e37b867bc7539ff979bb20c8638e00741a475fb4c39ad1c2db69ea6cbca47ddb 03fbae6768b203b6ac18f052d805b9300496f611ef9c7d03e18418e29680d4852b wUBMlmvLxg8DaFU8WmJi0jE6Zq1IJk/P/5MEvVLMkb5d3ksTW3aUc8D1HQx80P1bUfbmG0oLYBo1xvH+HThzvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDNQjw8VFR+3q9BNKD4+ACKKgQk2rT3fLb84KoXEAVaxPZKjeTW/VD4AvSGabCyj/eutcj55nA8WIhWnowaKZQ== JGtMDwWFGu8e/GOMeGk7ARoKFJLkRgctKCHjy25i4Yh4niOmnF9eANX0DlOlRsv2Gb4bURh03jK5sn5DWtHAHQ== 66 
35076 1552428423901 30c34faa2f1a70405d9a4c0af003b6def3b1713775923a2321305d5a38164557 c8471250aab0b5fc29a44b40818d070de428f63c4890d2836a261ffd0f864ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9d854d79884ec1bfa59c71e925e3608de798a9df8184d6b4c65d6df4b6b0528 0316607d7943ee9ead0425704434fbec86b753fc0925b18bf11646ae69fe7441c3 CWCamIlthepCDdpIbr8dD5QQVTCpm8oI5lo890xDYgVzrm+ruXgKpFPLSCTJJfp8AVReaLkWSnAqoXqhlfy1fQ== Ad7mYVG4oOJ3nXYUpAH6z7X2K1OUjQOGZTVBEsR/sT8aqR3JAHb9Nj063GUMpF/F+IbAZYfwSZUeBQ3ehL3PlQ== J96pk8hmSFyrJv4VyL7dch60Rxzc3g9Cl/ZZ/RNJcjgWzvI1S2FfiidnRVm86B9sIq6+nniyv+RLGOKBqdRdDA== IVe8hs2drMCifF0GbslhhUWyGoPQgSPIbCide7vxMMNge+IssKYMb9HxuGbCelTG/RBX3bNxkAio6WU8mHawtQ== 66 
35077 1552428424250 dcecf6cbe00b67f17a776fa63fee78059e471ab333f1f9a2857b95490ae9814a 28dea1c6d7828fb17107f7471ba926ed7250c0b27ba14abf82b9ca4b7525954d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e37b867bc7539ff979bb20c8638e00741a475fb4c39ad1c2db69ea6cbca47ddb 03aa6e099b98f9aaf1becfdfc3d5b3846a5b071886882bf85ac5604bdfad7c7d5e ks9Q9F9cteydlwZuQ4y7kP09ccSd3IVF/5BfJQNDD6TMGvJrIljnWWydICMr38dEuEu8heOrIsdEnAzxEHrgRw== +2k6xFU+hUS5HFbScr1Hi0DrsCXC3nuK+dxh1ThDr5gCx+6UNzc0xZkUeflByHXPsLxHANA93DMyVTxwRMa8vQ== BPqjBD7KGYt83fDuQKc19DcyHC++FbrQiGzntq8kb++KtQgfjryOioFqvGeSTcwT7SbmMmQLYjlCDKie2ETJqQ== T0CmZjb9vpFCye6V9v4wbNmV5PjFb9rJqeqh1yqEj9mxhX+yfH1PBO3JfHu2zukCzXYsGXU790H0l66UN5coxQ== 66 
35078 1552428424450 560530ad3e6297aa7886e08d712190dca5dd03b4c7a4de9f480934868b0e9e7a 14abcd969a49fec67179d40cd48b58f85b03fcd559546d4edf8e09488c0356d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e30d9228dcfff1fe644ace95d93b748b1efa8fc48a4c568bc3a15246cf23075e 0304587faf58d5805ff331650c9e692cfa852abcabe8429178e1c04a27416a5c40 uV3522er1rL2jA9jbZLb0CGaV3xoTW+KuK2RQ6wpwEMb4+b3tcVDG5cbNG4LgcfnsIXLl0Jx/zYe/TtTSLcrGg== 3m+a7blBYn12+XjIXKR+VzlP92LIZ8UJzod+XdD+SIXiWPPmMEp0x1LCJmJsnfUO1B9JN0GlYjj1XfFkb7KsYg== dC+DcnFCOOh3DYGspa93hFxuyGNlJr66hFCOmNH0p3NgDSZ/MySoqcE6qwqrfNbUgr52uhfX+BoWtsuWoi5Xug== R76JXE5xnA9Rw3xEKzAm4rrwU2UlY48ief5ZC/5ymhM4bcqh2gfsSfIbYsY3q8mGSykD/Pul57n94wRzI14t1A== 66 
35079 1552428424586 4084f07dab4e3531933e69d664bdb786103b1df1a2c24c6ca1c96014814f5099 4980d217a022c67d7a384e0dca6aaf6400c6f38e958751242ffaeb3a3a9801c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c653df05d070068c7d16fb65c51ddad8edbdd052f2c5952bf58ca5b0dfbd3f09 02fa81f16acd7498c183d0802f58e092b3530d5f8cf74c8604437d6e978e85e0c5 ZrrCd+BpKDE5c9du9Gg6kvZjse9Mj7FcFJ/JMW7PlnuKDPpnMn4FtPU3HfS40qC5iA1CxAuJrey6kthIQmzrcA== BQHKTPG7BLjFT5i7nPw/BLY5lKQb2x9a3JOmFtlxPs+rPQZugYtrTikoxojxpmmi4vvrEOWawjMe7Vo7kLjqCw== nSRSuSX34pyhG1FClju+Ea/IMYzeNc04IydJ6dQFGUnA7LzzcxTbHK7OaV+5prWsBXM1agU7NeQTXMFDeY6p0A== 94zSqrdrtnFjYNXenJb0hoBv5cJPVPVBROtablRGvxlVvIe4o9kf0FlLsJxr2J2gw1dTtkJxOOk3lLuyLNCKLQ== 66 
35080 1552428424740 09c8eca96144c7a6b842ab8d40dd493b9f15b6e1ebb43b4f2cc86865315a3fb8 4e9c83972810f87f5f16b7f34a354e716e9ab00f6cddcc539c10d18b57c1823b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b390228141088864c442b46a53541fc11b353930784f735d45765eb92e01f690 0273e5efed687e30eb84e07c26053e46baeabb9e60298f352404eeeb5d094e2beb 7zLXLilYPmAyxL+I9AhbOtkGq5rCP+n1fhInP1r4suqE7JSLIq4ZI7LcyKAIvBzeLwzs4nJzcYrVtvNyI1zkYw== hVSTQatYrq6iS17GYi1FvHeKJlKbmzNijntLK+S26z08hxDhQ3cJMjMbpp8ihLi1bnXLFUyMtBNZwp5fTS7hag== T/1dmnKNiyz66djhhBtWjPY5ZL6z0oGN6RQ5SLVz5nf2Tvj4bkTpveQQJ1895IUPhOHfF8H0dnsgp9ck2OH+3w== LwTQPzHXJUl/HrBdxVDAhiJroeKcW3C8MUjxRRWiM3up9avrCvFubr1K4Clc0p6tlwWZ6NjlweXauyOkX/at7w== 66 
35081 1552428424859 1200b94b47482b52c0f5bd54fb4566ad2ea56daae864a4f570c9577998becb7a 1200b94b47482b52c0f5bd54fb4566ad2ea56daae864a4f570c9577998becb7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c51467d5c2335417d6ad10a41bb5bf3e1bd4b442911378c1d29d410e62f9e98 0201ee65cc12550462b9ed9cdab6ecd8b77e6f23c3c68af4d79d6679168e97fbb2 EOmDV/NSHKAjOD6BQk/jucbeob1IDA4DQBeXQbr4/P29Jlj6JL9cZgHReTm99tKKF/WYXh0Q8lvf0TgnZOvirA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z83bN5DE48KDem9DLRwtbcKs/jkgczsJigg5cKnxToQxyE8IMfR+upWko2w/YgMThYVJhHp+1OWVBs5KSfO/BA== 6WZTkfPwDqdakc03kUaaE8TR0MapMtVFwKbgIKzahyIsJPkIxHonIafp5BxoeyRIU2xy2xIBzsEohZ81TR1HtQ== 66 
