Block: 31
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12937 1552420054153 6f32879bd16210e830d830704b0f31fe7733be292aeb0ebd47a6b5f4bd652e39 acbb06ecb8c597d396042183566eedd9b6bdc98695fbbd8254d8f1396d70fb3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d08ff978e728e59e78514cf7716d441a3686d75acd807e826be373695914526 036b93cf588c7f84e5840a6df9b2d640daeacf7cb03b28f168f7a1696eb7878eae 9aQsgg4eLmENXikKdpjeAVKCzyB4OFuzLRmMkAdAiu59cJTy+FTu5OaarXF1F2KopJyK3Okdan9iAWv7TqjgAA== L2xTYe4yOr2Kv1vcpBQDrFTu2hAAX+zeTZ7jw2Amyfsi4f/t3oWGIu6/mlfX/L1K+EGhr3L6SOjyj083tpL1vQ== AHsN05yV8CdLNDUpDKjBqUKtl9z0eG5Fd4/epcjNwFWUb771frHu5vAz4yM3S20bTyYmXFQiDWPqvtbvOa1dIQ== 36WaVNR/cnNNdbpGg3MPSno9zYnJOEs1a+w/nUmuNObmIP6dFD7v3gq/M58N7kGN3gcljpe/mTikzkMk1iEbmg== 31 
12938 1552420054263 4524466c6876b39e6d3b624c67f5ffb62329b1f62e406bb988281439d45b848d 4524466c6876b39e6d3b624c67f5ffb62329b1f62e406bb988281439d45b848d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361104157c92f55bbb6968950beb4aa0af3f26da7ac27599b20975b98c8d58e54 03f6b3c504791a9600871fde59210a2ffe423d2bae18ec8f922bb87678658ad0cd 7OgIm5wsJlADGElQ/G5X49GAl02FxVr7vMKhJ2EIL37j/u6qlZuKgfoDPc4a3JueNNpXl3N8awoEuJtI/TjSDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbMUpptDVgan6ouSiuHCnW3oQxSal8Ib36/Ss6LHd7omJAOS1DQy8YOyJg1lRMVlcM6ZQcPiBfohnT7ngz6w2g== h3JfuVlzk5n9A1MZots6BXKWFMe7UhUzsEPZXOzWFZQRrycOKEMvA1Sqh2MZD+qi7CyZj1ZObTDowlYYjYrhFg== 31 
12939 1552420054360 4524466c6876b39e6d3b624c67f5ffb62329b1f62e406bb988281439d45b848d cd3ad6b48e0b8c8ea33d5cfb5db0831917d1c61da616568cff4f1c6d611e879c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361104157c92f55bbb6968950beb4aa0af3f26da7ac27599b20975b98c8d58e54 02689e23233723e24494cf9c5cb346e3d3d05358438a7446ee3f11cb7ecd47b025 vZBy2OMoq5JM2Lrs/LpWYk2JGhJ2Czz6f1afeDmaHn/+fK3YUC5AnY6iB3mLvPKJxT3Y0bqniQOOYHYS3XniUQ== YhldkzMASkQfMrZI9n8F2h+3dgVD28NwSNZzoRW2+RzVAftfHYgOzdBeEU8cFqM9xg8vQDP1WrKUY/4f9dB4vA== Itgk3UrpwOFC/OiIZW9YIwXG2p65GW7tIgaQp6oIabNc9NwtUo+hDAuOFNCkzoTwish8fpIbBQ6LfA7GH/gsdw== PVY/MvQIA1Gtjno6GsNebyuICzwvS/BeAnbb2Oq1N8ZmmYAfhpbMz33RSrK4U7Y+ASLWHzg2xQIg0DII59w0Qw== 31 
12940 1552420054441 3d667d69bdabb9cad386fef357a0b240fcf1c82c599574798978113ce01b6428 3d667d69bdabb9cad386fef357a0b240fcf1c82c599574798978113ce01b6428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02182ba802a1aad2118eddad991d49a11c22baba03626b0dfe7d215fcf0dc06e30 02656205d339557f7c22577f88fb621646be7b4e03949e55a04b04dc33bfbdec64 InvEnHBipK5rxYFAtcd5Stvggy62hvtoTiqP7WX1kWTIesTBtH6Y29V5y0YD2Ub4BRPXbHxWL9yRnEArSsAqxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnA1+8p8NSj+oFzdYp7lBrM1+o9j2i9Q9vjR8VY8RuiXxZ7rTcOmvBD4Lvjao6dz0BtXKdyqMfkdg8GRhDZktA== HOuKhrlMdRkkRTimv2QjMf72hXWcS5Py3sJyQlTzGPAIeV+8zpMEELs549Dk8nQij2bGP+0EHhHMaBclB+/OFQ== 31 
12941 1552420054537 3d667d69bdabb9cad386fef357a0b240fcf1c82c599574798978113ce01b6428 9afbec0335f52467e757edaa9dfbfa90dece6ee42958a7698b2496f4fc424474 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02182ba802a1aad2118eddad991d49a11c22baba03626b0dfe7d215fcf0dc06e30 0203f0f8c9f27accb968fd491a154833366019e16b7b2e49e886121f66270be6a9 HXAqjxffP4fkQkM/prNj7P8krW1yRQaIv9JtUeZm9pk1h6/WRcnEivEbVAzJlewBeZJbE28FTpUvcxLwE+58Vw== cdTCIE7tOPnjfkJyIkOCuCHDN2qJwsjm0mJSTTDFCgtiK8zuz8WDDjL5Wx+pYtczBAw58j5tDv2BFgOGo3bEiA== f7232qgkdDyiDZ2O0rYmljK1jBH6VBgrR/Pdu8BhRTqgdSBVLV8iEZHP8UFZVgnrHpVGnJJPkewyQGM5FftNyw== sEauvVQQqI+gUvzTstceD9TmAjT76b7HmSO6wcsNn6LGkzjbF03lxXkM6s+lx8MK4KQSoMrCixxWeupec1c6pA== 31 
12942 1552420054624 dceb9ab0bed0140bedaee77bacc7eca7b447fe698a86c1db3ab4a39e66900ab9 dceb9ab0bed0140bedaee77bacc7eca7b447fe698a86c1db3ab4a39e66900ab9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a159e3fe4c99105fc09a989e9fd0709b86e4a9b8e755aca78079914f88c2153d 03f8a48d8e9b1abeb6d757a285f906172e4c9279de9d5ab77fea7522ab683a5baf HkDj0EYux/91f/qb7lw8wdiKZVV1AeFmROlezLtQEgTCbdEmFK2JSXiCSM6wo2FPArVCk22N+nz3ARw0vZeROA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJ7dCUFXFCFh64mL8yu0yoyd+CGoypwSDEDrYK1Res5ziqjAxuoZfLSP/1jeThOwJNHFBrwGKr6xNfahNK76Eg== KfVgQWV7fjGYIw9j/b59ZcWBmolMMQySZKZoYniWcFaIjI2eZQa46hqzr+AaBVICFwxW+HXsHf12IDgytbtxIQ== 31 
12943 1552420054723 dceb9ab0bed0140bedaee77bacc7eca7b447fe698a86c1db3ab4a39e66900ab9 757962f6cee5b39ec9c1a6c05a03250f6963a30701b2966b8dbf213c1489b1a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a159e3fe4c99105fc09a989e9fd0709b86e4a9b8e755aca78079914f88c2153d 03e159f3bf436faa7b85b70355d55a32967b6b340b66dd1da295208e8f58d29297 fKNysPk4FylaJzHnYFYV25KbxxGPogMVDTMX7rDO1rapupuivapcpDc4VcC5jh+0hrbKEbd/a9yLR5Bb+wp7yA== jOg1P6YAFYgsJBSns+yzwuYJmhlmn/MpUBLPBF5FncJx/GcuMXJvbGCga72ynbYka3f3oYnKcNV981rX+JkFkg== TlbaWFlWFXQPuGxc84BHn2gm4c8eFXTtyYZXyY1BR0T33VwRxyf4dePzCqJ/RO+uA0HfgiHCcYl4ZHjUm8kCTg== ZY7sdARBdKT0MQbkZMjjmh9vkzlW8JTfr/NZZW0I/kWoq5qpN5P/qAxmzGttThNj7d95Mvyh0u/EKTsfNgZQuw== 31 
12944 1552420054825 dbbf71377f649647e70745aa5844b4ad7d54b1817168f5ed51faeb999e615e5a dbbf71377f649647e70745aa5844b4ad7d54b1817168f5ed51faeb999e615e5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03532452d5620506f830ca942c3b5de095bd713d918fd3b9380a126988f26fd7c2 022855ef980c159c0fa64a488ded69c4ad117d722f92cb01ff463d8b3633a850b5 HEVQca9yjS6U7PnWz/y+25umWg3TesJjA2ofX41EgdTYBfweD7L5gsGO5IXxacxFFZ3t2YJ2x+F5Cs4zySpb2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9zvElOGTyGuJ9jjqw+gnnNl8NBNmWgrshBoe0fuFeqCKmmeu9YCXxJ+QJUzhkdEHlm0Ht87uFG4WWmTHHfwmw== kdKAV7UXcATKmT75e0egfk8VztZBw332lCQo9KC0KnjTFyLonvOIb3qOZ139FbJ+xLUVFTHF3Y3myB6Qc1bddQ== 31 
12945 1552420054962 dbbf71377f649647e70745aa5844b4ad7d54b1817168f5ed51faeb999e615e5a 8dc4574d803dbcca366bcf9443e66c017cce87743a764a41c86eab2c07b9f2ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03532452d5620506f830ca942c3b5de095bd713d918fd3b9380a126988f26fd7c2 02ede217a40d18095f6c55f2d7ea1ea3b237453a74e85bb297b5815c042821d15d rfpCGE5z7cPLxCW39NtRsamEm1R8+awqHHolalTCSmwKPvFw9agrje9D+VDPeCC23de6Sqhdeoz/3xmIaal2ZQ== 4LMdk7vXcMZZlFIELUpqex9LmzK9P2or+hQwg8u3yqmKrNNroPcPWtuLkJNIDuGwRTOSvt1Mqtv+OjzjXOW3oA== benhGyOpnOpQpoOUDxDp5ghF8QbS+KOqkLLjGclL9rbaRVS2wfF1i2mr2frG4oB9z6o2gIzGaZShfLGfiQhKKw== QZ3RbqERa2N6A/9m3b+PxgQhKvDT3brvaMsU1GKYGsnu93XkNTBBu7Hcp1sKe+V6onGls78WjkfVJvwTuhn5fA== 31 
12946 1552420055082 51203bd49d28feeb4eb5ec3b772589517752ec46ba53b55f8d736b826ad8cc45 51203bd49d28feeb4eb5ec3b772589517752ec46ba53b55f8d736b826ad8cc45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac32f2e26aaa41023011d8428e23e8c35d95fdb68e729a5198690a2b8f108934 021c05ede69f14223e4d54e2c77bfcf1909a1eab8ddf0f3208f0b650f43f25337c 6wyvfN/ObLEjXhPw8eA6RARdvy3YQIIYE05wosWwCkLn4gR/pPxClsVLi2fKRLMwbaA7tCHAm2jOOwkh+cF4kA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DdVmLHeR4Ta9ymEgKqdZGCHbTiOi+fXdknlV5l95tVVZuum1OdMSXybLg8TcE0SMHj1hbnSU8H3hkbQJuCGDiA== 7cva0/6QJy6wkXJ3xVfDmClKfvgh4DjtQeRIkcGL41/csfXh4IyBoAsadvvqUCzllSkp77Fq4gtHTeli/013EA== 31 
12947 1552420055204 51203bd49d28feeb4eb5ec3b772589517752ec46ba53b55f8d736b826ad8cc45 2262076156c0de0a507c9084e96d5745547dab7eb7044f1e45c5d65c82bc5e43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac32f2e26aaa41023011d8428e23e8c35d95fdb68e729a5198690a2b8f108934 02bb36fd658ac036d8f2a5db9f5b8db8bc2dd4e808e5c5798a0f037d45ee848729 k5G9YpNBYt+j96slgtb/1hk2WwVGClrPgaglDJc99DfRKYULFpUB3lLyf90QDUFeex+IEfQ6nSZIi2H+CZXjsA== /gWk2GgZVToExrbs19qpQsCutoryXqQ9avEBa0BGu/Btbxes+RuCh9i94gO5zjFNDTwzsMzU5BT1fnm1kd+dUg== 68Jtqn2S/xT0pMru8RpPhc3XhJjyQg8K1szqDCio9YV7UCXuQImsi7nk3bDZ41IuDU+SWJql4VKi1D8fR8ycaQ== U9fq5AdVKzz/ksyyzxVfVwnoey3LsC9GD7DxU4QrpQTglrQJYTBrLf1Luz/Nb9gNpFJDssVrK/oBOIEQjG7G5Q== 31 
12948 1552420055336 5285179d6eb2c2cafe4cf8d60ce0990e84261caba4f47e93c45566d90a5acf29 5285179d6eb2c2cafe4cf8d60ce0990e84261caba4f47e93c45566d90a5acf29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d943e9d6b1e5eda47f26408b0b1d18df6e564e8e4d01caf07d4c153538bd83f9 02ee0b12f77677316826b01d38fb3b62337d3416f954dea4b0e9e61c74e4e5692e ToDbuQX2/7rt2UOeuXoLBR9hsHUHR3QnrwMXs/uytmlVogKfe+M34lU//0WkpQI34s+3qKNlZmKP+R8UgB4bfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNauIoRq1qRrp4I0wu/DFc3i2pOtB+s9fgQ8KELmYoI7+JWmPCFztKr67frgn2NTDRyv4clVtxSGSkfwKdNZPA== PtgFCQd4eu1qTSvf3XAieFD5Ny+UCAEuHYqUddjQhwn9h6H4hV0j5z35gwtKcFqLbiZ/ntXUdBD9nujcrkrlwg== 31 
12949 1552420055556 5285179d6eb2c2cafe4cf8d60ce0990e84261caba4f47e93c45566d90a5acf29 64f08566636c99ac5a78560ad5e8c9be7697917e91609fe80675ede9a2a61251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d943e9d6b1e5eda47f26408b0b1d18df6e564e8e4d01caf07d4c153538bd83f9 03043ea805068a204c850553bde0f4fc67fedf656dcfe1bb552ba778f3ee0b56c3 5FH4s7l1DPoEocoCoeI3MPw3k1L/GtrnPDUinuE+25F89k8eeBULObsRhzUtqKGMBMCuntr4ulkgCeG3bq/Ptg== wslAuK0+9uJc//avWd9Kiil8wKSiEnFRW4F0VC5uFqXgkJDjyIxpKam4TAw+Tqwhvh4Kczz+GEKtGT/Nl0kDOQ== 8uZiEf23gFDN2jnmPhTeSlxhg0OBhjTy0tWhsbRgl5rKBYrAc1yM51PS8b8QK8gcLsyzSoTcYa2oto4HSHtu7A== hhq1r+QUekJ3iQUeLei+NHKPjpdA7QJcgbQNfqTqSRHMg7otFB3kdusJOj/4/XfTGJwRusrKUgFP/EXeFCLwkQ== 31 
12950 1552420055728 5a6958b153404fabb8e3f38944fc41b8559a88dde13127deb1453be2d9f95446 5a6958b153404fabb8e3f38944fc41b8559a88dde13127deb1453be2d9f95446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c41610a6661a67e9bef1e17af7b30d466931d2bab7f9e367ba83a51280f1943 039ec3887563c126e9edf8c063aee3d76a1dd6e5d25c4ee4ab9ea079c0512048cd nqK9JAZMlMMEToUEtN4gi3LDvWtkU9eArv+tejhfB8JNQFghuQ1j5wH6N10Au58eUkXwe25mh6BtO4NZ1rShdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cT3imIpD6Ibu8gF1ViLk+pjCRoPNujeHTkXLdIgBRPkWApOhgBZru09v25deR1gJC7X5kgzIjtOBROi7fuYl6w== XsgkNDqtXwRgWt2YCrIkca2T+nboyCbsm6DjTgkBnCOp0KYzSY2x5bp9SkLpJmA/J5iJX4BA+aKwZzacveLiJg== 31 
12951 1552420055887 5a6958b153404fabb8e3f38944fc41b8559a88dde13127deb1453be2d9f95446 be44c31fb97afe0a72d130bb85e299794edcd63fb0dd6e727cc13beec9474ded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c41610a6661a67e9bef1e17af7b30d466931d2bab7f9e367ba83a51280f1943 032e392184f98a310e6c62af44a46de5ce43a485650544683288935bed7e9fe20c +lxXYKpKMXNYwV+0/+P7cKvXhHCDpAAVOwCsdijl+S3QaGryitjOxfSp1mbwGaVIPfPPWTN5jX4EkltD0Zh3jQ== 1gF7ILbRZT5masoT+BxYVIRrNErD08HwLs+OtFfQpnUydDMJbmUUuLEucnisw1EvgVQ2tuofSlqsXPP9fPDX/g== N8Xr4HbKvj19nzAnh9L2jI/5X2fd15OoX/VbVzwBvBda1WazWBTCyJqrqbA7YrByWsDTSZBWr0vXqrUyEiPZ5w== 0zon2LOvp27Aspgz0Yxst02KtTnIBcvgsFv4kSY3ewLdjOfBKBxXKexNUktq2doL4eonekxU1X5LgMjDJ3gUFg== 31 
12952 1552420056054 ffdeca7f230aa21728ac037666534fe3c64935ba89571db789074188d81e43af ffdeca7f230aa21728ac037666534fe3c64935ba89571db789074188d81e43af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a934d4673a889528b35bb7c8126d9f216ddeb10d112af0da5c55ae6cbb373a9 0373815334b138903d6ff2fbe2a0ae85556a65a6325d19348e359a2d57b2520745 sJt/bxRoWDSGlOONknJ/3WUW6LcBC+yB/EM4hD5U3FBNYoGhKPRM78Xw5pfXV47gsnsqRm+CMmGk4UkqXCaBFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQlfVAkLysfDcw+7bU0aZLn26CrCxka6VCEWmK5uH0wsJJOmBn8AH0zvaH3cXe4JpbWMbciiwkxK6TsqQ4Jq8A== LZJ4AxMGnStN7RmxEzwJawBgJibTLdKOErk1rhrvm10egHD0rX7njcGmbCf5evrH+qLbBu+qSDhTgddULwxGiw== 31 
12953 1552420056177 20209c7ca03f6c04ce892a748b5a2a5cf8c5d4f93955dc9b0165bf25e3493195 20209c7ca03f6c04ce892a748b5a2a5cf8c5d4f93955dc9b0165bf25e3493195 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f116e94234588aee4ec5e227b31315cd4a017033012a3f178e317a388de2239 0352109ba11d987904e2b55ccf44f8d24aa029b51990ae3d36bed6b078ff4a054c 6uuwLf0Ar0lDgAwWb9n/MnXAbLJ/3X6tvLDWyJ7wEccyZGkncyOcJovgZ/HXQm7/6sBcO9cAa+ZhfLoO4V18nQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhrsV+nw/zC+Gidwfjk2WVzvG3h3mfrjxyWzhQLCajtA6+xCJSzhr1iZSKTXR7rv2GElWnribk+XhIobwxqPyA== zj9u0NzG6jaz+O7paGYZUC/fUt3kHGj76OXQSyKGzkfXNYmpyb2MMu8IrN6jMdAHIg2IYpfbyW9tfIo+197bTQ== 31 
12954 1552420056258 ffdeca7f230aa21728ac037666534fe3c64935ba89571db789074188d81e43af 0083ecc5ba13d4f18c550edabc4e434d2644dba9c3b23d641236625bbaad9aa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a934d4673a889528b35bb7c8126d9f216ddeb10d112af0da5c55ae6cbb373a9 02129db97ce40e325fe655410991ccca484404c9d34aecf0e41dbb7718645e0aca vZv4uzXiFsyy/8IipAdRfZuAZgk19AhuO99saiymBDAw6w3CMoD9m7pq5CGgvharLvDTQtZNU4wCSYskRQ2YjA== myDQDS8wnsIBiodSayGqAF5yaJLVji2JTA2zYO02xUT7kQ2bazF/VrSSg+YXXQNhbjuvWekJDA3Or+aymIIjnQ== 6UKnNDynWtAyUL9x1bnFdkbyHx4eFuBixjLOLhac/H9jFPoxzHgmHcfEsPVZ+o2tZ+rCMiacaYD9KgvW3PO/pg== cP63v7IfEGPg5LTcSrvNR5tu0mV/aiWTpUE2dp6vMEtszAJC555hyouQH6ddh+wol6CDNYemeju71htnBwxwpQ== 31 
12955 1552420056392 20209c7ca03f6c04ce892a748b5a2a5cf8c5d4f93955dc9b0165bf25e3493195 b5fac9f8b8c3bb9e63f0517f6da03c2a265b5ed7bce30bcbffd847553f7507be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f116e94234588aee4ec5e227b31315cd4a017033012a3f178e317a388de2239 033d96f5f942b749c92a309fde640a5a10d7fd9d58d05896775787b2d9843e7534 xlH8L36g2vggBUaeQYzIBvIzX+Vi3wplc6xdAaNwlXmbSzzoTn5/pfZSKKbGSTwkdhp4/MxPmFPCd1rxjPTHrA== vBBXyQMljOJhCvqQufLlzCA8P6zEcVw+x4TxJX8YDcGriazjKxL0959xi1CmissrBYJdYell1RxVtv4Upy8anw== MXgm7EQ0fKjlfGKUfO68Ti0/1SKIvdrHx6f6aqOfu0ho3p86FTjQqUiJSlvf0t34J4HX5C4Q6zXgbIY/ghGOrg== zpfoGCnS7lEPD2+SYdugmb6xl2brh72Q7SWsM0LwI4znEQUWhix4h2UwcIF5EvW6/L5Y2byaqjJ+0Zn0dNoD1Q== 31 
12956 1552420056476 6a658a474a841bf6fc338d71fe2a32072af8ad45f8c2a239af881f293c16cef2 6a658a474a841bf6fc338d71fe2a32072af8ad45f8c2a239af881f293c16cef2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f18fb01ef1c3e4a4dac3231c9dfdd7a48dcb524dee898fd0ff3f01f807a53a1 037a32a728b693add1a9afb8ecdf4992300ba6973a8d5d8425ef08a451d6e8086a 0IkmbFflaMroqcjsM5NyUnxblMkSrMsWiEIlFRBx0eAwmmaYvSSaUMro2MNgoOv9Yo/+2UQA68iN5ntuEjG9iQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYxroKHkTME7pVEicOIY5CxqIgaa7wLNRR+iUfC970Xcj2HAnB37RvJZvkE9lwaB5wbXbovgVpedD0Q1nZNEGg== qvz45Ieu4x6SfCf4sLqPd6qcje6WPZf1GnFuP7hR8o6pxGI5gfuOkTJYb7DiezGFN8DA7+VzMYUgISIh1NBPvA== 31 
12957 1552420056525 2b937d82576ce399af6fd9c4642058cce26bc6482dd88ae03b2bf79ae5da9427 2b937d82576ce399af6fd9c4642058cce26bc6482dd88ae03b2bf79ae5da9427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020555d92a8b85a3468ad64d2e4e4d2bd8fca231556eabe860b4c92b7601b81ed5 03466afdf823e59ce68a5a32ea84306fa4a661f666605c13cf2cd523a8c8ed319d w6as+91Du0CxYwW68jKwCxGTGHyapeOwdmHSpSJmfIaJd42cGwX8St2E5Dr5ygLtR2ITad1wVnYK+rI4K1gQMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEoyAWDKEptim1k3IzecxvNqyPhEv0HzR5X0u3NjJtvGhF4jfNOCR46TK6pR/m9M4Ez4jrxaN13foXFnS8BnXw== W7jd7Kv/Fx1X4ioZRQ6Yv7J3I817nsge2ujvB1g/Jdcv6L/lqdi6QyjQYfQySnTgJsM0lu5P4kH4uleOUffJSQ== 31 
12958 1552420056621 6a658a474a841bf6fc338d71fe2a32072af8ad45f8c2a239af881f293c16cef2 c92fad0e6ba991ea133f939ae57833b58e66f7080834ee19da694f849e76798a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035f18fb01ef1c3e4a4dac3231c9dfdd7a48dcb524dee898fd0ff3f01f807a53a1 03b7f79f157892d779d78c8e557484f8f3e9b162d03c2ac1f858995d474cbb191b PdY5khrCBfJi5W2YHK+uZvkvO6kPVaLEJEkbKi0pNfrXel7hKgFcWXb3WFjdyFfyQeIsJchBkfVZIC2lnYngaQ== fxgBmdZlAalz4NhI33bnYklb4e1f8mcoNpg4Ui83Jrx58pF2qnWks1PNVOm7V7PZGGeyytxT5ZkpWu0cZEhFuA== d/em4c2kI4vfOeS85ByKLwOIg/ZgeJL28yGQXSWl4jFMZipvOn7OxgQNi42obOGRaSwSy/o+Y0iWedP4ShY+HA== HM7e8ok5qDTADWcsdYdDBM5eShvc7Nkr8uPmr9ywzhwAKx3lTKz0n512GS5/uXl1JSk4E3GObuJzxDq+dij17w== 31 
12959 1552420056752 2b937d82576ce399af6fd9c4642058cce26bc6482dd88ae03b2bf79ae5da9427 03f84fe1807642f52eef14987022796e55d693826bbfb3492ed19b9dec523103 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020555d92a8b85a3468ad64d2e4e4d2bd8fca231556eabe860b4c92b7601b81ed5 034e1626c8e697c616890b340f25ae1711bf0e7dffd3099354e216fed0467358cc MuG2L2fZyxqx5j/c6dUpSaC0aviiR5/PbBfO/4fZTNNwDqZuZKGPFFznBi+mq7FWNZpdd+XQ/xM01jZPPxon6w== sqIojX0HygiKaHJEXEUh2Q/cC+uHZhR2m6943Uk050SdmoT7b2qYkLSy6dkf4nlCSyqsRXm1CJ+JA5ysB3AGQg== n/4JGGElR87ok871Ca96juPtUhqM5rSDy00QGDoaDEI52dTrJUSdFP7bz8PGxxl7MaIxSwJtO8XDVlXTJBvNaQ== ObrWl7EmB0xl1IM8andglvYBW99xdkn4+PI+dbrEt8Z+qebRBGnsizC6KSLDjCshnK8MOyxK36ic/V1uH1LwVA== 31 
12960 1552420056846 3369c4bd47dfd5628a99dd518f27ef1ba4043c61c9628dac4c2c82ef77d1a5de 3369c4bd47dfd5628a99dd518f27ef1ba4043c61c9628dac4c2c82ef77d1a5de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206ba96bf3e9d4e88982dec7559234f1e9c037e4a5f08a6c55c4b88dcbadeb87f 02a677e5a9deb46ef0501e9eff938dd879e8c2ca3a05e92b5ff4388269e9e96f73 0tfGi2ly6mKOhYHOAjuERsqfDz9fUYmkAonvTIVyIS+eIb3o2OdfVyO3en/ct6oWlVph4teLlixz19e54V5OZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxkaZNeOh5MpzmFVkBzMw/Hg2VsV6og8gkRn/yt0HCHm+1r71iMzi4wSZoESkExTf/9cKX+hQlbiXRIImMYiRQ== 7vQTOoZdVDjHwHZhrcBrI3BdA858drF5hitSu5inzlCmoOj0qAVnQcJ+UA43Cl6WLNOhhumkUeUx5avW2wqv/w== 31 
12961 1552420056914 bb1acdf512ab71b78a1e92cf7bd1c77ffc43411dbb11390a083d317edf6573cc bb1acdf512ab71b78a1e92cf7bd1c77ffc43411dbb11390a083d317edf6573cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213b3bdd756fde56ba8aab6346d5fdec8947fe1ac471596a7c189aec86e2bc653 028889f7fec08147a2f816311009271dff02e71491e547dcd9a696d9ddcc70aeb4 bynYu+yslJCcw9r4EkuPNxAKL0UM2i3PjTa2WAbKtFay2GhFwi2UDLwolk1BlCytfXVkA5aAHRvbCHmuO2/Vww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QVLSTq/zmJ39MuMbd57s1UT6pAmdsAarBtcDL+IviH+6egVFMO8sk1YE1LJwhYqnIcKNQVkzeFErJtqC48qbJw== 6bpeZi3vgYLia4/8VuCQ4ZaqF1gqJpWFs3BO3iEj57J5mGClF5yT2/EiQl3yPYYnhRrsPRGiEhg2ht9mHqAFZQ== 31 
