Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27727 1552421221699 7052de5b4557d015ffb1e57f207912a43a389bb18f0b9dd98ab16b93edbebe5d 7052de5b4557d015ffb1e57f207912a43a389bb18f0b9dd98ab16b93edbebe5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02663a827df41f6baddc17e05a52aca494c8114464da6d0cde50d86cad315c4d5e 0255eae6c8d45d8130716283ec89da79fb3d77032046f8975b6c59eadacfa8272e EDvp0nx/iAXYXrOGkzulnWQYBRrvwJmKKSlNne2eqT9tLyZ7Z/7tJ0uUbxOUZSmpk+GYQuCV8YLbr1y9LxaKIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4TOYESK9sspF7wuKrJ47GQ/H/d9H1UabCGebtQsx3/T0GrVvuxnEoh6osWnYEr7aSJZXlmYqHI7twpIOwwMPA== JES0d9F5rJV8Sh9gulng8AyQAZNN9HKJMRj8+2Mrwkng66Z5hnFdKdmHAcvym0hZoVbCgaOROOj41LVml7W87Q== 51 
27728 1552421221769 7ab8484a6ce7b4431cb6c62556cda63a4d1200ea23a88f9c0b07843cb6336808 7ab8484a6ce7b4431cb6c62556cda63a4d1200ea23a88f9c0b07843cb6336808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326d4e666a8941f39daba4b76cb24d2fa0e8b38bf53b262bee967eeef2c71f0f2 03e1fe23e83f59f41236c4e33ecbf62481bf14684440ea8b4610907d9c68b491a1 oW0/WDa6mI0xwI5NMpUl2cXFFIysafWIOeqJVVSo/LdP7QZabS/wqafFff89mLkM7epTQeNl95+hhKEJ1SyI3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTSV05mHkWkckNfvwuldz7gnTsVdhe5n80uQ1+gO74ImBeIfqZCoc+1pkRYMixaMuKhD5/g4y8eXO3EnhGFogQ== ryeE4xD1G0Ei30z2oO7oHBfCdg8MWm9oipitPHNDNe28NmX1RNH7O7qsZSOduqpbhlu/TMxqlmCs63LQObCYNw== 51 
27729 1552421221833 35bdec6ab94bbee82db65850ecffee70ccf6c769bc4ca1bb2d8df78b5cf1680c 35bdec6ab94bbee82db65850ecffee70ccf6c769bc4ca1bb2d8df78b5cf1680c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231b04ec28ac6901428b9a7b2ef6cbdc08cacba62def86c831f031debcad9542d 03c8f9a0391ba6fd51455441ba9d960d5c3a6f81a3bfa322dc4b572c0a14c083a3 rvAlngzIABc9ANQC3auUNzcQzG7gI+AnO84PYOB1IxNa2SpsdfLRTtI1xjC2Bz4gySb5S+0hDEAK4ETONI5gyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INUGamLg7r3W1LGM0jsTsTGH4FRooYQnsNExMFoiQxjL2bAgL3Gnq8aMJp5lq/3EFywJHzQo8Bw+kMF8Xf+OSQ== Tvr7kqbNh6zK4SS140Ma4AsgS/I2LluWVDoAGZtqbRbjKtosYiYxlNMrX7HHaovS/l/350s+LkcWvLX2ii2OpQ== 51 
27730 1552421221894 3a53f67fd05007e1fc488a6a20161252cd4ee1306df429b341e7a68cb7e1878a 3a53f67fd05007e1fc488a6a20161252cd4ee1306df429b341e7a68cb7e1878a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c02b4a009ece36fc75b5a5e10644d57e29a6e095952783b8638d59b6de8ae8f 03e7418bf3ca703cb0dfad920f71c6f7478507c14d30fc34dbdaa8ff0d63782675 aEgCDLylhRvi0soBR9TcRoF5VNz35Qvofkg54VeAJqnmhJ1/q49b9R8bDviIDcNULNgvWWgbbIvmLL8fd+H8kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXbLj7snTJs7CKnJkz3PFwLqRenEkb0lW2NGoKe0okx9MkA7UD+s8DHpjoUUSigPDZEIjhYnG6LeVD8X6TBZ4w== SHuVlnoPSq73ZeZXsgRBX7rK4oq4sEQBKC8UVemhrMhSLMVZngOkYNllbC3TD/x/bMNUHFWW61nCRqg3zRZqfA== 51 
27731 1552421221975 c09c4060c3ec417800ac5ced72865d71cf5db1c82900047bd11301f87675c5a3 c09c4060c3ec417800ac5ced72865d71cf5db1c82900047bd11301f87675c5a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1aa14bc7f8c3e9034b8262a57c3951dd90d10c34286ac083339003fe47f618f 02adfe84e277faf14290225920e9eaee7acc099dc35026a7b15456914f10d91f7f tKR4aPuJErIrZNTLfBXGrv6u0W79pAbxI8zEE/IkqjoMB0YIkRLVetlNJ0SQgWuUxfcssaRz0BA006LywrZDlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUGeqBFYAJ7ns5Ao7B7SrepjOgUdY+CqtdZLDY2QEKD+RYQa2AxcWSB1IUgvaq9jgM+1g7SZKT8xbChwuyaz3A== MxpLPOY3ba6ERCvbz8/xIktYn21xRPj7+rSHgTXkXzzERu4n8xkjPsmgXlpdm6vsrYA/NdWFGrjJZ91paFYZZA== 51 
27732 1552421222046 600dddd2094fe72eb2c102c7ef3412e232a25fafb73a1f72929afca77669bc61 600dddd2094fe72eb2c102c7ef3412e232a25fafb73a1f72929afca77669bc61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad7a14e646bfc73e743c286def6b9804ed5bc744176dff7e1e00b79450966efc 0322552d7e5f00b77deacd7ed16d84b3d4cb4200396a937ce8adb6fa80d17d6f82 Tw96re4Wfuq2ChEFbYPqTVhfsctqmH+5NSDsq1btK3k7eXRuZS/ore5oLl+2dX9T0OaT13K5UvVZChXIBOGAIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0d1AN0IKZPR/XQwZX/g6bUpHlZqdRcWtk60PVaquApWEdtlUFUkGpX/ItYNOYfKV5oLHbsGqzvsT+fRZ0O3WQ== 4cs847NTja0P2xXP5RIMQdJtc/0SmOZSzMLNR/LlEf3werm85uT/jJaQOz/ClBYrylzRlpYyO6LDcVKL6QQfNw== 51 
27733 1552421222150 c09c4060c3ec417800ac5ced72865d71cf5db1c82900047bd11301f87675c5a3 f729f93de726b0fa67350a1eb677ddb54081db2908d5e348f1e4cbf6ca45ab1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1aa14bc7f8c3e9034b8262a57c3951dd90d10c34286ac083339003fe47f618f 02b2df4f79cc814dee4a42455ffbef641891b9cdd90483ad4ac87bd0367b09e99e yjCjTVbw+++NX+zgtVSXMU1+rLNUT3ilgBBGnoop3HYpRRxsgpRiaxnDka7/nXdx3/eUF3efd7mvvdJBOVZkYA== CU3ZwqDI9ckJMFkBz5wRuqSYKcSd6av2k59fUrKrASOZ35W+dx+91D8jjHlmOt8qNsYec22A22tauBzEjRkDDA== u58rVRcDFyBY/gE2T9woBflr7O37fdiSHKnodzjSJqXHCrlekoQ0EltCRPJCUWJhmDbub+TQmxNR3rLA0n/n3Q== /nCbePqEVdPdjgfFyzOrqxOqHQPbrPn3t7+EdowgoX8pwQNE4P0J9WUYiNHzTOPfwMsRTdUd45/vNpvxzLTIFQ== 51 
27734 1552421222358 3a53f67fd05007e1fc488a6a20161252cd4ee1306df429b341e7a68cb7e1878a 4452c998fd838c596303fb66d86c9f42e3c763b6f467872618af1c2449f79141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c02b4a009ece36fc75b5a5e10644d57e29a6e095952783b8638d59b6de8ae8f 0308d03c8476866a23ddc2f76d180fdaf0c13d158fd53e4de56a421e6f923ad326 nNij4SkvUlA2QWH6tRkG4YY/iFGugp3rHUB8/rVHBpKtBj+QAcWdA9fQXT6djfrNkOVy89YxYoPaM0niWtin3A== w+KufAWvDCcMGbWq/QNaCMcHgPMXkG/od4lkm7thv5u5NKryApxHpNyaIcDEapwBGSMbYAIPNxQPv4Hu0kLTpA== n/gNBKb8kD2aMdHMOB2dA/exW7z5EqHyiOvATllGjqlvBxddHmfjJxfVgFkvojiPhbE98mBT6kvp8UsSlY7TrA== aZTZbkV4N2Pb25Hs7ith6r6yKLrqDfDPi06bc7vOWAxVUh/JXE3HWSwm2F6uY/s4qexa4m69iDRNeV3CP1finA== 51 
27735 1552421222519 35bdec6ab94bbee82db65850ecffee70ccf6c769bc4ca1bb2d8df78b5cf1680c b58eb0950bf1d82a6d18adb70827838eb52f94515e34493b4b7df2093d99be1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0231b04ec28ac6901428b9a7b2ef6cbdc08cacba62def86c831f031debcad9542d 035fc32ab2b9b79d12047dfc738b9f117fb26b0ea29fec3a75413222a048d6f253 gVSs+EP1fK9Ia0Jy7LJMB2FkhsFw+XM6fm8HXmmQzS0tCeQIisy+ZPf+1xww5+g/BB9n1xOcXI3pL+cTH38XpQ== 9WEufT8ZXvfZCQeUWFtYYy8CRazSQvomh0vwgECMB4sdMjCPbq5ZOMyCJ6bMq/9upVJff0pYoyuwp+dzLe9KlQ== q519+SacwmHAfMmMQtAZDJlGLk0tCJugifs85Lw8wEGWpyiRmE/tXcTuoSHTmBuyXt5ZZRNkdeXKRj5FxEIEIw== A8BswbcMer+KzeHu5Z76AMkoNdaFtuKEg+5t+1Z7HAv36VKSU23Fs/1x66FjVNsUsOwFcWUGc0yVhI4Rkd0cHw== 51 
27736 1552421222654 7ab8484a6ce7b4431cb6c62556cda63a4d1200ea23a88f9c0b07843cb6336808 284e6dfc6f3a6966a0636c94d7b1c4fe1f3b45d8bc9e78291b359965240079be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326d4e666a8941f39daba4b76cb24d2fa0e8b38bf53b262bee967eeef2c71f0f2 029e7174ffb9a6f9dd89aae5cf9df335020c0168fe1a730557a5ac1d8d84e0b4e1 4892M4FucrF82zlzTgtRehMrvVfByqzolT2vSa82on23b3Ba9iAQgmBjWFTfPQ+R/4If6EgBjNVKZ0cAgsbWkg== QXgZm9ZmMtUMOyp2sCDMyjNLFtmrzwtLwRcJnzXcIO9E3J8etv9feuAhhCnDb1/b6bTQ3fxFFHCMxkLiJaP7hQ== 0DmpvQVjPs+ispC6QLy4sx5JJLUD/+8QOnzEdkhNUCO53hqw5qJDqYs0WlGJKUdO00CldzN9XGf1fCbCMTCIDQ== Tgven9khqrSiPdAMIOzDFvtHgxR+4MR+zBM+bKVzC4TU/Bn1aj8afF2h0P76T9cxeojBqukggTpS+o2cIjGpdw== 51 
27737 1552421222772 7052de5b4557d015ffb1e57f207912a43a389bb18f0b9dd98ab16b93edbebe5d 94430c639b50d87b4d9d4d958d0eb382e10e59821ccf8dd4170f230053daf615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02663a827df41f6baddc17e05a52aca494c8114464da6d0cde50d86cad315c4d5e 02af32e50acbe8b7277f22b02edb3e89baa06b191b6602d7f40cd2930f93fe36bc o/JQODB9vXNs1OvBE5lOWce519hgjl377B2opaHUD406XiszxKKAQ3fxB67MNs8B4Rww8+FA/q8ssOrhJ4HJtg== KSz9CV2kM5nbLrT6m+iyXW11SilTGpgncVWBsUrBo3yxD3594Jtqjkrt8/JO9owQb5WGTgDaaFh6Ybe8Jkq5Ag== 6VH4/6FkAdOKiKWXx9g57lOt3R6mF+W8/c1wByByBbTr2FoH60qtsAbVsgpck+oRzTEK1iAPsxPyPsI0KGGCiA== EJcKq97vQMLA+38bZgbMa5PX0GBP+9Nh4SUz53xgFbHeN79gKMaXfQ2vka5FqNHoPnp3MPUNml/4M4VUejO7Jg== 51 
27738 1552421222908 b2429401c8cc9cb58833ba97c40ab3726a2f7eb3758b63bc718480ec48b3f66a 2700a5bc8219afb222eeb2674b3c6ac2a697d5fda1f7ba26f628714c37c41e45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0208e1c681ae092dcac97e597d13d38a63982f5c5feeca29d8897aa474e3387c64 033a198c4101efac527a49e8106fdc47fca69e1308c6e40ea16438ee3be589b3fc iTWtiGNCZgN6wP5HTr8QWIYJSgDuLOtusbihMHKBV37savEBUyPoMHTR03jbvGlkBJN8ytyETMoT2IsK7HcUkA== yC6KfumSgnyaatMajtbWc/QSh2/P3RUUxN+qlC1HiUjoQ7LNt0Oyq1/GYNfRdoeIhqjCzGJG6gVtKRhPsMhVng== bNh737hIV1tAg9r6OO1z1TW+Z22AXpaZ7zs/8fZgCZILmkfN9dYBIijEIJMY6N1sj44fNApEpn6KAz+UD2yoMw== 49jNvANkgUlAbNTKQXEMJExAUrhvQplHAfg//sXR7R0/H2mew5hYp3fXbTJ7jMQhu5a+6NHf4rIQFf1QotoiqQ== 51 
27739 1552421223078 aec265701bf9d32bbfff8802ded068ccc03caaa65860dec9236c0dfba58dd783 fbf13a6efc5b3622dd923c66d12838936582fee3f511b4e7bc98f84c0d03fe9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298bce44466cf7472690bd125deb2ad8db0282993b14b27c357b6a345a9015946 03f35a6dfa6f2f7dc0cad2b790b9317229d83b0991f58cdf26f3b138b6b637d816 ibIVx2i9Ff3qGx8glD5VhzJ0X0l3KvjKmObSvJtI5fGi476251MyU5oWlikaWSNPBK36luAYpUpti2NMxiwgrw== UpOPILxBu8bTsNYrgLMOKfZuesc1drPcMpQp+c7QZBQVcpKflgzQAuW55Lf9Tej/VBG3oUDqUEYIA0Ja4uvrfA== doy/hNlT93w6Xw1CZWvKvp/nqZGEdZ/Q85CwPJthhDZnXRzG+SoljJIFbr0MHyLy7RU0DZTspFa5TtypYL1XbA== uVv2c+b9Vhm2DSnLDbAejdnac+7xKhEg6L8EpNnBt1MaefoeCDa3XeoGYnX+hgr6I6ZUqT+docjAydIylDlYPg== 51 
27740 1552421223197 c96b31f133a97b2a9187e1c75e1f26fe4342873eebb6dc305b50b0135750fd95 ff44cb6a9bcb1c2ce9cc838eaf254ae75b0ac6269898ebf89d876fa950c391ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b78b11de577f441ccdebace82c036e50e4d51f43e7a601b391ef97d3df907296 0368ecdf6a74c6f33a74c85a68dcbf87df2513afdee7fb678c3a3d2946edbe6a86 gng7/+xuoYiAfQOAKjv1++yZE13R9DNacEC67KqevW2lrzWFljBkT+W+vNr5N8U0zQWvyi6CM6h/LAJP8W3fPQ== 4ho41E+HErhSMKn6m5iguNLkn+X7vFDt4j775otwQ2hNbcqees/2hdv9aweF32i77C+6wstINrmkWYekE3vycQ== g+N5AuOnZLlJUukQeu7xB0H0CPeXbikWNjubETkYWf24BpYCRgIXlSeNZqkOIoDkZsOj/9szRDbu91f60+XiOQ== EjyAry8SdeBQxFGpVrHLzbSb/xsJcB6dxVHSL+wJqBh59AhHgMFczHzmvthNs4CY2bfUqbCyhjYA9uDeqinDRQ== 51 
27741 1552421223283 aa91cac82196f8da8a7b409986de596662bcc9c710db78af28a7a70442063117 aa91cac82196f8da8a7b409986de596662bcc9c710db78af28a7a70442063117 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e4e34bd10a38e701de09c59ebc9bfe806ac1e66d7b6485ed9ef1e33cdd1bf9a 03ff620504158a2876b42189ae52da1ec78d833df855150ee4c9799f84be0ccbdb zf4atWR+d2Nfvliv3/KqcsEnPXdU3Ab1x0HXpXaqbNrLkWVEHRaXJ3k7M7BPftCIKhqDl22qBPXXPkQ+GdW+Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79BewUy4n4PYo7OZZDWOlLgJHRP2EobnU9RUfGwapXqmrkGVlOntl2ZSXeo+0M+8kQP8GVVcjOsGv72ZgIeyyQ== 4MtJUyxF4cVQGiel/7NhondCz1Yz3WNN2TDNkEURN0fbutg/67jdRIlzKt9HrWH9kw7RzGc0uYy5uSim4ZIGTg== 51 
