Block: 72
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37947 1552428781447 b26c8299f623996cbec90575908409b2a82a01a50aee5eb3b63397268b4b712c b26c8299f623996cbec90575908409b2a82a01a50aee5eb3b63397268b4b712c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202ee92b495fcbca84d8fbad95c44db39bc91689d94b7c2408472f93d87e94ab0 029c7c768f982965424666703ac35e7e432aa8e2e43769243534620c830e742ece d5Bw/kPV5+fSmeG+SFXiu/IAsdDZmmMa9rkjGmrYZvxxtEqAz7AWAhwEAiV1aPNkPW4872Ecu4d5glvxuUWo0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHdzwh7UcHoG7qaHOyr2/TbL3K2E9iqXQ9HSxT41jhXzOxQMVHwcIsNJgF/Bi1Q/6vay9CM/Ajtfc2P7z2MEAg== VKRjo4jFc3SHLC//NQelwNZqdctC8U3Kap2kcCxUGpv4pSEU5FaudjKgOB1BZcD4xI1Fm8p0vEyS5TkwcVjhUw== 72 
37948 1552428781567 789d17f6e457a913c56e8524eaef84e4620d975809a630d60439d5ac16b61831 3c2cdffaa0e8cd3546877965e7b03c63964418aec72d8e6d99dcc8d92c2fb700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d68f226008b521ac690ed1307117ee57fc14c74fb101dc0aef88f02fc71d6391 02a1fe8d1d06ed400ddc67067a6fc448e67de8d0e5466f0aecc4625ebaec6e8bb7 B5ezinkpQ44RkZFPACRgWCVEETSfP02lZFrdisK+iajZ6ASs0F9ZShGgL41t3TeWzzQidt3vQC+w1U+QMEuhQg== KvQTynjmd2SorUnMQq+K8OwV6GmMBqxTehWz9G/7hJyenbPnnx++1yhFHHSLo2xhpf3Q2iLFMbBZa8NzDbi6Hw== /5wW444mwLdNhZwcdDeasSe7ctQagkm9vB+pspMdkOw0lPUkXntv3G9peTNKqTomVe/MgxAOSHCQVCIubsOrPA== /oeVrfL6fY+S9pbGWd0gCKUpuaLyYpclXXy5B3CSMnJL+VvIvonCG49t3n65rwDCwYAS9VE7j7MUOSEYMzRZbQ== 72 
37949 1552428781722 78533584625fabd24d6acac768ec943eb286dc3a2cb463b2311cec865fe4ab1d fb40b6c1b796739ee7771d82e685f1282f0c0397e26f11488c279f2b3f9677f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384aa8cf2f81a5ccd80143c3bdffa20f0d3fe6d790c77bb28e39dfd16c8b1ac00 0231d17c47e325ee06eb86ef86a01cfa3cc674036cffe9a47094bc7c6d496b3b59 ZWAPFddC/1vnTYJ1uz7pEYMjDatZ7nyMKyRMzsGtRo0bRxnqrMadZMAmLx+XrpQiKYV8G1j0ESz8/1gTJggIww== S5OS7P07lPeRAqzTngQEpKgcpEskWGbcvA7fzSzhSJYa5HbQE9RwXd+BrVke79wx/PZjD6mNMMZdhPT9ycdK3g== EZ6NmUuYE5mKC6MROLSTWj5wNglEK8lrGnJU/AD1zDkFfa93Gw7e7RgicVswNETtMLZOoQxQxiii8DUADSc1dw== DGlCpMYOAtiSkQnhlTnQllfM+AafydUfxJy8mhgn3Np0IKCgdZYa0D5ftTc+myz/pc07A2/4dxEgTo5Rifnr4g== 72 
37950 1552428781817 6f231118bf35e27957899d192e597f12b840fd2dbbdb8a0cceb1ed5758721a06 6f231118bf35e27957899d192e597f12b840fd2dbbdb8a0cceb1ed5758721a06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02957d0980a394866c91c92ef2f22ec3d49502f3324efc03825076b8e83c7643e3 020d6aa834b239c4e43a6e8ca17fa85620e1585ae4d393cbfcf951dda4a892e956 wgll9h0vcU3tHsJjcbJoasJqIgTt9Cl7n1BzWeXAjscGRMueRZpA5IvFonPyzBNgeP5S7zEkfIOZfSKhqA6ozg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COEmnMrIj1kxbEMuUKucnQHZpc/siZwdVUkfnT+jQrfAV+0VzELTfONCX0Q0X7hrUOKSsBK2obY4TfKSfx7T+A== MXL6ee9LnoClyiwYDW5/ZtGbv0HxMjOR4RIhJrVGeBSNR1k04klHrPfnSPYTqmgeIdn53EzcFXjqhM3ec10gHw== 72 
37951 1552428781883 244c2985f291d45e0f36b2441a38dab55273fb955bc8c15d8d434ada567ed955 244c2985f291d45e0f36b2441a38dab55273fb955bc8c15d8d434ada567ed955 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310b819fffbecb1cdf13dd542ccf558f693ee94970ca221f1c9c97087045ddfbd 03ca7c6c8e983618a575a53f77cd075954b15eee899c40dc338c003b9b55a5b4bc i7mwuzV4YZyxoA3G2i6G6WtNe+7wSFs6Ho/5hVsZhsgGnzpAM0W3Cxp+49Fl4/uCVb6ntziC3TS6388PH87KdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f464kFuozmiYQaucshMl4H3fa7W2If4JiH/dPVL3vDHAHRY9AqJT84yhwr+ZGKFm11/Tvf2+4161eTqqpaKX9w== hpit7gcYytu2Atc7wJ2Ncz9craRKSTNbABom1PxnnyCBpXQ1Q/SR+WWX9phYeAvsqWg6cBJ9Qlq4iz1lUBZz/g== 72 
37952 1552428781952 63b82aeb9b9b1b3283bda007b44dd95ce84ac11efea9f5b91c7abe8cf1a34062 63b82aeb9b9b1b3283bda007b44dd95ce84ac11efea9f5b91c7abe8cf1a34062 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03118e2a9676815153314529d36fcd43001623f49221521fe4609f7522c9fa2b49 03b28b73ad21d76d519d008f16b845ce8b11b3952f52bbcc4f79368747c7ea0797 ThJA9aYyC7Hsz+2mNCuO2uviWZyN0BX2GKeI5EI7J5gHaE5h/JZcaD+ActFsYuLxw15M+sTXilx/kb04P+GEMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlLiJwhNGD0v67eTVYzvfInTi95Cctn/ZSxODhhK1wm15RogK9nHg1XezKdFuR0VA8ZA3CGJPlwf0R8km5LOLA== FRc2Pfd2i3FHVYvZortROAwO+wWLZp7g0ZY3IiidcoetLObV/l0ac81UWI+zapTW58yEId3UqpJaNI2GAOeeMg== 72 
37953 1552428782112 b26c8299f623996cbec90575908409b2a82a01a50aee5eb3b63397268b4b712c b44cadaef0b35ff285d818a86de85a162aa354df5669ad8d731d63ed5d37efbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202ee92b495fcbca84d8fbad95c44db39bc91689d94b7c2408472f93d87e94ab0 03426bb59188bc6a4551ea9954a96210670e19c1865cd6e405b77be67ea121363f gFaRI+gb3c2ALX5bVLrBzcwzA2f9HrEcmxOF6ZxMqPcvkvS8Mledmek3dzG8gLApWMTaG8jSMBVJKLyLSgXPIQ== gZ+V9OEqTdZr0qDzrSxFENK8Myckk7kY9rd9937Rx1e4NZDkEjuqsl7GeeMySs1GI3uUO3T3+5zJ8N3U1RugKA== Qb8MslgUo5D3+ghfr+zwJMvRBwdbo5kygE3GpLcShnrRivJelpkJYuI3PShcB3NG/1qTxHJHS4Qw/5xojGvxow== vJfh6Z9qeN4WKDzEqv6jhDO2OUU7OFke0M5Wq/n3QUy+6a76pd03s2syFPfPJbS0vRTCAlnXxDqjrPLmV+qufA== 72 
37954 1552428782269 22fcc994517f8a03a1ebef639800e49af4efa693ba9bd0770aded8d61b69102a 22fcc994517f8a03a1ebef639800e49af4efa693ba9bd0770aded8d61b69102a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a3f773b95d2ab81b846469a0f42749e5d98a61029aa3afc27885913720228ed 0379a92b6478310d3ea18667d6243d17598738b6bc6043a08cfd97196c012b3e41 XZfyYZysh71+JPJtfZWUx/PhpdP2NIUrPnayNdZHabDb5e4pM0faypWYKBu6P5iZn+fnmnPKwxRU1SpyZy1NAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTSZHXqgKSSB/hPfXh2uj22nJLwHnXAmVnjRv5QppcUnEMbj1gwvQX7xc40fbBVAvnDprd2UBsnSnOmoDwBZ8Q== XWmx/jzlIqt8EzYpDjeJQNmhxEKeL5l4zRPEr2SSQNTCswk60GHNrtYAgYqc/J6JCF7LrdHq0So/eIN34Q2STQ== 72 
37955 1552428782410 da433c406be742060ece268c5cf777ff148fe6fab900afecd2813eabfbb2da28 dfc305fdf06e28532470d0df3828b4de7ef41725b4ad97fe0995a649e36c6f91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baab9ec742013cd524198b2d687d6e8fca58c6642c1e51427c4ccb194a8af194 03eab8bf49832ae8e3c4f0a867da9f0840ec96f6ba2dabdc8c19fe847569a74e32 S5xbjwPSJ9xqUUx/vPXcroKVenDsxwxWp+aCx5SkCzHz4JNZwM2SMrQBi1xSl6QRNyTrzjx17RgjnaOEr81AEA== d/lu2p12Zwdv65A7US5tOpsk5Fwd5FbKq+XhRwR0ytoEtaCz5BFa1bjbzqsFsAY+5Hqm2QIBdZpwVQ+D/YEMWQ== RO7sfcfIzACbJEJksJyRYegEqyJu/Npwk75qPkfQrIQ5XDipcTWrsRdjUsZmQxXHWWcSTqsr9FnYV823MTN0lA== YwsNWcqiSPM8BgBAj4KNpOHPP0F+yPj1aWq3sOM8YcF13u/AL2YyyIGYfoTZ9RzL3vkm77RB5R/pAzQ/q0wcUQ== 72 
37956 1552428782608 3fbebb8a8d3d0d194bee8b7bc31abb552ba29d3f58e4c004491f3808a2f1bf1a 20cff3fff87b0a4b50c1be0f05dcaea48d69bf8148ba16d42d104c08f1f10ee1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216ad524bb7e49f0bb329e53fbe0955b54c88094c9199d294a45dcf4038fb163f 02f8617d06aa55e49ce61304577938771d10b8894573ff0735c7fe606802b8b69a BN6QnaKAjkjlHHhgotlGXSVWruYIimemgcAJTZ/saTWRlcaxcqrUCBFwza200upUg11C1JUcqak242PbuRGARA== 5p5G1vAkiye8z/Tdtbeqz1Ag5epBnCCrOnInsyQcHMesW8t9wspZ7BquPvkiKBWDwXoFupkeT3R6bcEI+pAK5g== M7vuDmCSsuO5ci9PwL4YOSlTqYEZ2k3PEs3m9O7ciNB2zpgqkozPoebFoZvS0pqXbozV9yP4+dl/icuqfTMSPg== 0KtuB0LTAIEf+KyTrXnihqFQnLXU7+kgMu70hLfSLJXYoZDP/I9VhRBXT1DYL8lCs9sK+LLxzcozMGQlSdc2sg== 72 
37957 1552428782735 bc0e27a73676504ff42329ae256bbbf87fe3436d5cd6e6f6b0dc049a083a5929 bc0e27a73676504ff42329ae256bbbf87fe3436d5cd6e6f6b0dc049a083a5929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c8de7c64f10cb6aaa4b1ca400e1c018beff6a971b3d5d13f29d8cb8f1d61026 03dca73c20bb07fb6bade537094702e8a96e094fd1f5a79d04d59a5c3c4d46f2cb 8fR2CIBjPJXioPq27BUsruvXyt/W+OFTzYbGyxgh68fFzVXqqQwlkoui2tQ/35aBHw6R8bX1GAMzc3gzlvQnTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOzEo96Swfe3/elgGfXy3dGaYehWEhoOIPfSIpU8xCNR6opxnfkI7wuczoVfXajoxaoL6Z+G7Ym0I6AQeDryjw== FillCd+SoknMSq9/S++vQKGWMXNUYYz4vTgZPKrK4j9rXnoYmigm4y5X1iKR6oO77BhYig1ElT7WJmxuWCZcFQ== 72 
37958 1552428782839 cc34b8f54a840cc46ae8970ecf163dc146ff689dbd7094156f4ffaa31321e490 5e73819b74a6d7a0717e0bcd826f511f2db22b0e8c25aedab551291db8bc4282 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03137265973c9e7ba75da992e0a2f2c3baabb419f1bdb9704e3e7b2b57273917a3 03f7bf91880c5f0f083e8b639daa980a30279391aed23c45fe2b672fb738879cd3 0XGBrhq09Yi+wCvZdPdRfW1ge2UYX8IPc2zDrTB5tN/m2qK3JRZ5Ixd5EVQsKimqz0tI9OG50vO/2CKIpmCvUA== Xy8YmBbygXKw4iIVeKACTkrEodbgC/k6/9JT6F+YyopA7R2ZifQqwh4nRCUFw9xiNejuuIJHzQDxOYuKNjgRYA== E82czmJ4Rb+b0toxvKjrG3J0w7R96D+LeDNkvLNstiSezTLkYo4nD8Uw6F0ga96FxKp5nb2NEbT15heh/rNOMA== 9LGUMu+1Rl4cClYZApnxxUjjPyEWm7691tlfaxFJ2S9+kL6gce9EJzC8d78C3AyIFcaevWqxpL8bKU01rJv58g== 72 
37959 1552428783011 6390ceeaa589358b8212395339012c05d003da529ca15dd9213ed2d4d253518e 8cebf4dfb5aba8b34e2dd47012fbb616a0c30c7ca0500fb5c1b847583b088753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245a76a5fc082657b1b56bbe10bd700ddeacb04cb03f6bcb9607078d0d98629f0 03ae0cbeec10f32cf32cef8d0321706973e0435ab460951932327df5c32bac8700 tOFZo/Uv2Kq9QrVR3Giq9rFDyl2YaiU18LqlCX+fcdgXiWfVewS99A9Ed1OLaEstFoZ5aQKVnMyeuiaHXiw9Kg== k1H7HPWt6+U6k94pP2QRJZ6Fn+4UWaFwDwyYZhs16b1b/ShYxzqPRSOFH4sDo72ZZSdlRL50t+qABYOdNMvRng== jC6yXvHqW9Gu0DETYsC6WZYpueLKET2vbDQHZrZJWCK1rEau9zUPx1IhiTswWJ6LZcdrv4VHH9ZvYB/WphSDAw== AhVuPMjdDHYdbWV0KN+P2VTKl4xDmePEDZ8OKUYxjVhHd8esof8HgmaEwIRJgIwoPAAMVajVydwEUWZW7Z6kVQ== 72 
37960 1552428783130 2017944b2b8de97a9e37baf52a47cb3949de83f52b99ab6f16600fd06c153a23 2017944b2b8de97a9e37baf52a47cb3949de83f52b99ab6f16600fd06c153a23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abdd6e808f4eee8abd1c58d4a9c9874bf88d0db0ad196d023e11e5b3c88069e4 03845d02983a3c75193a67690ecd538f3213f5e994a740bda79f868f86440b9895 FFjClMeEl/OHPhm9w357kbyV/nIK1qO9zy1z5tPYVK6ShyilcYrd6KUOci26ioRU61hvlCJc3hcc8JfChFzHVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yx7AaLchiJsq84ZUkgQDauHlxN0fnfsCmmKUAGjfv0CKzYwDLMahcRySf11AqsFj7PVdd4/baRV2ADhW2IHefA== f4LnNyKJucVmzpEZ8EsEaWe/SHealwcRi5Jm9OTDD2Il87SrfQuPnHt4QGC9j4oec+wluZST0Qen9NSsmEOgEg== 72 
37961 1552428783272 bc0e27a73676504ff42329ae256bbbf87fe3436d5cd6e6f6b0dc049a083a5929 e3b805ef5e63f53e0ca68bf2b70a536fbf65d93b9a9908ef1ebf52a9b298c970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c8de7c64f10cb6aaa4b1ca400e1c018beff6a971b3d5d13f29d8cb8f1d61026 027168ee35313c915c5688e37a0656a7057871159d6a2d1ecf12e142feebc2adee ZIa8oHsfZsVhML36hCIrMGEeERRjibSuSTcPnlFLkC+mPQIz6IPMPs4+5qDE9o13jJtASPmt6cIAjr7Q1k3F9w== cALB21rY8p/JxcIiaI7CQnW/uU+BpI/BqkOnopqJT31DqtL87BFwiaIoRj5hPSEVQkGDRXPiDodjNSn1WjnS9Q== pAvNMaHZLT7JgfeKWnHH9e5Ljez3+Oar0IhUEofjOP9apoIiHMKSoMFv088IiIKz3dl9ae/8QhiIfIaX/RbTVg== 2MpkhoRNnVS9NGrC70yyKXADBD1LoNDMQpTuNfpiB/o8RYg6k0wXa0QudzojszUTqA4dYLvClDNx8ZEzfrB4bw== 72 
