Block: 63
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34711 1552423101351 cc43062b39e1198669f0fe8490257b5799cc15b183cd1e6380be57f6c665f2fb e22568a00a6d2256abfb14bd8ca31dd0642b818d7b445b63e48c34e35470811a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257f7cc89355b157a35932eab6aff016d15f56051b9a6ee55a6896e913afbc49e 024bf7a83530ed1adb384e18f434acf8fadeae778fe7442c5d0af3765cef50c2cb rkNeVTfKZDpd/WbwJLPAq3xwaSt7kN7Tkoiq0SzpkseJP6wfZHrrZkkjNW2et+S8CkgVfEBDbQrwEdtFjZRMgw== rJoXnSEgPRLK6kiEWVrP1Q7C7hdsk+wrRRRfO7OZ+FsKgduvaK2JluyBt8/ZHP+weIGMg1Xv8yy+fRpZ84GmGA== CTabg7coP1KUMxajVydl+DbA+OG7fnpiTnNqPsA5yJo/qGkv2d4n+bMofaxfZPQNC+9XauL4/BgCJf+BKY8R8g== 9UKR/DlGXY2r0HnFao2mx8YWk32wIby3SABE8GGAP5LFp0W/lBmhqUxOutny2YLkWC4p2v6JmTKP65sJHvoj/Q== 63 
34712 1552423101850 21c94d52aa48492b5e9dac3a41e9e0de72f25b5cf3b09dd00bcf7ada4f69baf8 21c94d52aa48492b5e9dac3a41e9e0de72f25b5cf3b09dd00bcf7ada4f69baf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373bb2a14979e040b1a24616ac0df78622b554be996546d19c42eafe77ace197c 024d49c1759cd3bc95f8f9a1533953a694a560a4f91b4b633ed2c9fd476ceb5956 NduObQIFkxA9YdsZ+keitIUIpsbU6chi20KYqqY1IdIXMTSB0ZGlkGyhonnQEaMsvjtm4Vx+bIFHCPpRD/Fj8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuqJmSe6RkRiju/5e+pOtjnsYwwJ29bPPygbLsWp9onN0cKcIjpy04hx+PRNUWRWf4HhnS8Gm+uF3aaMkEq6TA== uhvENFzK6WcrcYuOFtMsWZGxrze6plpo0uSwIuZeIhHP+OvoQccCl5n1GZP1PlIBs14UNCItVVilxUjlaeWaDw== 63 
34713 1552423102085 670692ec263b46f813a93965e63e61d8a9f5eaa7f19730201001c8f938b37192 670692ec263b46f813a93965e63e61d8a9f5eaa7f19730201001c8f938b37192 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03618ab6ef944178d7d82d3d824f8d9d7e019619ce0005138c79884d267631878a 020520d3d23b200d33e07d8bdbcb20abe04d2b7350514feb38bd023ce3a1304e93 FXoWkpC5svkoY3sNNh1Kth7AKch9zt2KhOtkv4NbOGaMc6xnHoQW9UIFMLCIKYz8riISDzUJeACGyz25QHmIOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lu14O2YXI2+ABQxpmfxyn+2xhNmGd51/xhvaYQ10aUrVqe1Jk8rbohu75gIAWkXPXAD+pafqktHTpiykaeRATQ== 0HJORqvZSdncGoHIVS5upRWF7fhyQ8qP/rfgSS3l38AT6Im8LdXZVo40btayWlSFAFq8VsvrwhAaStUk78vxfQ== 63 
34714 1552423102476 21c94d52aa48492b5e9dac3a41e9e0de72f25b5cf3b09dd00bcf7ada4f69baf8 d3c24514e4da702c57c5970ffa8895624357533a8af58538310c34237f51c58d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373bb2a14979e040b1a24616ac0df78622b554be996546d19c42eafe77ace197c 020b51c5d0d79f6a6f2e23d5d46e3e4f549ab564f6a5b78e78afe16ae8474c2510 pUS3S6lTpPd0hPSXDHJOolvWPkN4pshYHFVpLtoTO5iHkdVXD1J9Te1HAMq28kidm5kJoXBMgv2pPbsyldrSdQ== 2zm45Rpy/NPr2VYan+UUhzDBlS7IHWKWcm9UiQyhR9w0Ll3a9Kawf/A8PjGCiBkMRbnlfTA7DUmm7tsu1Tlfbw== 65BOaiOSB6i3uuRzJF3G/AD12gYzqLRbLkiAbLDCf5Jo+KxglY96rMCADRoGgSVLCe7uxMrhjmDfO0k0d8tjjg== f6uOXIH2WGkylDfh1G/EXx/YFX9K3qONqeCK1V8iDQBvGY5xMUkw4dIBk/VZgJEWfPjTcKKtt/Rb61zcu3VErg== 63 
34715 1552423102985 670692ec263b46f813a93965e63e61d8a9f5eaa7f19730201001c8f938b37192 5c48b761de34ac8da8e330e162adb923a558a58b64a869e7cf737fa59d11b210 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03618ab6ef944178d7d82d3d824f8d9d7e019619ce0005138c79884d267631878a 037484853b84def0d444ec033018f6ab30820f77b8fe5331a29bf68cb50a239c0b IfKYrGJOEDRNNBEr5U5rvOjuD2e5xA1GlCHu6/CXL0L1bcEpt/hkrpiLU5ZgfaEelbtFWU8S73GyKOm009inwA== tUUKdRTZrFK4luoOb4TB7qSJhfskPEyZw7tdmGetTXbzz3hh/Wkxg6rnrfI7yu8PUOTx0tIoV6JcqBPjDLuL7A== Jz/+hflJRDz934vioHEWOIljQPsXk0O8JqvrgKtg87Xx40aess2SxRcuq8VlDCDJ+571g0Dco8ijPhBfyzOQrw== QIzZrHrOj+iX8//5P7JKA+EsND1dg29T/CSHXDzvd9ejzx0zJOTE0b35NPyoNnJvvp+heq9Jb5deEDn1w0IVHA== 63 
34716 1552423103344 6f4b379603a0cdbd7ac4798a0ba4f757538029f5cee122ac878a67c983c70933 6f4b379603a0cdbd7ac4798a0ba4f757538029f5cee122ac878a67c983c70933 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bf2572f4dddc74d26cf54838d399674c58de9972283790518ceb7c9650efa11 02275f110bbcb57e94fa3b0ddad2bf7d4fa2fd07e59957fc2a9f240894095e084e VQVOtI0WLygVQB/k02LYozrWDg+bz0KSTc9qvOs3QtuCYwSYkrtA8iNrAHIsK0jCmK0tuJaOtJLJDIGBxsy4Mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpoVIsPnD86L3r8Fr377BTydzU+L+iGxbgjmXIGS9UhhFUkqFai4xuUQb2AB9qYR/v9WF65EF8lTJruo5/6mWw== N2xh6Svn1T6rvw70BjuzpYODEFoy+DazuGoJsAOFA7szXJpfnICOJL0jgAbUfV09Q8v+6dJ9B122QGK57EpK1g== 63 
34717 1552423103787 5b2f036eb8c267dace0480855ea678e0badd49d332235eb475496b7517b5e5d1 5b2f036eb8c267dace0480855ea678e0badd49d332235eb475496b7517b5e5d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244855b34c21d084cc84cbf945a3b146c3b91755f356de54844b3d408442496aa 03162f3190c694274c83fff6131e07f1478879e1bc4cdbbb9558b1ceaa8feed291 rvf0h/QNbIwCnwBryeESDcXrebvonZ8FLUtbO9/o0rOoByzZPvMtRAEmaKl6a1l4FN4yTr4RI1m9yoVxcztK1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtnCzDyLQli1zsG32xgeRMJJ8aRrMCir24QXinVw+24Brw4G5Za7IjGlElG02TpJHleZhpO4I52AyOhQJgoRfA== F4Xpb9cZfk3MUeukl3I4rnoqwmMo4JM9Oh0lYq2fUgVoc4ri0pQNahN3PwwFUl3hqNb5uDMLbj1sKBi/14Gs8A== 63 
34718 1552423104088 6f4b379603a0cdbd7ac4798a0ba4f757538029f5cee122ac878a67c983c70933 3e5f099fb9f7dd630a97cd87e5039da539cb5f565b8d08909d555beae2273f26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026bf2572f4dddc74d26cf54838d399674c58de9972283790518ceb7c9650efa11 02096b0b5b0e436dab58ece5f994f1ea97c0239ce12f563b59ec176737ce67f5de Etv6oQyS2m6FXjS2c41vDIGaW1wmcvn0MTaUphPRtnADBYQf3L6W9RuAE4RkvA6pfqhsNyHZHpO+rpJXX4CNnw== 8809nmo2Jw2l4MzqAuannLr819TqScgVYrGwOL/DzSmSd0rOoQh4Em05MpmsjiYAIu58QzsOLWglSO4hE2N0Kw== 5SB03wBv6M4wb+/lMyjuh9XAvD+ZgFfJsqVp0KjYGAKrUjw/ULmmG//gaEhNFsKzXEsYect+BP/ZxHCc+9K4/Q== lLEfetWBIYRwkRguC3GMt3Pk0UXeSZjbKq3iA0kTQmwxiK9VYxCX0S3n3UP5Uy17I7IZ+3PBcNJJIOPs75BcXw== 63 
34719 1552423104444 5b2f036eb8c267dace0480855ea678e0badd49d332235eb475496b7517b5e5d1 bfe262d58a725e1ca9791abe8b477311e98d35162fe1970a2804e9983e9b75f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244855b34c21d084cc84cbf945a3b146c3b91755f356de54844b3d408442496aa 028564d475095f3fafedce7799e2a860272e413dbfe1dbc6917fcc1e270a99e970 Mc8Ja7u+M3GCbHyUg/l4gwSPdIAHNXdP9GDUjGXzSS6e7B69yQSn9BbuiAOQavKWixOzblJkeTzmr0YTnfS0TA== +YAR1s5s7F7H2bA3tkOartTw9ZSvo2Opr/6d6VD6VOHoqnsuEJyyMwpK3KnrVFv0qbIxpLsYbFwRpchkcf/HjA== k4e2ZMqNQJQ1VAilMes3zxsRCohsxuYX6fu0ljmFsi9rv6acTniulwLr6TnkSOHkWMQGYzlm7Q4Bp1WyQNMBlQ== Dw6N73tovbaY3gArpsISlbqQw5Pif46uEHA11ZotowBODEF1R0+L1RDs7/YDGpdzutlI6GkoSwwumoZDr3GPgw== 63 
34720 1552423104930 045b7a78f4aec10dc101e6441056a3d5e06656beea3d5da57983a03bb476a68d 045b7a78f4aec10dc101e6441056a3d5e06656beea3d5da57983a03bb476a68d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a1ad2f457f896b9aa48acf756093debc0a5a4379eeb441ed098d192878d96f2 03bd7139fea842326a3a38324c83bb52921a23d9359424d6d67241e5d06d079e46 ZjskxKy67zDeQGYs5OeZsqdNrOSbiTCgp8WA+A5QpcNEOV0V9KON9BemrQI5QFGDszu4fSUO40XTMiBxc5G5UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GYtBd23ReiBTCUPWJ02gMs8FCIFbHb3pC2qXdrx9cD/o6cYF4mEnzyDjoNLVNnxGrvSaAdebHsL0qFL0vMuFGg== 9B9ZRHvsqlfJ/6e9oGQ4h7TiTn54mjpi2/6oTWPwJ3JV+438S+OwVbdyoQjkh8ofIN6gFoFxRh4ajrDIJeohGw== 63 
34721 1552423105272 c1cad21c28cd72cf7760c319830feed0e5e19bfee497521d8587b81f255018aa c1cad21c28cd72cf7760c319830feed0e5e19bfee497521d8587b81f255018aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d5b7dab19fa6475e335edb8ab38caf8acdb18c04ccbe329231e2190198f68a9 03a9ea2d5bd10eab02051d47f93349badb878671482fbe8d1f7a0ac35aeabeafaf NawZ15vbCc81Tb3154l5LMOOO3Y5QWiHd/s9qEQGfysEq7LuHEgEhdh3oK306/fQ7SsU90VWOEZjz6Kr7XoTjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfpKficdwijmsG2nE8uR8j5uv0U7Cpt1KtVhKfzkm4ucSCoZ4hvSEqLnXz3EtX41GtfzpiA05/IpVk7rDmHUew== vWjZQZTkPMHdYU+cGCcVedLyERhOxHS/9nxYHDd6FNYzLO5j7VU589bYdA6lHQZ7vX39BqbvMCOI3x1pASh7Aw== 63 
34722 1552423105581 045b7a78f4aec10dc101e6441056a3d5e06656beea3d5da57983a03bb476a68d 0233ee14ac64584056c668a91918c7d906a40d001038e1ad52dccd29cf9a847b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a1ad2f457f896b9aa48acf756093debc0a5a4379eeb441ed098d192878d96f2 0309cd82dab8a28d1e07464b5fc30af8b5f5749d12d689938892ec73e6d4ca1478 ASE1vfivEufCvGfNW5ut4qUBp0EzBuFU25uIzAbuvFO4SOis8tH/fuYOF1sdD9+hLplQSYVn8Ogze6ao7WQi5g== RXfRF8Yy3dsfZWkLyiEbLdBqRdw2AH6CGBCR/sAnTFFi1Ql6iUjeO6Uq51itGsBxhkW6aSvh9q4DD41zvetjeQ== JG7trjKw38UBZnocnkbpnJgH5F+psOemaqvBvq4sd7GvlF8dc40V7EqkUsoMau1YL9yi8K+DJORr5fTykRA3VQ== Pgq6Cs+5VOzZNSbxAlGhll+wbdLD2yYbfUeFIX39bRimak1caWsei1vM0vamABWTzleClkhZPadjYv3E/Jemeg== 63 
34723 1552423105853 c1cad21c28cd72cf7760c319830feed0e5e19bfee497521d8587b81f255018aa a8c263da933b15fcabeee32f297ae186b20e30c40147c1512b0604e70710f6d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d5b7dab19fa6475e335edb8ab38caf8acdb18c04ccbe329231e2190198f68a9 024b4089381147c6feecbadc45653e65b2748eba770ce9fed282fd8843b55e3ff5 zN38VhakImnbKcTKeTIHGIHe3Z31HJ3Zicm/l+58cKe6ADapk06SrgqTIeH3R1SyuItmTqN8nz5ZGEWYBBg5hw== 5A+hJcpp4Y6qBbid1Na1nwFBWgg3U5YqTl1xaiCCPPtkrvslj54S0hySCbicTDLKAl7MWJ0zL27CT8zofVPweQ== DrF8vtdyy+UI+wxX942vKHEjkt5EF6NadGGB/fPN14UeIlqoWqmitytPRm5yxURc+8+yzv/tciplCPOfqbBvfg== iJa4+TptKwIXTFjxAXsWik1wvYLg1wJCCUEWx1T6I+W8UnTClqUNa+YY86GmeVMh/4CxnuAazENHmSAwKWVvbQ== 63 
34724 1552423106034 3031b0983aa614f9317096798cb08feaf197de313700014daddd69b530d6445e 3031b0983aa614f9317096798cb08feaf197de313700014daddd69b530d6445e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264bcfab5c57d722bde0ac1a168d4c5adc5019f495d93a1fdb416f555c0060417 02ef052db0d325a4f0d1c371af5395e6ff1bf102ff19fddcabc7ae1334f24ae5f0 jGGQhzBJkTFLovootv/ZRLkapKYJPvmLIvUUyOt+WCBOnE56ArvthItV+RnfvqZZvnBgLm51RJmZt61JlMO+pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRjxhqi0bet0k+4v5yhkGcCONdr2DTdS+6RoLZzjFzXFnNt+ZQhrhqAAugHM5sdu0fa4rwa6zpPyJwxH8Zhd+Q== gDAJW3B7UAeHpcdfKGpx+UMYUx8fycDRm65dXVFchZ+EZBswdWGytJ1+zIHNwLQqm5Fq+skwSXsXZ5UJ8jepXA== 63 
34725 1552423106115 70ba5e680e9d2804fb55fbcf8e50c8d0b472a5d672a983681f04b12a0dcdc6ff 70ba5e680e9d2804fb55fbcf8e50c8d0b472a5d672a983681f04b12a0dcdc6ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ed7c86f2e70976a3a07128ee09c47a28ce51fc1a4e45a1ee1b6834ef1525d19 02c16249d0c994a2b13d025a4622df9adcf5659fdc43b4ad62a6011d8347fcf17c SVU5O48lMypRo0TYNxHAxFshQBT2gtOGr95ABAKLWAMT7zlj8fiufG4HSsrqta6B3sHL9LbfE1aZWEo+B6QL9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9DcWgEDI6leQ/OcLkZxAxCyRErlHCv3gK0kdg1k9Q0bLw4sRLBz1Ibt5rWWtlnGzQF95zh6oiSxLlGxFK03Wg== R1EgRTr69ENvlbdMY05+DDrmCdsd6rnllyvV+tpn3mxgefn86rtha4vLHTNmRtM3Y+XQt+JNtS+4/EHmPk/HCw== 63 
34726 1552423106254 3031b0983aa614f9317096798cb08feaf197de313700014daddd69b530d6445e 9ffec9c887ad199f28840e505e4728f650d0f7b8750b54ec5828c8786d0ca300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264bcfab5c57d722bde0ac1a168d4c5adc5019f495d93a1fdb416f555c0060417 03bee24d017c1ec3767d21e29a436c5bef6d41c615933ce9205f2c6078e666f632 ijBIsjcxvxUFbZsAgYVj536Nf2033EmVtkfKvYa6ca3Mc5cM3fJdc/X5dx0yJxkIupVbnCAkshEyIeIErv/jtA== d3O/inLcg6JaiBH6ykBADr4vDbjru+8RMUgxIHtm8JLQW+N6DpN1SBsUy7q7mDi0ssbm5dNh7QSPS4mY9r/MSg== DwMOiRxwOJFh0OTsU7MQXzL6qoNUMcb+1+ovLGBzSq3WNiouFz4KHewtLAtWmW0gP1HpZEpu2ctFqUDhpMEGAw== 4pw2erKe/XM01Scr2Wb9JFwfzlvoRTB9WlGuBZ+cNzbblmDqNLSoV4cAty3USPqxegAX4rgMnwRVzQOMMD8Q7g== 63 
34727 1552423106448 70ba5e680e9d2804fb55fbcf8e50c8d0b472a5d672a983681f04b12a0dcdc6ff 3ff6553638e60eb7c71621d570c9c9fe609bcbf715af24a5dcd299d7ebde40e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ed7c86f2e70976a3a07128ee09c47a28ce51fc1a4e45a1ee1b6834ef1525d19 025f7edbf57dc0e18c0bcee2ed65c715deb3385e38c59c77f345463217e3d5b8a5 M2rHI3lXEBhdE6conOvr0A3Bxz8JskmfbciUd7VW6uHeu5N0w6QQxuxw+j1sAyL2jWSKmtKlW1XaCLDUunND0Q== +pNdd8au+R6KjNWQ4AK38FxARZwfrd6XUqSfPxbBrg7DG7IeajAtYcYXP/LW3wlUqx5aYtWaz8KvSeV65KDwyQ== TBKyhBm/iPIlEd8IEsXG5iM+8j0883t7U+Pr64XbEQ7nhxHkDfcSe7QfHbIH+sUzaCgfhvBi0tWxWd1GHw9FpQ== luQw/xu7nc9u1YVe298bj0QzvBiIE0vvGgW7SI+gMSHmNmcUpaATW3D/9pXA9GmETJkmxcV4xYQEELLi1b7H5w== 63 
34728 1552423106583 3cf99d818bd108fb71ca27c218f151025a7562e962e39a3344f6c75fac9e8418 3cf99d818bd108fb71ca27c218f151025a7562e962e39a3344f6c75fac9e8418 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f197ab90e4bfe58c845026e588592e5940edcf33df5d03d65261809214eb287 0323f508df85b5e41f21719e5f8d2bfe7786c01ca8ee088d7708c8d13be13342a9 8ciNUkJ9LBH5g7XZdB7GeR4kF9xBsgdHwT8Ufjz5K8Ci2t4QSGO8U1W+UYaRpKeA2WxPIAAnXh1dnNfOSqChfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtQsW4GPDawWKkugEUK4FxOAsAjKZccerTP3IiX1/TO1rBBl7tT9bqHtEPL7c2tOOfAxtCoKbG0v7SrQzYuw1Q== iTJNJcx+mUl4y02fuC0VJG72A2nJU2spcafIyDBeuoZ4h49fX7nmFUStmP04Zw05DBu7Pmp5NonnGF4UG0+POg== 63 
34729 1552423106648 9db8aa0ae7dd89d03765260bd6e7ec73ffcc5bd850879391ec24ff64d6a62570 9db8aa0ae7dd89d03765260bd6e7ec73ffcc5bd850879391ec24ff64d6a62570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217f400a0d7808526186e3c973c142444bcb41c0e6b459acd09d389f966791ce3 03b42425490584dff8967b8ebb49fc4a21d3fe8f534531d24ab44f8a87a0d46dfe gf1cwMJdq8D9bMnmzY0YHQIbntQb589iIiQsqhDStZ3XMffs43JLfHE+ZEjq4q/1BdQU9C+9yunkeb2qySit6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfp1NLuhTmnZSGJPSVzDP2tj93JoYKN2WaJ0UgrIcBVO4l2+Y0P9Kw7dTQqxWdFprIScuomoKgxy4NHRjIdadQ== /zGiDG2oLXFC2APDE32PZhbuQ1q+/bWgfG8Imc+Tya85DH/3eY3X+AJRbmI/P8lE8qdyyPVRs/DnYKaz/N1HPA== 63 
34730 1552423106775 3cf99d818bd108fb71ca27c218f151025a7562e962e39a3344f6c75fac9e8418 7318b0d1b77f9abdf9b2dd72e4f1d8453dd25d0e3f5a322f15099d55fcedc7ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f197ab90e4bfe58c845026e588592e5940edcf33df5d03d65261809214eb287 035e654f61ca8d80b519377527cf3a54ec77aff233f79598d8e50be87a26e21f4f 7XdRtgMLPLqxKUdMo2qvYic/Qaw/HTRQIajyL3XZ4khyIZUgwgvy3R25/bI+5sr7NkYMNfHdw0OOb85MxRUjMQ== ictllbr0PvPQENCY5+LMA1A3dirJgX4a26/bLwUb9QzDpuyCtQVY5Qe+OGbPGWCu6BL9Yc4VRlnCKMUbN8CBHg== 7h7uutv0NjgFPJQs5un3/Nx6tw6WwlBflq+rKTseIhol5WP6vbD7KqQ217aEDMeCyfFSsIvikWU5P0Y4kWbKew== wfSsSfovxAQBSzRewNj5WA0DVCqiSIxP/Lm9kU59/co6a3uI24Uc5dxXRt1gRNRdPSzSgEOjcvrxfBv5Quc76g== 63 
34731 1552423106944 9db8aa0ae7dd89d03765260bd6e7ec73ffcc5bd850879391ec24ff64d6a62570 489878ed3431e7ab749a1b3c3e1f44ca96ada60d2a8d81c3a2b1f21e2c535388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217f400a0d7808526186e3c973c142444bcb41c0e6b459acd09d389f966791ce3 032718d9e18e8c18b76f356a49f61516c214a2786d10580a269c7345cddc00abc8 szdkz7AmxNEroBhM5E+JHGCyVeZrc0Dk1vZcArC4wptGa88HqY67nw3edFaWM5eDmOJM1DzZceE+FKz6nCS8fQ== fUsnUOh6JKCbCVkEpjmO22wxOqbWCNRfOeDKJScrtpsWucHCLylXJPbgcJm2kKadn89oOzCVZCLYF1snhFGl1g== WBRKJzOyPV9JM+BjVrTL+VxmE7aJYdNI5ST14ZnArlowFxIyTFtZ7BgiMVEIABYA6yUtGvwch8prm7HmFRbF/g== NQPR9BGEmBfVR/BpXfpp/yyCMK8fcSfQM7kW53B8O0H3obIDJY+C/23Bg6zmGg5rUmUl8uBesURRbm/0K8RB7w== 63 
34732 1552423107076 a14c9f903f1b12c80c021fa9a7eef1e670a6807819c4bd56d40a5b8feb8f8ad4 a14c9f903f1b12c80c021fa9a7eef1e670a6807819c4bd56d40a5b8feb8f8ad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039df7860e2ca5a9c07293e1c0642c6c2b0239aa52a659aa681b2e0fb23c46e263 036a4f75ef13f65a9d8d7b3e9de18724129ddc4d2fd003a080975bbd759c30e7bc 1AiQbV2blP+Ut+8eXcuymZat1hlyHmk8gcElkidd+ejyFRdVlafFvqke3RCFOxofDPSDY6zJ+annJ/eFE6ZEXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4o3FioCBShwA5T1QArxbEmuQf9y1rXgCgVH8Ja28F+FAIdNsRNN3xjqGHYE91FmaHn0ZercHk8nwTh4IcIjCzQ== d79VAxO9CVEhBVWpEz+3hLRFv1vlXg/hMV3Xg5NJ9Fqq43DWmbVenQBBMIJS20Ece8G4jAfYn8U2aFv6muPHmg== 63 
34733 1552423107144 9ca32d9b5d4d3f96b6395201cac5c813d4d1b64a5584fbea28ed353990f10a6d 9ca32d9b5d4d3f96b6395201cac5c813d4d1b64a5584fbea28ed353990f10a6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3b3b54f5a77cbba0e505780b7df3a66f76a58ceb3069b1d08a8562ed3ead2c8 028ce0607bfecc8280dab5ad96279d929943d1902c280aa526a6469f38f7d3e125 CsUh9lZCDbJWyfMrpOxa0Twlz59QYQ6Q74ZpX+9D5G+1+1OSrqZp1JzaH4XY5zZXCtkhuBX2l9POkD0ib+2KKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70sejDfBZO+p9vhXWwlu/9Bqm6yfzurAepplP7XvcZC5svXtTbNTLE1NIudoIlHprapzr6yp+5Vo7dW6COEu6g== UGoBnfrJiMhkvPsDgmuIdHArILY1/mRF2WpqZB7owE9jIIH+eD3kviprAig7CW3LFnwo6x2rmN5s/y4XxkFZhA== 63 
34734 1552423107272 a14c9f903f1b12c80c021fa9a7eef1e670a6807819c4bd56d40a5b8feb8f8ad4 7f12c7a0f9c0634bdc0cbc0c76970ed1d7ec9a61538b5ff584d31cbe58397a1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039df7860e2ca5a9c07293e1c0642c6c2b0239aa52a659aa681b2e0fb23c46e263 02fc3c48faa294137668792cdb5d76c21a9624a590e1ce165ba28a4ef875a2e303 pc/XE3K2Lm3f2Z0MuIw/utTDiqO9QZflToQI0EnQevHzvYEHwdzK7sUouvuNfbEB0mIioPGUQ4HC9peAllpDjg== JbhXIp88QvXv38/bk9kHDVOhqUryNK8pzZsO2nLNidClMdUhV9We5HSHLHlxNLCRI3F4QfcLEOUVlg5SguT1Sg== glLasCvsF1BvSKmXuwGFGMPWpah2w08fQQKTquWtekNOpinQzmAMCTfuVVBTsO9+lilqR3SbGTavkOAt/CnoDw== RI/GD2sPjROcI5x/E/5y3YCibvAeiDkluTfAV3phUgjH3KplBAGTIT3mcMb6Y9M5jT8LsTl41RvGs+GYQf7iFQ== 63 
34735 1552423107468 9ca32d9b5d4d3f96b6395201cac5c813d4d1b64a5584fbea28ed353990f10a6d a1fc169e396aeb5721fa959c0f3e488a3ea0a2b1f03ed0b4f7c029c859f18267 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3b3b54f5a77cbba0e505780b7df3a66f76a58ceb3069b1d08a8562ed3ead2c8 02f612482cd6926a02cebfd5a4f09d76fb0efd7e0b6ed33be82a77000aaee035cb x4HDZZsmy9nBOrteaME4J5t4D7XkJOOYgVZJNAYlp6zrUKKW3yM4E/TX7tqh+u/oi5FxZSXPTLbrWcx34d/7fw== Ae6jzzB1krVSc9IladpBBPIx6DoiJ07+8D74c9UHSOqrvSmPDv2mTX+iwqEHcv7t8hZ8j8GtkQ8ZnEJsJ4In7A== JO+tWth71EUgn7N/8oyz0COiYWeJ0C14LeVYtmV9yuXlWOuHwgce2Pd+xQL3o1ll6fVfaNZ9jlHFw4my+G5SHw== FoA9wxoR1cZc4nErrflOPUDC+UKSw1OeayGkRGMLeMDA5f/HOPAdd89uZ+jAeoWbELtAAmAamWyC8aMshPYuyw== 63 
