Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31491 1552421580871 3e220c4792743d7dcedc65e1523400193eaafa81818eaf74ac69d88a391bd074 3e220c4792743d7dcedc65e1523400193eaafa81818eaf74ac69d88a391bd074 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02494d0a8f1e87706e45bc15fcdd623d349007f6424cd568db16e5c4215a46a68f 02adb81ac66b330822d54686845982e5b252be4e2773bf7887cd458ad10c6ffac0 ATgTbMZ0GkcBZ7nzcCjUcvxbhjXa2wYEWeaqpdgg9qopxjmGe96SdPFsM5LadzwzRdXAlwEsVkMN9g4Hbsdy0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eJVHXQg6aLSPce10t6yxFKb94WxVRpQwCiHYXQeVTsUeabxIkhKZrAHrPcyEQcdiOXySrjo9t9XeWki6aKghA== 1+MAM2eRusR72xrjmX33Y8OzHtsNuTriWgqULu0DnqHFEiKRXEzXutgLUq/xdT/Rp71egLEPF4/I1gZ1fUPkpg== 57 
31492 1552421580928 bf5eea4c6801a1698bbce047ed813359e3499d261b58f504fb4699cb7e7d3a07 bf5eea4c6801a1698bbce047ed813359e3499d261b58f504fb4699cb7e7d3a07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a673f0b0ad57f1811ab4908b31de6581429b4517432faf8ab6d85d9ec700c3aa 03988afd2e8d1334faf23afd041c7ec185a62dcb32c02ea98db8a7dff7f966c3c8 PaXKx1ZjdYDBkDHntqeKjpmNE83j4nE5qBSM8RVumvWKUEOTFsc9EnM3N4IWFgh6S6OubtyiLx+hypBB5n1owg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSMVJDte78zXcJrwYy7GHZSfJIA4XObEtMY+k2pSSUVTsPbJOsEupo+7p+c9puMvpMaL6w1UYQAdbNECnD3eYQ== 1mNavZOJ4nGuO9hOlBOyQXj/pjPAc1e72Hj49fKQfEvNEc4YcC+oOXXgU66gVpDQVPq/gxbaNbfplUj63Rzhng== 57 
31493 1552421581024 6819c1abb25ad1585c7af6aa3690a602d687759edf4e8bf9c1f8408f8fb96892 6819c1abb25ad1585c7af6aa3690a602d687759edf4e8bf9c1f8408f8fb96892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0265d92340bfe076de881e43cdb0aece3f55be0fb2336010e11f1f1a6566f74128 02b534e25bf5b7f079d29a9df05a222a68fd8af4041f87424ad41487365103bc8b I1DZYwe904oV5OtteMP/0mYsqb5YBQE2s7Pev4EmdDpDMbXG0UZGOsrsS4CocoF5dAR/6+8BDVcvBCoGcTZ0Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd8PQgPBgc5GBhqosQc+aqaAdJNdF18kXC1r2ogA6pDk3Asmx2T2wlZbSpuHpiBGi3GX/+2WCHjcnidEGlbrWA== IAZ7BeXQj8hC/P5/g4Y3HeC/ws2Oz9ErSjLN2u+UEjAOFESw307EF8i5p6suoSD4GqSw37ZQWRxq8I+ND/mj0A== 57 
31494 1552421581223 cd3234ee875eb5cbfea8eb8ef3e532805244cd1975877e49a0b8dc9e5f03b8d2 5ca2b8b90c8b1ecf7cd8662564c9d3b117a50671e5a528b980b6f3b76ea99eda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271c1fb53058562e9743f0b058df84d002b5e155e8505ea67f706715277d1f601 0239c03551ed2278f129b4495b5f4308149b85ea243057281bf2bd3aa4853c18d4 wBHWhMkDqz/EPx6wLBo/e5tBUolqfwd1oB5tl9NrrvDaaOIWNoF+YK0+IOMZr2xnUnklt/fl0GphasW6oZCZFw== /jpBdzOAvTHWhbNre/isZpxcUh9gvQ90bOJYUGLx4oG9Vw1hljjdqrVt8j2upx3TLt8d1zuf05pRGPIZBiBtEA== OU175ygWMe4xoLzlA3yJPTO46GKWePoZDz6TA/Iu6ga6ZE60PzIwDMsO1ln7GflSnkxhHvsGPZs5pr0/gHcX1Q== ER8Y7YYLmPTjKxn6CYbCi12b+YVMldo2WBVVe2Mjai/2oRuWBZmAYMm15J0mY1Yt+NJ/BUoG/qYq+9bBFQgN4w== 57 
31495 1552421581404 6819c1abb25ad1585c7af6aa3690a602d687759edf4e8bf9c1f8408f8fb96892 239677bac05ca8387dd9f1eee588fec66d91bb8b21bf4993677d2edc0d63e632 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0265d92340bfe076de881e43cdb0aece3f55be0fb2336010e11f1f1a6566f74128 02a25fe45dc27c781ba6e8cabe70a2bca1782d0904dcf60b5f61eda7bd038c7ac6 HIcRLXuGPwPmralgMigWmwumHw4JXtauq8XXuqKfPWnW6vcuZUDnd/Tuifx9TqhNjqDYRe1gcEWkf5VpsWCHcg== 6PGtJ8l7ZKpd8B7pBFyejQdH91W4Smwk4Q7mcpDNW2dRKmWGSdGlTlFpJWU6i1ATK2zexOTvp5us39oOxNL6Bw== /6SB/fXOMJimpBzdl2pgP3rmrnSi01HNOcmdjb33dMdbsPQ93A2GKZ2mvO9DWIOFpN3y1wxR8gXD7ccIL6hAIQ== nlTPb7otgDoKIW+GL5iad2UkSzSpizpLpq2+qdWztX2ofblT2Yu4ZY9evDMhnoI/+uvidC3yUHf4KPlsjCotiw== 57 
31496 1552421581588 bf5eea4c6801a1698bbce047ed813359e3499d261b58f504fb4699cb7e7d3a07 8fb58142b6c8351556fb073c7d223b60a7f667672abdfed69e26e81d6f46c4be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a673f0b0ad57f1811ab4908b31de6581429b4517432faf8ab6d85d9ec700c3aa 0250e5ef6f2626ad79ebe56068003ef113412c2f3381fe0b766a6cc0d55b7b6e93 y9rftmKUK+qKno1cMX7LwS+4VFMhffZZPM5BNC/mLe3OKxV3dLH2l6zS/vVdtp5NCT2/+RQkNdZVs1kCnnFn5Q== U8PV1MMQgj17vD0EtaPYgeD1sTWbG1lWYUyV9JZISvbOjvHdR17DZC+Ux+bhoAsohcdOwl5OCHiGhANB7mJlqQ== 6T5+tQxYTIaTs7Bm9CUE/GU7GbgJUAhRKk8mSTesn8xN0J6Tu7Kkzj11sZYmPmfKqqPbMbpl+aYr1OD2HYe5tQ== MnqmSVRp4/q/KrteKaq6RRjW4LBTM+dkrgmJXw9xRiotf/MTzTlPerm+SLKpe6aTWGGOO8f4sCWKQdMO6WufpQ== 57 
31497 1552421581767 3e220c4792743d7dcedc65e1523400193eaafa81818eaf74ac69d88a391bd074 e30f7cf023f40142071ae3a826b34a6a285873e08dc4ec07c1446f85316d76bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02494d0a8f1e87706e45bc15fcdd623d349007f6424cd568db16e5c4215a46a68f 03a1b02c7ed46d7a6549314820fe1c4dc49a55ebd92a715269305f909d4d086466 0wqX/4FB/oYdC2cy+2/Ojtp2iseBlgehdsChblR1/fRosx3nr4bFyM/2h+8CG38xb8eNhRdWFFzWAZQI0P+mNg== nX0IXmCeCEgzaKWjEEU+OVdphwxDdlF7NwGCPRpzCY9E7NM+eRlyP50GeR+PgySEQG0k5iHmJG50hqIMAdG+AQ== urJWkx51uZGi0hQlhs9CSBi9Jv+SpBVvlyzYWMGnxGH/xUkkz7kdgJlLetLy28oh7g/ISQYsCVEihUNmVcWUZw== 1UPYik+Q8mILGrkdK9L8T/8tp3Pz0qGLHFnnhxAEEhou9DyUGG/JnLSzDBG9YBS0xh/NsDud23CoWrMaIpziUg== 57 
31498 1552421581932 5483e9055b7530b262a52039686ff19ec244c4f5aa87598a7757c9fad150fa36 cfbb133566af0dc655c32fcee870a940747fc05ceed0145ed47486798f2494b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a5378143f601e1f12d9e94e2640a583cbf00873b200beecff84b02eefb42a7f 0215f79fa60cd1ae7e5bc6fe11b89f4a819b5ef11965c02ec3df2d2c3f866c261b Hq05Ucmvh5I7tPR2Wz41UD4m7FE1aZhS642xo8B8UiTgsKAvLWwGyUUJtVfqAwM7k9i1jCeroTWg74rMtE74Iw== djfnWPq4hI/BOWz2feCvecwwYPE0PCJoB3QjzyK6clGaT6HnzzqmIrprfeSuMfY2M3MRc5jQpF/P7YQpxaeNcA== JhS6BkkurRv8Qgue6MpDriFQIwrXS+u9XQf2Pz7z1+97lBZON0nxipIiewRIpRIesG/tM17uRZxNkhikMNdjPA== lw8V8/iIYy9Ati6KdXNL4pU/doMZ9WijgfW7uAiXxvPKMkXpmn3Np5IX2EpIBKhhmVR7CRP7qOUmJHety8juiA== 57 
31499 1552421582075 a3fc7c3c6d2503bdd170cc8cdbb15527f6f08b6df90d706f7b344d35d751bb2b fb3a96dabf57c72894aa01ac361eaf28bab63ac53be1ee8c33c66382a6e8b322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034685707b380a9100d6f4b2e1360e671e79f3128de5959df71088b9659045ee19 02fb14e4368c58ca9012d58001056941237cfc39c4e1ee577eeb6873d2e568b4fb uJCvVWD3zQPcbh2pX5YAfCMWVZnx2CyfFW8c76ytxvSAMXipvmIqFJML2nVPPmtxsbZrxP/8j8XSZkHKhR6+ag== 468PgtBQx2Qv7UFS16sjpi5p/H+oFa5t2OI20z9JgapMajqrPTEwOdIxmaDXsQC7BXuk1VhVUFm+w2GsZJv4ew== Zv/5SDerGNpQK1sammblX3vZb9fSAKuNBlg1Jm8NGSQ01cZuXWTJDVEFfisGhbLU/Pc5s/RKQGzM0cUlWQwU+g== zmd5ClAntodCNZS84WhGkHFceOt1pX42aAa8RWKOhOv8g+jVMFTkp9mEYEG8O4GfTsh1AVngbdE7mwP+UUh6qg== 57 
31500 1552421582212 b5b644b5496d56ac9c0e0fc150072cebf4add7ce855d6be824c44c5f5da87b88 c1de9fc19ccd212cae9b4096b776855fe74716612dea46e104ddc8bd07701237 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0383e6729c49a630a8a9e476ffec076bb3bf3e199544bbeed138bff18acb8bdc3c 03e58bf758328beef6d51c24df34b8760e8437cbe00a3a61d8965171851bc89c0f XRawxPPOTQgmErmsIZx9dlmopBKHqZvFvv8DnMaam63icaQDcrNtJmRhV2hE7hqtMydus6DsDGvgZyQRJAh+zw== O/yFz4AHOUxFG+4NIYjPp/790M/24m653i1GIpQumso6EtFQVl7odEfimsV50XB9k9dp4gBlJiHPjdiKfSInvA== qBJ/+L6mqSK0DejlAcZ5eBdIFMJf62/CU8ZlvACcB9dl5oW4I5NdNVESZH2rmrCdHzNhigrr8V7a6/wnnq03Fw== U40Dg8mlSWutdtN8MtkxPh4L6NU0AICFFy5ldIuwb4lJhkKMSmlFqdwgQzKW6fgdHCl7wXrUrteJEbm+atOCYw== 57 
31501 1552421582354 65039fb4d597020171fdd9c6dc6eaeea3a684f56744e76cb1301311a228794d5 1ab109f84ce26c4415230c934e3837b9ef8b54a71c1b27230978a31dc198e746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1dc72ec79ad8d9aeb070a8540f99da7755c8030dd7af8acff1d0d3eadf3ebf3 03e880f804585e888b9b8e16132046d2f37a21a277edc2396b173634fb00235575 tCdJX85nj2IKk5mCW/X4l02ejGMeY4LGjOU5Gj5D/KRK9COr+y8GtzJiFXmBMOYF9o8ZLQ9jTDmRlj7p0jCQPQ== SYZULgQo/bRZO979YghQgJemDnoECdMy97+xzm2N1WTsj+ppn8wXLJzF+uHyVEwixtIcAjm101XfpBgRnqD7JA== EAY4WYCzTiv+yBmjmZg5bAHEWwOqYlMM+WrteZnamkzkxg28P++0axiB1eYIlJysuakk4uTHpXyzm/ZM2dKnfQ== CNZh3Trf4IwI/Y+Fj7XZT6RIfc8PW8PWbdwRVLq0YAxVqNXdlKAZ+FGklfMgk/sMmPbrVx6bRo02kP5VYMG6ig== 57 
31502 1552421582492 0bed7fc633a615e07e36f33b78ecbcc31598f2a0c2653b7df223121f1a6afbc4 809c74b5ccf56fc434e65c1307c11ed7ed608210210c4941b2c5e6b11458e1bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345a128b4ea0bd9727d4c1a6ddab2266e18ce1280347b2171cd76c555ac4577c5 034e1d39d9b1eb66bdddd28cf32c54279357bf33f99b2383ae23a289e03fe85752 8vAVTUqKXaZpg4kgOckIqsmXPA+3NjYlwmHS8Ni3f8SaRiaj/54mkTXhkMDi264j4Tij3Anx0UOeTqifj0i58A== jGFiMJcWyLWD6ARsi9YxeQ3uvY9K8xvENJHy3dNyLQ559xg+oLRVfuwquz72viZlk3wq8azLluPA9ovoD81wvQ== uLKWUwRV5WnJhuZGuGsumtwwX+I76zlNoETXeyKV7POOvCF+UKmhQgYUFr2HZCCVDA1o4O+xnZADJ3cfQyq2BQ== vHrINwO6WI0D+ercmR5c7ytYvlRF4kPHcofyVIN6PO9uoDt5TvzKjXA6iutKt0hRR+sWEzXD96q1ApgmqFNfGQ== 57 
31503 1552421582627 93a0dad03bacea8700715bce6d8f1c8c069698e9741310c71f862da9d92f48d4 7ffdbfea116e334a7c6b60e36ed6f3e7dd819708a16beced77e33ef89234dbea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9b53640e770ff09e860a610545979d7d72c108c22588333de69f0e45bd14e26 02610e1e43b0799155a8a95351db1f82b57b8cb50272f9118bc805660978fc8c83 4/jyyNCcjKXvbcGJI73gzMW7RGCtY3viPi0B99ZKBU8Ey5lLLiyIFNrV3aKfKhwb4xKmT6wFIi/DWjYSKJDLFA== CX3KGt1Qr4L6tmb0+BnX3N+0z+LuRzQToJd2n41BGmwco8/DPLjQ3bJ73BO/+YhCAkYCEzcAqZi7UAMK2XNHGA== SZrPx2fVo5UdIJOWh03EFlhVrvuqzKp5N4yfB5O2/8iA2bl5NwgKJXAC61YDAmAI7KEdZVyvr2UNEFfPqtqRLg== Sx6mIlEuM8GVhuCZgQ6MuigSUQO5FIzV5ezmZbAWZ2NH/7Q7mzF08dvtrXQSI3jIuOvu1tx+PpTChjXIMzwDlw== 57 
31504 1552421582719 c0ca8cb4f9ced4aec9724f727d03d538818b5b92bbaa72a2180ae2100de90305 c0ca8cb4f9ced4aec9724f727d03d538818b5b92bbaa72a2180ae2100de90305 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324c27f56634ebcf29a746b808377022da2df5035ff3051fdc030469316d5dbc5 030fbc42ef76d4414d989d88c029178f1413f43fbedfbe80fff4f21dd9daf3508b OG4voIJIJx4bjrzcKFejgUXN9/gFy3cPMM0sXAOM9IGirSrmvVVoHR7MTXhLMR64C3Zrj8bAvJBC/+3J9cgb5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug9b9zRTWJDkhjQyH1NbOmfIf27B3WWrEAd3V+v73LHDEmS5oI0blWwozZM/y6wbKUyoUEbETZ0xHt9zScUCjg== RhNp6r5ZOLWAk4pkPXvwkoN1fVsY6VDF3qqoPNPC9ik5BmRPoVdy1PU3QJUxoKi8YbnHtgn6MrV0b2KY5opipA== 57 
31505 1552421582806 3418dce252ad12c79a5187bc765fe9d3a17de816e00fcf00ed506d041105ce14 3418dce252ad12c79a5187bc765fe9d3a17de816e00fcf00ed506d041105ce14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0304d7bf8c21e0520c1396d6a0db714228e81b55ceb38a3874f7d6dbaf48245820 02304e33d8ccef4a491c7a521fb4fb4cff2b276a983821fe2249893fd53ec36709 FW3oriLgms3sUE8F+vt53xDJXof4a9Vl8oyXniKQ5dOpSqqiUJLUgzaZgjRcEwgGsbsXTb9IHnXwZYdQXXxMHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GKkDOJG+k/MkQUUs0opcGLZoM7Yiuds6StXyLw6Wo8M50IQZfmB+KywUcMG2Ze9MRxaZuKdrzg1GCKJ1bF8EQ== iHcGG9DUGfbY9ZQOtzZpMzKBftRzHXc5yuuWRfs8WoyWISDu0//+Fqeo68mriKg7CQ05fa48KVSzLxhs0m9abQ== 57 
