Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41478 1552431241638 f562c5320b9156a887745fb0113e9516621d6327b4bbed9b3b92b0764cabba30 f562c5320b9156a887745fb0113e9516621d6327b4bbed9b3b92b0764cabba30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fad2a0d2f7c37094b352567e14a5d829ecbcb23a39e94ff2b0383c0fa3c4239e 02471eef0b2ab4a7d93c50cf32e611d31070079bc3315b2e338f020db9e39521ad PvTQv9AFMG6k7XhpVTrVY4wg9qfWPMA4A6BAI64LBydnjAtgCu0746BFXh6Vy68CZHzMrPcFVNvyE6NS6V3mPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQChQQ85VZ+QRY/NA1rtyUU0vi2SZhY0oIijfJLcce6ZGpMu3RFia+3h2FJkZ3hEPOnMvjAmhLUxOV+Xuz5jkA== /JtFJGTPjuEk7HBNtK02nRTXakzIlcsd7CIDk0Rlozje0U2JCKJrM4qvz0znmTDs5jxwbXCHIbalgSgXcUrI5A== 80 
41479 1552431241722 685305379f884665ef33b0b59956df902b2988a255f7d075bf958757e983286a 685305379f884665ef33b0b59956df902b2988a255f7d075bf958757e983286a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035352f55a0893e1a6bbb3603451d13440c5fd589619779bf859f9d08eebf6fae8 0298f964f5ae53955a57026cba08481844cd7c3e5a3e92eca00b3a07316268d0fb S9aiZROkKYqrStq8I8nbnaQu2V9hJrWTZ/pe3IScvoQzA7miIJaknurKZt9Me43ml9Ze0hbY2aM6CV+aok31BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PIw3D/QREYQUbzGBWRLbs29aKWzn/iKm28rBZOpUHiQFoqTQ2NVA/ut2uLoYpDlqtMMZOIwVFTHlml/PezjxQ== 4PMr3k79617FwOKbJPEHIMOZ42JSi7jtY+0CDdaJwNDNCoKLInwq3vKUmOrOKSVcziKLzfLXIUWbGDolZbmY6Q== 80 
41480 1552431241794 a2d24fe0db16bd6cdcd18684301bbbe5d1901aab49b8aa191db089bcf59afb23 a2d24fe0db16bd6cdcd18684301bbbe5d1901aab49b8aa191db089bcf59afb23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201ce03308ce5f37c44cb0cf00c6e3f7c08d79b950acec8528d709e1807f4ace2 03af63b983716d8f8b0e68a2a1841bff9ce3c9278366a9b9bc5c4d5db4de0a59b1 PrWV0ShYLiMbDuId2poH/VvmWPkUK9paRUNCCLxH6O/myNFRpzERVcbB1ed9dMfT8iLqf+mQ4BbTo18LKziFOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/kRuTdpBsYfUbXyNJt/3C8fR9C+KXEKoNu1/2UwC+rOM9Kjy01O01dUsGYcsbzTyRWMLRg9h38NPc9Np+NbpQ== PTBRJ47h81aWHmA5iQuOJ+qRFcMRe0bUayPbIXK5Tp16h6PzRvhobkza6/v3JMU5mCVaP7hB7bV1wWrZBw3wXQ== 80 
41481 1552431241931 a73177df8769a1efa5db0f2b33eacdbc277f8e29f1f0db2ee013f3437ba4a99c d429cd37589efc13d4e4a60473c4b16ab8f481e3575a6d679550c79ce9533210 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03863cabbd35983c32c701cedb0181cd1aee60f9063be726135981319a3685fed0 026d37c75cf514937e83532189cfc0580f0751fe85cfa4617968a933db2fa8e53c QQ0x6BRdoT+qpkzikx8hNs/ViKFXckDfjXH2k394FMa9SVM1zE/wqG09ta+4QwzlkNj1ENEatkLI9S1CJkPpNA== c74YzGFBARNVfRJhw2KtKbr5I6Ipr7BHAat7KMR4MLUtPws6a39PpcxvGhyLkiw1B7zx23mQBMesN7KkU9nfeg== 9VXsk2fxwP2/sH9e6L1yh+LHM6ppmOeYHFWkZFltPhIDTUv5KxX9u9uMSWbexPhUCsx4VbTwGJaGY+1Fxy3rSA== RZxedVmqhFe1rKYGhqrE/ipoL9H9lfH0Kdlf+frAguCkzlMz41/cAPcXU3O2YXsy43MK2Uns9/IQtJknkGlX6A== 80 
41482 1552431242062 168969dec927a396d2db536a68f5de3cc0221f8d3b9f8d320f9cb5cc51fd6a15 168969dec927a396d2db536a68f5de3cc0221f8d3b9f8d320f9cb5cc51fd6a15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03233f181221c8c2d422dd4b78600d91eeae6d39e67c8c5431c8af3720b9eb8655 029b9d5d6f9d5289d982299db76ebda7456c317d2701521bb76cfb5c274bb22910 rlj33NtxeA/HtzF6yWkDLGJPGBwcnUqutBW/n6nWclLUgKRNbQ1EPH028dCeTHobk0J7ESgNR0PgylE9zqVR+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyiuEtwTkoJNl+H5PeRaBJukGR5xlgK3hdN3fOMrB9OpCrEtfdw64oaKOWKEvb1PebLYayJ7Mp2fKEyMyTcB1w== LGyWJO71vIQuIQqgT/tfpCuk6AzObmopvCZVwaoJ/CSsJkNZcF2pJL3jXCF8mMDimNLQIqe5XAJN6utpInByTQ== 80 
41483 1552431242207 bc2124bc49afb46e8a53b1437178eda562ca348905104d719840021b0b78ca9e 5c4e2df311f7b7c030a99c44428ff50b03a32e71b2534b7798cec476380894ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020eaa928e1652afd7dc455946d25d8ef3a9a77d6f167eed26a2e416768fb09216 03832377838fa93dd0c0e2bd9286f125225e21da76248f3d572e3ebe0f1bc79c27 HPsXou66TEmiteM5UjWxh7h1qRBR1hmXWWo8LbNavTR0v5IUp3PXZF+KzKNaZ2L8RUVKRDU/mJqA2EwnW0IgXQ== FD3uSB0nH0JWnRfsmNxgI4jaWXyw9tnWYDGoM7vq2Wwu52iX8swtB8tKmRLl34NtsYlUCkuQFJxIlW7QLVYjGg== NQBM3dHlyLmC1sa3SXNMKf1ppH7mK57GbSjJys08lWdDNJpBzI6KTBQGQ3m6/xLkwR3PtHfeoFRFZJUqOfbQuA== HbiFNfJKrUyueXrTUd2+F5HUnZkHFL+CGNpuSP7JBCcLef2DIuFiHY19b1t9ROZBYjAWTLl2P/aQ3BJphh48vw== 80 
41484 1552431242404 47866667d2e280bf9b2eb1cdd87ad8063539ebd777f05fdad346f092b69f309d bab9c7e4643aae098810913549b6737a99bbe7726e125818f0ef63b46b06448f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c57fdc289e2cf45a474d87d2ccdc5273bdb4369ecbc51ab4b48023f9be72d09 03a3047cca2743514006208cb870d9b7de7ad0d05f88566fbc194b9054b339a53a APpFAkFKd6RszK8/4yfN1BlDEXHYBLo7CjB+0WCz/ozwiUmBLf7su2zTlIz72bjpgdWC+r6weq238Zna6JpBNQ== d2Abm80G76dF5B0aijLj/VN7GcbY0pH1ZoyNhBUQ36T4M67ZaUKVzbLzN9DUmzLWV7hR8FxcZ05Nm4xqqX8etA== FAuhDRgdO0zVEPQloRdh1qs9+n8SOTF+b3JZuev5cy250h1awNfIF8QUp8tHv3gKUwRLDUtg4pYyEs2RtBjT3w== B0TyiJV+QxFI3FdIiwC7knX9CUu0ZBH925ZBrj8NzFniCdzj0lh9TY/CAhsWiqtYN7ZESee9DZnMkH5axv+kJg== 80 
41485 1552431242532 d521ee26d8aac28493034ba689795445223410aaa3dd6f45e2e7c4559d160a71 d521ee26d8aac28493034ba689795445223410aaa3dd6f45e2e7c4559d160a71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5f14438cbfbfe4283ffcb6315cac71ee829d6c6344fdeca044b5797a520549b 024aba0e9810128d91c11a770b0c7566ab32d13a46505a322224cf76efc8a88f62 1KNhG2Ms7INSVxax4BLM2f9tv2stLR7vw+o5YuKtvLoj9aW0X3lBJA3RSlfK0+3xESiBrcyyAqeBWilek9ykSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9UnzGs9FMFZlVYPtBV4c+yiwr97BFf7IQnreQzopFX5Josny7vgdE/H67nAOVB3IJc/ImEDeWiO91kmK/qz6w== h0X74fCaJSDgmQxowQjs3TK6Le8RIfaCDhtjKtHPIRaC6VgFbNtJmu83Y+bnmh9TtUXJhWdOPzp+t4lOmaSulw== 80 
41486 1552431242665 81a4e8457bd55eb8011edaf59a334fa784f222757cc5abba5f397c28a6ef121f 2b61fdbb71973c2236c28d4c8604e2e9ad765e0bf5f27198de0494620070fc83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f3b897cdd60edd66c774c342f672bb6de12eff9f080713b66c42677c68024db 023bf2dccffabd7cf592bf1ab244698b65c98f07c275a7bed5eb92a247985cfd79 johYMjjF/QyisFLvaq1/v+l+NgNZLLCey7V9bCdtSELwvF+ul6VrUWkG/pWSVAx2glKePbaNE1S6yRs4e4rZUw== cCxj1cOtZ88yxXjaZCw+BVLsBSAdXryfQB+5dV9GZGTXEA5SDQ92UVUCVuJUq/tEeCZ1tIq3IOI32APWRWBCNw== yLh6jpcdU/PPnq7sNXCyayaHh5f6SgOou55TiQReisJU9mHK1Geu+qxq8wvOvO6DEZIpeG+26ezESFihO7W9hQ== 3fVHCHOnbTVq7WIGALetI1JKT8PQ/cs0296nS7SWfSAdL+VWcXmdVByy41apjew++FvprLLXfQW87O0MAEdUBw== 80 
41487 1552431242839 888d8ca6d84450dc5191076f4102e45a29dea71b7606c318f845cf5f8dd3c86f de702a1c5453e73980d240a82c6b1b6d27e214f3d982823a559b02fccef65c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c37e054e6eadb6e665bb3cfd02c3683a1d5d014e85f6d9a7f7752eaadd1ef8f2 030230e1fde16612742320f2b9855b690d3c691db76eecf9b26bcf41f111deddc7 RZ10U4747CXH5Zgz9gqQqDmVMLjRnN0ZxnNeNr7SzW3gLxn2W1twqnclP7OeMpWoWoHPA5f/wSdgHIHkbQ1rbg== HXk8m2uZXFQ4OotG+vfPOxCbwIS79it4rgGt+6jLlyPVQIOoKmjgHQoKhH21VWAbxHrA/j+qAOOghEt7MlBhCA== 8v+Mmw7hYgAa712G3W2T9VuaHC3EyEm+c9YHRmJefppHNtwqBNSdBwI57zTt5zxLEK1XbS/DKVBrmHeBHBEWug== 7PksAUZJyD1KDiy+l7qOKnp+VnOQ6E0L/FH3SNqbhdbhHCfuZ/dfbfE1hWhbFTaQ9CU6T2IIAgnNDcuFiuGuJQ== 80 
41488 1552431242967 735b06af4c29d62f87178c245ea734b068c60af9920a058bcd8d2658acc3108c 735b06af4c29d62f87178c245ea734b068c60af9920a058bcd8d2658acc3108c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03833c2e9aba0a884bcb7b5f9416317ea19ade40c8971148dad32d002bd873f9af 0306e5830ee3adfe01fae31dd10ad5c76e5406ad97022aab4ee1e16df34e8336b8 iODEPMNC/HnEyrHja9t5IzCZk9CIaaLRi+JYz/NRzU5gqP9ibWByKkWLgYdRPAli+j95blZlegSwwCNyEG5v0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUgmrwjjK2wTB7/XYfnLHfP4XkXFTp2q1YTTZltBQCvyWsdJZgvJbkUXa+RZEIpyMieN5lrNPna3xLLRmDUukA== j25mQY+jq2rN+Zc9n/VeU0CAazZyFzG+Mjbmm1cqMwMhcOVzvpU8OgeyXo0l8HZH8UtLfnzJmtdUhj8gXJS/fw== 80 
41489 1552431243107 d521ee26d8aac28493034ba689795445223410aaa3dd6f45e2e7c4559d160a71 d4c1801c5d04ff86dfbcb8d2a75317d5518bfde99057a50b96595d8fa5aa51b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f5f14438cbfbfe4283ffcb6315cac71ee829d6c6344fdeca044b5797a520549b 03c7ea1e769218ccd5829c17e6dcf2af9e9de2ef5e9119d57e50acca9af1275ee4 JShesbq8HeG9fZva/xzcPG4+oL9gvOoVjnHlq4vVhyhRacE4EMvsHKiqCZs4BrmViQlz4kEwkvXGe6/6hvFHaA== SfgceYdaTlt9WCVlgDabu0aUfLmw8wBumknbfSXRRNEy2lJHJ3C5B8QR/E2titeD6n3BMuEta6RTvLdRrCgLKA== OQD8SsTYxwmowdtYsgIc51psM9glBJ34cWGcu6kDVN2MHhUa2inqS/DCOsFh1QMkR/jITbinvOYnABmb5MZhnA== x0/iJ4g907lPjfsDoDnMjT0JQJKR6V2UeL9yG/PWP9Hb0ZZbA0RrRjWDNkorJQC2rG3KyOWksGur7xmLlDfcBA== 80 
41490 1552431243246 8d64c647b526f6d564fc44477ce7c432bc42c496ac6ec031e635119d52eb4704 8d64c647b526f6d564fc44477ce7c432bc42c496ac6ec031e635119d52eb4704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031772e3cc139cd136d606a81bfe689a679f45d240c8c7d4f4da9f3c2b6a6d0a4d 02b5ec85351233b5ad25a37a6539d9c7798ce11b18b74d8e0fc301a3ff88969657 5yWMvUGnPdcWZWj2kNH+uTZeU2XXhNy7Y/Zem7WYfxswWJYlpFl3ZlXPLtlqbKCCM8q3XuvA3zr2nBU3pkxBIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfZe7vySWZArM9nBks+5vH/2TpOnXlJ6A/+U941ue4RizFdCnxucHMO3mqelaa37ZG0iz13hvWAReTC7r/hWiA== ygViASmXij/+9Qxwut5mMVp0U724J9lDPE9uomHofSm2oHF6QxCeNKTU9Wnn/hohSDGW7Q0ssQHM/johIVmktA== 80 
41491 1552431243332 91bf0621351867c022b4bc47085d4564b867424757b9930e82e79b2ce10af049 91bf0621351867c022b4bc47085d4564b867424757b9930e82e79b2ce10af049 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026398b75c7ad8a53174bc0cc20c472ed67399963f1f5a8772e1bfb87ed8ac7a57 03667cf41f1e77fc937f025d6b3019c82503e80a74ca7cb71bb7ea3565a4958801 ye7TCF2Owoc0eAbUWAjc6Xh2nHEuklxnhnyn8mDooVB+eMdQ2q4HODIlqxfPO4oWx9na9eo7b7a+T6gvDis3Ag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yo3SNvDJWhcrIxIwWMBufkP6EtexQRoiU6TQdRa6NqU1RbS0NoaM14DpMuAK0m0V/+cn6DfnD38SJ4J7AOr5XQ== Pr20B27bQ4ztrP/k1oxj3DNyMyRDLWq+YdkAJ7ar/4lmnen35j2CMVfRvoqXwRuCMfpI1U0G8+5+kKl0xo5saw== 80 
41492 1552431243475 168969dec927a396d2db536a68f5de3cc0221f8d3b9f8d320f9cb5cc51fd6a15 11fdbe7eef60d0f2f6c938e2141d5534723ac5a2037e34a57afea75f8d5fc045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03233f181221c8c2d422dd4b78600d91eeae6d39e67c8c5431c8af3720b9eb8655 02201a48cdcb97cc80bd320404e7287c04bfcc0e3b710e374a0376cc88e213aa17 VxES5JcftlSZXvtAh1De9bpWsUv8p1i4Y2BDiMMRHZV1mY8mZjydN7KpUDQu/XVxaR8ZRp4sF3+1S1+9oBM28Q== z75xQ6tkPXQB3U6y4hI+0sUq1GkesmJNgH33Gukb0Q3XcOYp9AHyn435POjJFjHbIIlWkHiB4BE98e69pjmmqQ== k5l9J5GAz3XEn8l5SKZbvm5X9uW2tULTkDmz8BX9W4kiXO99JMWLfdZoLG/OL+CC3ExR+btd3awApDpPJEN5YA== HGxtmfKKQ5Buk1DWyqmRBMHIUB5vhSb6+4AZGO6RP1nCsKD0l57+u2eEBnpNaXECkgY56xdRp4uoK+RM04mWug== 80 
