Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35859 1552428541681 b0806168a018a2a1c63745dfc85af80d35b01242a2456f3cd0006fe764c03394 b0806168a018a2a1c63745dfc85af80d35b01242a2456f3cd0006fe764c03394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ac474f34782f0a343de92dbf78509e2d5b67c87f97917a5987c6e59249512f3 0362456161128480c1e67435e10d735e00c2595a0fe3546e05bfe5d783887a6bf0 bswtH0tEwz48q1VuOzYarmzeR2AKReiYtYXz2vRGNCx7a+Z+up/s3SZqBnU5YDAygbQ1IzjqXZC+9QgfSVytQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvxCbGpXqkNT3ETAmlQjzLBkE9IOBoHqX14NCcZKvSGiOetZSWAyIQamAWumW1u0yY3ohjamKpiWJMnxIzXtlg== MN8LOeaIraqaY04urW3gOgvsCtB7/PNaXY/Vfzj4vgXOpSApenxt7FQr+AXmTvV5MzDn+XhnU5jU667uL5nkOA== 68 
35860 1552428541849 6c4748749aaf5d4b3cabd5b745256e1fa1e78d0a207855006473f9f440e8bf1f a18491c4043405d33edd43e274710651f11411cf84367df5f60123508ddd328c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03389d57223b2e472ca09f5814132291fe1c562006a5b8b014f699dc34be127ae0 03ada21ed01000d8d558703a4c298eb96a2ea66d288a673baec798998dced93b48 kytClN8fpHT8QzaQW5zc1dcdVFmdZQZxdm9/JdTAGjebbBcjboq7RVrD7SLqnfydSPOPQHdYGX8gF8w2VlLcfA== OTdakKescp194i2Fuk1jKIA5DfmSuJ4nTlTV0Nx/S2dZTwrjRfpK7cpfuSOCujnvY6NHmqgInQzX5GYr/vi9Nw== k/FR3EUKxFXIHfDT2SqrIIh6Tpvgn4IdJFPQG0Prbu/FEpGOYnarsw9GcxN1a4VHJtDPDlWR4JRruMXCwd9Qsw== WHIUBndDsaePeU55anZDoTkxFDL8+ZFWGK/I4GlsHCYQwS/X/zFj0u6hhWNXbrvgIr3veFVK0aI6OWYei8PAHw== 68 
35861 1552428542018 bc3f42f84115be0c0b0e979a380190b9c0e3117e015de08c919718f06efeff5e 4f0558b069e57baa14cb739053eaf50ced87c4c71e846fc41584d7782e8eeff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab01508f5a13f554a5c313f5a2ad2fdb0e6bb4de735a1b64b4c95be14c4432a3 03e93112878976ddd3da8dd8beda43a32435c6077ad3c63f4081c3a8decb3b40e3 KWzv9UB4De9p1DrcKzbUffjIHgOv+FxOwBS7GB7Rbk3Yk6Y1OoPf1nZwAnuXSjYYUlvp4zv3nCEOXzTr8dWIgw== JelP/NxRoLxXz8bnMsNCxrSo3J9fSJnguSNnDxd+5vI6q14uo04c+IliEUBFB01cyX0A4vvpEesvW3BwPzk5hg== DqSBrV9w6GIqiUMDiVsvHFWb7jU+PJGFQYywMsPE9SD0KQNr1e7PwKrYpEkEwj8W2beJ5aVMa0BcFNt+71RbjA== 5j19he+y4iaOvMDLqMNwdFEmHKt+uak+bV8jGKNZF+Z4xnO+rFT6t2Ul+lQfUyCzFHJ+sLsk6DKyF5inWm58ug== 68 
35862 1552428542152 0c04808ee7cf9f4e041993b6ad5c03496cfb5d06c55012ca01f3fe02f05485c1 0c04808ee7cf9f4e041993b6ad5c03496cfb5d06c55012ca01f3fe02f05485c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02132065c6cb0fbb63d0908a40885648e98e6e9055e07c0d8212d177cd2d454f6b 02c0c2c1499688f65bdd4891b59a2f3d58d5807bd2547a71e55b7214f66b7b5fb8 OW6q/XjiKZbO814rVER8jGgrSuZnHsTCoddADth7aL1qc/uksmIsTXaZzHwzLhVpBrIE+vQ8/rYT7zJnJaW7JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34TR/AeO65UXfnJhx01HfOfcFOUEYqRDFlU7ODOYS3oBJMiEtsRl8p5CiBmdb4sTWMetZ3aZTZawCIfCZ57Pdw== vTZYlDpyqjtvGCI2e6Of1JtY2MwBCZwXKQlkGnZQ6RWc2l8SXuqrGeH+6naGIAKxjSfJyf0GVsGD/P5zeeoFzg== 68 
35863 1552428542225 28be4613478414277be0c2858d1bbb459e7090e46169e00ad6b6f803f461521d 28be4613478414277be0c2858d1bbb459e7090e46169e00ad6b6f803f461521d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b40d471307373cd66e03d1e23b9d7ffb353daecefa7cbd618c866a3575fd280 03cf53b53fac0145b640eade3fcde1c79c1e0427a7b59f85e12ec1c7d7730ace2d +gQrAU/WB7E8l4TVYQeFb3Js2WLQFuu2Kq3aLkoUy6eQx1KS8D1zyRFuPYF3e38Vtnag8EQhBNvBZh1Oqax5Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYBEpXk4d6M5pbMIM4eeKCtrxamZklbw2l/LysGF9HKhO+X1yMHb10T79B6yT6iKtQurGo1HynQZGne+IvnZJA== kZtwDPilHd3Q/N+68K8zqmiIZai+8lBBSg8z/mfqBipkiDployEg87i1SEYScsIv9hOv6/VS5gWhRkgHBwtTFg== 68 
35864 1552428542286 b5b430a697b6c5185a7f21a8f3e3119758fb24253b81bac224779f0df5abe9a2 b5b430a697b6c5185a7f21a8f3e3119758fb24253b81bac224779f0df5abe9a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03884918faee5df5c7cfe4eb81e4f298af7a1c8cdeb804658883b09e7708f0748e 02d78d48f714e0c31fa424b34e0415fd122a89d18ab4c99e0770a518f7846f660d cGBe8YpWQK9XtWn6t6enu7Y+rXG6RBudyM7NJpniLNl4QdAyuHvQpSHfhOP2Uath803rKi15kNbKrJInQBobCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+ms2IdQLR7zfQeWjo9JuraAJ2GXYefY6A3IJyFtBdo3uRaBQUbJnVsB+Br8tZUKLJedWt3++ZLKAFVvvFBwJg== HjozT5PZMXvIaGqUa3cPMg+3oaDyFMEOiDB0SOVu0er/7jHgCn/rUEVzImLj4XQyg8yYrTyD5zgSyt9X4oq13g== 68 
35865 1552428542430 b0806168a018a2a1c63745dfc85af80d35b01242a2456f3cd0006fe764c03394 01b3dae8f1d3ba520e3e5ef326c6717624d7b7b562823dc9cc971c333a36df84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ac474f34782f0a343de92dbf78509e2d5b67c87f97917a5987c6e59249512f3 02c8f61cd74605ee3c5daf7b5a5d6339ac9b4f3cd9b5a315f46ca5d616da619f91 iKLi+9XL8Mia4fx2jsBTNlsHcgCtoogdTQG+vUtl0m78j8nq9zX2Zra96kokU47ITwBRlci7d5Wt6gsyX1sPSA== 71EmV2efIbqwuE8w11M7JHSgePULJRu9TMCqnU/2LxAJ9QzkeAFqDfrsovcE+6PUwIqDajV3xkj81m0Igv2dtg== MrfEk9a66MozTpKTg9ot8PRfiqTiBzU/22fwJRe8wTUtyyjaHpgcUZVu0P0vYu9B1fCD9P5sklY1AjvR4Tq1YA== pWSAOlUOPGAsM5479Lcgog7y1NHAcGoSHgQL+Y3IrLjwhqEyjGkYuK6xDTHHIqGh5bWfjkJgOZoKFKtfv6sFyQ== 68 
35866 1552428542535 c9d92051b9222a95b67845cd36142e611b4e361396883bceefdfa33c30ebb881 c9d92051b9222a95b67845cd36142e611b4e361396883bceefdfa33c30ebb881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0263ab5c366122a932bc3d8c138e1e73961697769e158d324a9ebcc2727fb93e09 02c4a0ad9ce4382b0e91d9d6f11b3ff9ba24bb2cad4677d1ba05808e43f1ccee74 bzbV7LxR1NXFqEiZ/XhnpxzXJbhRDHCeEwI+1BMBbXaOkNScbWe/Fd2HBz8wF8krqugq7+l4J8ek5KWtkv7z9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sKnKt4sOKp4iSj7qf708172F/QKm3B1+pH3v4KDoxmWFahXyDh+S15Kxu91m276+EJIz/smhh/ANqnDAosdkQ== Gi7gB7IF5EOa8IpAPIRGR7UzvO2HMsinG+fvszyL5xLA3UdZs3ALMiiVzAmet95R8f6X5tO41gbC4KHQu9XXwg== 68 
35867 1552428543735 338103c127c973d73f89c2d335183e1c53f0ee98f89a0a8d36d3cec01419c89d 087ee5b7c686c1a1d980458218e52b7546bf4f6a90bfcc3592d3bf5f6b276ad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fa05343c5b6290fe8a23b05c37a42296bbebdff5852c8f73061f85c899eb718 02089fc325556367298dcb5b4fd4fd0303364d163b094003e13a8113ea832b585f Wj5FaTYRXzdaf6WVT7zW6QpkI1FDHdXv7Of+7YBacRg3+gPz4j53RtgWorYxmD/x86/Ss5Iu5mMvwrXxLkOsOg== w95/AMg2Faz+Fjy54PVS+k9KFY+sGskyyLn3j7hTo/PqOSCdzTsgjdaYtVjP72ITENRzFbtmswGe/sUbIuJgyQ== hFRQR6N1HBxQ6dfaff/2iAPm7jjtlDpztMJKpX1o62+/TuQmTHVBuw0/UXrriFJBtJ2pY7WAq5B+goMUkj1DtA== iisHx5dPGTq2PTAzSd5frXizvaiMr7XXMF3AL4Dct8Yiva4jV7Y9HaEolVQH9s/Khj89q3NmKl2dzTyVz9Jrrg== 68 
35868 1552428543919 4469baa4d0d421ed221370422262b96644d17e15b401e4e3cb6c095ea133dbd0 fa7ea70319a006e1c94e71a0f91fe656a7cd2b26b35f1517849a4d21f333f9fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce9bcbb16fcbd592493c95bdf173b5df49be7ff41c1a348481da2103320851e9 029dcddbf9cf341fbe29b3fad90ac249e90c715cc1477afe870e443b5427b91b01 sUWr2Pkx+EHaPFhGonq/yyE7VJ+IB2ECYgw/8dZ4FIyhSmrDp5ItMDlVncnH2HNa53DSaLTAtO8SNUzWNbvckQ== dm1E1ZZgM7OU7dVXhGYwh4+Y7qwYNYa2Yt5pSsnlCBe5uVQk/t6sQIpgamD9gm/264XVDzpjF/vMioMgR7EKdw== CgWKRVUEgznelTmzteM5KmHD5yTGxjPLjRJy/JAyoqipBmR4MKsMEbR6o/CzxEdfXYcjpekARYiaWqVbBNs2LQ== eOgekEEH7JRKS2ghCMRyd1/5Y2f5UtUgAg/nvjzVFALuUHKwzqcDnPXQWzdcjGjT6B7PU460k0woKWz6qer1cw== 68 
35869 1552428544048 288d1510fa92925c99dbed9eb1e039fa99498f30eda953b56a9f34abec9c3f44 288d1510fa92925c99dbed9eb1e039fa99498f30eda953b56a9f34abec9c3f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221ad2d981d28e8910b87c967a11bf1c384e431f036e85c020123ef05943f3af8 0302b1c4fb9a3206c35501a705986df5c315a8c3fb35d71b15b99d562b86a955d9 bi+exBOrnmh0nHJsU91gmSkNB3Mj44F8JNPiixU0y5yARFQcFhr/cjoAN623Njl6YfbXsBHuhht6+9KJX9CpDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q0eUqFpVSCfrS5RTV+O1Rgl3WTA+dzH8MDEXBhlxw8kWxEvfUgK5S0Qjp/30WOR7VwKdQzbfACkQ/dTIS+8Hsw== +kbcjGmE/Ts0kv1pK/xKFBqlNIbzIhhG75Fk+kDB5G+5jXIlkrRHvOeqSPotoMZaPjTBH/KX6EB6y6ghXUZ49Q== 68 
35870 1552428544195 6cef83d7d919761c224bea854ce08b2fc1d3d62a6957867ed9f40c2982c4b201 6ca6a0a100073ac64f01da0225143c00766e6b864f9b3fc80b0659d438945854 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303c926c6ed1fc74633bb3a4a4894fdb19381670a3ae9af749e95a17153b32465 03a21553ebb6099bb9febd140a6681c78e4a3903970b0f079e9ff89222752be6f4 P+o+nO6/b7ZxrbIILY32gLAbFU2Ncuu1DL/Mm3j65uSAj5dfOPu0j9nijFoUcuLM9MRgJ1Bnqnh+UkaLGJ8puQ== Bq6ikaGEgEFi08VvNXhXmw6ZqCGALFMLwN4qdfXBIT7PIwRoAIC4RvEIpLm65pIrINJN0DlDQMSLbGngrlrj2Q== v4zOqStPIcjhUcV2Soi2SRoA0mi52i6gvpqFLXbxZ9iwFAfgojKkt7ty8iN5StopmXE7U/0OsXBJuWMlolKanA== dAxqicbmJiuHiWNEkz+IdGqOeWng81KSsoGP63SMmS0N6dSXgT5uUzF4c5hl61E9BbXlIycBlLhUcAuwwy6deQ== 68 
35871 1552428544366 73bb281a461ae9d63f78c68a58df9b94bf3202391a05cb99e5ba4cb367f9dc98 9e60b410876fb84245355c145d2a0ef10c47c3e961e50132a27ebbc58accaa13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1f50a51a6f8c2883b5b5910965ad93f1881edda4073d8542b3860c26902f32d 03f712f77a37e613f70c481a42d829132bd7ed961e051829240f7cb989de1bd0f3 n7AMGRT7fi4bOjK1+vSa9H9jEWsELc4mKYVFS7fuKipZKXcQv68tcYf+3ms6SF3MA8dkq57NjbSiBXP/ZG8NGA== Vj6hhBaw9fKH+XjZ5hAbTYbPOu2k8fTV6hUFrDHAYXxOcqxDWMkPVfGGoadKDZgQb94RxMsap7BKwkP5qgQ2Aw== uRbgUCDzW71m+aueaM4Lywo5iHkHYg5wCLm/vI5XcvyAVJGIb4uTOlZ9VPth1j5vy+H0uHdGOg7NOch6E6rvVg== 5lRWHH1T4BtvLG6zPPQVN0ICP+GQUBP/dxZ9Hp7fa0iDrere14F7UudbNSUKYZiuHTHeXz8qJV8pX3va61J0Eg== 68 
35872 1552428544504 dd32e5c7dd613a9424de86fdaa6db203a338ec20c2c1f642979618aebb877ef0 dd32e5c7dd613a9424de86fdaa6db203a338ec20c2c1f642979618aebb877ef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221af2d597c1d4e8e9adef723d16bb649d1683248f7f30fbfadd1dca46f0ffde8 02d43a4f76c84b1727ad53883a18f4eb33a04dc937127d0f71c013a33a179fe75a +thkh5fvD+Q6LtRgCQhe8rlXo6/vD/bNS7O3kYkUZx9JPg1OJ/fcmiOq+C1Ym334lnLgQ9RkCoWvd4DpbkfkgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EKB05Eg/XjPhmYWRnLxgEsX3pnuLpfu0vrSTGhA+0mQ534jgeFjLgarVvENXndaMKQGke76CjeHHeMTTb2sSQ== RwF4iUHW/fOu9wE6GfPm/yzofM7aHArK9+j0JmlgMk+wjGxDSHW63Q7G+QAeoG/I75MRntjqObB9cP3OkdfnGA== 68 
35873 1552428544665 288d1510fa92925c99dbed9eb1e039fa99498f30eda953b56a9f34abec9c3f44 b21d4649f02922e9a2eba40d177982fd5bfe928284e4c5be2d137deeb3bd73b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221ad2d981d28e8910b87c967a11bf1c384e431f036e85c020123ef05943f3af8 02f9d2763dcd548ac170d480dc9279f206f0075fbda27a28e1fe2876e2b8f90573 cjE37fSZW6MfiKcfNLWHOZyVosAKpPyU6PzTYhyWQHuGWw1JDu6xP0ujMu5PchABCB0kula7Cy6ItH6YPTcdoA== aDtx+GX75K8/4h0wTctIj54azzs1EYb8Ut8/8XowQ0vO4wtflart9TilR3J6j91UI1XAJrMzj+uO1bQNMO+WtQ== 4MbZSSz2g5RtKouEB32xGSVXOa2LIDFSXL3cycYNG6CZ2VLw8w1S7/NdZpgdjZWekgKlItuuvp0EB/KRPf0WoQ== EyDvWSMv0lYy2/+zFPcprO2rvE0KqOUj5mN+CTgT5iC3q9FWA/6xPbBilF/9UZdGNba0dXq2fh/hlxrZpqP1Xg== 68 
