Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1838 1552410540491 40f9e05f8238590e54978f4c7bb19796b068a83644a0226017c5afd07146b137 40f9e05f8238590e54978f4c7bb19796b068a83644a0226017c5afd07146b137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02657a063f0e6c5564fefefaa3618d20240e15cad19c774bebc0b0cee2d9d74390 026d2d27fa2b4a5620a82cd698bbd8fa878486239998a7197968f669178d6113f3 WJ9vF5GDnASeqiGL76GCohrpeDd4N2ly9BEiAEGT87XPnPMg3Wo1H3CNNHg/XoXVWrnDOXb5NNTi4CZX/ogkvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SM68LWxEKku5L5oAiLxPA7YHY8kvulkzJoxtPnN21fir/YRKf2+PA2dKbgzOeLAqG2IetpSadjSQuVLViaTu8A== LGToq68KED+Vx4a8RfO7KQOmq6OwulrA6eNb9sZ7hejjQkPalbT0x6ft2ebgz3vnAhTGidG2//TgaEx0zY0Hwg== 18 
1839 1552410540518 b55353a0d3b7f42be880f3569fffe0d3d7d3feaa8eea2de9b21ee9923c83c42d b55353a0d3b7f42be880f3569fffe0d3d7d3feaa8eea2de9b21ee9923c83c42d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c5719a215436d2b1cd00519e83cb1d35823a834fa1fe1dcecada0a7ed7ab0a8 024872afd51416fdcaae67e9e4df3f13bd48f0b8a2e731c06b27f20ef6e59fdd3d oIKaNpll7noETknrrYy5mg3GcXd8TaDBHiQdq6gos0cLpHN/qtQZDxeBG84y9Euj7h5NW/lbiA04wW9ed1EvQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGYi/yBaswtm4U95TSb9koC6r/cSZDohPxmIeO4IcnzPPnmt8refvDvg+bOHcs7t4I9N3cvGcxm3pgrRDQ3fVg== X+Gxgj3gx/YCmQl667Ecm77Tldv6PytQ66fzqIIydmX4GQipnsMdR9/VkkTSRnzCUUcm1TO9KJOBzO2JfLfyvA== 18 
1840 1552410540545 4937842da4ad5ec576e0a3ccc18adecf1e5ab49914de4fdd6868fed95ec7534d 4937842da4ad5ec576e0a3ccc18adecf1e5ab49914de4fdd6868fed95ec7534d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2f3ba3e6c991fbd8320eac5515ff6d076ac3ce176da1cc1eda60cffd8f857f3 024b5a54e0a23b4616616a4e26602eff6b3a7153a0ab5c22ec454873264593288f pc8OtWt/OplscWIl5aRuCZjBR2mpP5IpzNhmW4hhdc+7NtxlvptJLVKqtrh/123V7iIxBOL2a8vPX2yC9N7qAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bz9SL8KSqejaUHoL3dXVYDS+MyfLGjXaMRSFnVfNefjZEngQDTFPsHECJRT8Zazzv24K6s27tWgDEO4dG6LDOQ== hj3ZzX5X4rzbJJxdsIQj0TZREQs2F0CfxPJMjqo2PnHv5RCBThhk2U3YsYjWkEsjhBI9xDDROZOeW5WgvLOn1g== 18 
1841 1552410540597 7dafba661c36d2eedc2594e60d7ee3cf78c8be3b0ca960dd99b53983c6ff6f88 9efeb9517bb52f91754d40fae3319513fd85a449b341c37f7e49558c0e13ca0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ee9ab5139c1859303adbd81e527dceba9e9b63fa60d7daf499f00117b345519 0388042cc5ea4d9136ccc9093184e167717845a0d38cde6990d9c373db9edd5fe2 MvRyWCyt7xuTkKyExpYOozvIgwROFfbNvC4As8qpDavL8wk2PH/uw5U2jrIa8iN5sbtl64QeBlEry68Tod2Urw== N/Q5WANWV1ozD4/riMhg+/i0/z6jka+q9y4vJ+K/ZPCOaWnaED26sGDGlvHv8206OlUBBt1NyBZWGPLGVsUM0w== GA/Txmt+LiHnjnZ4iFxAX79Mkra4jG6Po4zpYwtFOUNyF6sy7qG1+k6PN7jc0qp2k46fdO8V8/bEn/ru0nCXaQ== E1VF1YS8eCybPVGgpZRjW/58qyc1SkZkKnxDr1wUw8h4gp69aZ45qCpDTrvc0phTsCz3cLnWDNtjlf6Th3flmQ== 18 
1842 1552410540662 b3750fd09a651a0252d2fce8caf5fb96cee49bce090a4b9b789c4ee042cbe9d0 b3750fd09a651a0252d2fce8caf5fb96cee49bce090a4b9b789c4ee042cbe9d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdbe280ce74338823bb31916ab6318d8b2a698c5f62607736d9585a392a66fad 02f1bb05e02db3e4e95f1f0e926fd43edf14442e14ed1ce9d68d6d9dc6e6edac11 eElmvGNpfEl8ZKc+Z8etQ1kt/Xq5t+yHmcB+mgyGyPi9hP3aqz8Vciqc/o9yoGMtkgCVWdxgsZC6Gp8nktFxRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuJIpI+CklzslikkXaOniSRTbw6maxpwfjNLJiLGoJSzbWw+DHxnIpFFOqN4FGSQIaPUNEz3CFBYfpsV08qlqQ== MohDmJj6zQO+IbJDpvnfn9jM8RRUfsyz6/vLnd9Yx5cHZlU44lsVlhEhCkGYzNAH47pjv9/oJ67yrrPN9Nbs1g== 18 
1843 1552410540719 a95fb4cf8774ab3a1723a95ea8befbe50c654cadb15992fa42623ec9220b48ab 22ff75a9509205a224496f684863ed9342326754280b07a93007b8d8d8ddfe96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ecd87e86b236e9129c2e1fb0c9d43d92f8302b62a0587cf8f8a4a4372132373 03bed7ffac92009b2a46b9ad2935361d390e7aebe31e890e87341649ab2bf4b488 pq/su7qGcoYF/Bm5jTnJtvrRPasRB25164rFQv1hiPZO+8yByhMOooEfIywwitsxD9qABxEm94GPq5cJqQ+vtg== 4yRlrV2bAnAY1o4tWO6KvOZWKRfT6m9qYBg4HQ+CqHArL/8n1T7s1LsbIZO+yej7GJGJNb+rIRZiupxrtdl2Vw== UZbe53XYCON5To9nZMQvXBGvNL6pEPTyQd0c+SyU3cDAH+JsBJZy5z7Mv8S+GmgubYy2qCOGJOIBHoAd0RrPJg== CsVKFEbCL1273qKs5/6UFQimF6wHs/HXX/EYdL/iFA0Svh7eDOLTDdu7DkUv4wk8Mxjr0VGLTimTxF99nb3GtA== 18 
1844 1552410540839 87196cc18d2635643ab79621a1da6393920a5ceb4a9c2299e35a50c56ba75438 238fbb31084a21e065a59fd0780879810fab3d63ff6223e57f20b9efbf9b2dbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031201a2621e71be915fafb3419c76ad36dd807f86495b6fce9815b0d6f659b899 036136e672fd4faed1bce6b4b14e676816dd7903176b8e3f37448d101455e8a093 jYX7MPOnq/mB3hRrCmExGdVaTTqUguK4vjxdmKVfS81MJBwQapiyuWcgK9mfwqrqFy7kcukrvA2/z5SO9YpPXQ== nqOL0kE1mzg21cW4jF/wlciJL5yS79tANJ+PE11TSigHLDVBNCbtvIl1FPHRmuZeMHA3VG2MMd34w+rVC67GCw== 2iu/lFCY/+UamDNOs3FSU/U5bldvOnKwIrYufYfARMPqm4HVeKVia1sYM9MoZ8/MJ5dBxarwlGN02sB0VPbS9g== e1DeuYi0yWTzmxZrJb2nq7Lrz4rFnpEG/EVHeNXK0i1fQCioJ9FS6kSXw7LXUotPfJtWaPN1RiV+D/JXb5lcdw== 18 
1845 1552410540952 b6ee7e3d3f698e6faa47fd0e1c2378a69cd7925bb1c428dfaa2f034ab518322c 31bad7fd9bc3764bb907bba77235c7cc7ec7d85211c628d35c254a926fd69580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d53bb8969475f918feafe96c0e5013e24a1288ddb5f4674b441a767ac1c5f068 02d27cebaecef16bbb2cb25a3bcec3fee84a21fc7128efe9d1880fcc826450620c o/BpJ+9fVzV0NJ80DjV9fcWmzG8bWWg1uwVn7uWjJweEyUy34bzIPa7iRaf/xtuSBaHrgxiY9ceg2IRXgaE+Ow== u6Ll+MBfjkXoh+XHYU63rFym4m8DHo3KfgQk83wB4Jvd4rQhkhieoXE+o0coktD3HwW44IqXX0iQ52fRLWX9Nw== 4Pol9ACq57xyjOOs4eDIAXXT/HukTpom43u55XhXxREwQqlCKWiCTyMf/VidNg42075kY7kXtNghaIFnBTQsuQ== W5TF6Dqg8Oe//3SIpieeCjMsfzrn+rSv168GlxGGbm1u5NawEJrsbYXbjeU3SCRumLKqmyggwUY6desE7Cg4lw== 18 
1846 1552410541177 c847080e00982071299b917c7ac749d64983ae28af3304504972f167d6252327 c0e9a24491d90f2764a6efcca5269562dab905bd3e67da88578042517cc99f73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3739cd750d5d052740fdce9789dbc496a8bb3c13ad2198c22375835b266883d 02a22034c72c0934241021fa289745cfc875ba935c722a82e7b721f0cf8ef62dfd +DSuMbx3Ajyt1yXrTBYOom1G6MNJT+0wQB33Zl8n7iOF/5FYaUhBaydB8V8lpOLqRKlloNnR7SLhdzyXjVJ8aQ== f25QFkhtu9rRLEyBZdNZRlweu8V5ynjdiqn5ykSnZSUhezv7hKhEH+rPJN/Ds2hINss6gV/MRAI7XlbKc/qIGw== gUlUy4hYTMkJnvfy/1RLVkjtyseJFIQBPORKTioOoZOcgxysx4025V83oCnna96sY+1HasJPiFUNwEELTggh4A== 50r3pbGPjpKeLEeQ/2eh7HFWmDDLtLaIWDHkm1ptrm/liC5kPBD0JxT4AVrwyNabz/GpiTxiTD0+uu5deBRyVg== 18 
1847 1552410541224 3d8eb00163c6cfbebc1e26ec1e0bcff3795dd010f184bc6acaa405ea0097ca33 3d8eb00163c6cfbebc1e26ec1e0bcff3795dd010f184bc6acaa405ea0097ca33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035689ef913b8333b4577876097c2f9244a22aa81ec540684321b90949a5d6f2aa 02c2ade7847f1eb3dd807255385f75e9d9041376f232ca675904226e39582f907b gmxBs12Ny1Qvd8HZokNcb47gJRS8FUuXSIHyrgtt/Wp1PVocz2puPQ2jgSHvpY8h6kIT6sSjXdaKJYD/KBxV+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C65grK/WPfbSJgJuUKupWJfMEbRz9IbsTrutTBI8PlAMEduOrA3O3+nMJaXPXWnXUjUijFqz1aaLl5YNZFtvsQ== wkgH6cxtVMk7UT4KwbrBO6e8pBxm2R2Z/MHTg/bdQBSd9+arUZfJoFnp91Ez6yJ0TqADgQwkWuBPTxexrLeB1A== 18 
1848 1552410541257 0345d2334dcc5530d7a87a3e1391fb8a8d64d92af3fbc68396a6126d11de136e 0345d2334dcc5530d7a87a3e1391fb8a8d64d92af3fbc68396a6126d11de136e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e53585bb74f492e1c766986ff1ccc510a8931c40ef84c7ab71a3f791e704ee14 0298b29166689ced887ca0916b310a5f44e18aa9f161b60e3e748d8ccf8bbd4499 eWGpgVArDuY5/0g3VTd6s9XnLR7yd2KbEccKcRCoaqlSjvNdCFBY8xRULg+6r26vlNg62Y4DgJ30LBda0xHRdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9T+aD3XIliSAucuAI/0/NWmc0NL/+eBsg6sZr2pjLUTDYJpJ6ngkP6ArXV75Lqz6pf3ggf95ZWH38niBDcTpA== ErnDC1emdpcyOqhELXJ/jOcW+/bDc46NkdAjll0ZuN06cuFuflN4oM0Nt2lafvLb29f+NjMDaoZfeLHQdI847Q== 18 
1849 1552410541302 403515dd72658c3bd7a858ccf0233e15dd100104a790d04b3ededdad0235136d 403515dd72658c3bd7a858ccf0233e15dd100104a790d04b3ededdad0235136d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de122deaea0a29a3bbe6ffbdc1690c7387edd5db185d221c5cff2abd8f08fa63 031e0f1e05f42be9cc8b573aa1e0d1363bce513b77f0bbff4fe9beb7516db953e2 uJR5xxxR9LlSspoEqx26JRZqVWG3TF2ju4QaGp+h070Tz5aqRmndL1wmJur3UXXl6awwjaGF4GabeXhwjwxj8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQmq387qe4nt/TO6IIAhx+2Mgh5giPIlLT0QSN91ootA2trj3cM5jqMZxbmW1Fa05+nolL7vZiczEhYxijGg1Q== 95YdEIXCXFdeXX9DoO5dAXR7/LlKlXoJympxOK8vFiWPIChg9spvtK+o1RUzKGeVMP0jgfz5C6/8yFN+vA0EJA== 18 
1850 1552410541359 b3750fd09a651a0252d2fce8caf5fb96cee49bce090a4b9b789c4ee042cbe9d0 f3876712633e2ad6c0795b02ab5725813d2d94a6422312b00435cacf1f106281 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdbe280ce74338823bb31916ab6318d8b2a698c5f62607736d9585a392a66fad 03eb09b4c0c33f74eb25bf42aadc17bf9f8b633abeba92193a28590308faf71142 JIW9SF/5YRBZ3orvoGFOA9ttxi3NZJEVuNDClg0ZueHk9ANhKiP+V1K62PN16wQOKF0YDJJMOGf3sy8yaw91sA== TOj4E5WDKrFQsq8oIPdpsAjI9nmRbR3lGih2LN7/0oN3SX+JicYOlh+F9IHEbLk4xQYUdzUtGDgvEcgbBFJ05w== S8NJ6doEEGkTAymxwZuhLhXmJPj+lJ26zO+9Sdtg0Xj7jrDL20gNX82Lc0Q+8+jrnOODPGlG/A9wwXlNmXOK6A== 8LusDhdrTDPKIemmoU1FJc/frDmI1tMmgZDSO9F9QB1t1cCMJ9K0+WK2wdO27FgWVBCGi51IC4ptQVpGZpZKTw== 18 
1851 1552410541406 f569a828a93b25fffa840bc9dd0839988ed3c653e458d8a1f791e2df885c2fc5 f569a828a93b25fffa840bc9dd0839988ed3c653e458d8a1f791e2df885c2fc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a0748ed14ea75c6bb041affe3826a92f1e21436e42fd89e9f2b9515332499c6 022856ecb604aaf251c978ccc23fc998dd57de92a75d4fcaacbec7a1ce57b99ad0 Pdr7dDh+VtDfDBHqApvFJSRUnKqdbQNZPXRjB8i/j+8/uDtYASsQGss3zZCWMkljTLF7mhYET2ygX2DfmoUaSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvY4Qkcvmp10SE04q1DkPJLtjC5hcnVRfMEM5PmPHGXBqiSCZQYQ/wI6w+HiImFPfvCJgunAefAkyI+45h0MaA== zWpdmI0inOIrKGPaV3/zL0zi3PFgXpxvVKAnE2VRb2HP3ifNvqdYvtfXCLnrOxwMpq+FHg50PCt8+lFPenKa8Q== 18 
1852 1552410541481 4937842da4ad5ec576e0a3ccc18adecf1e5ab49914de4fdd6868fed95ec7534d 391dd1e1be426741725c14dd0c511af73fe842619df40c20af03e8defd422218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2f3ba3e6c991fbd8320eac5515ff6d076ac3ce176da1cc1eda60cffd8f857f3 036b805f2c498af076e6ad58f82dbe909c2e5968a182e7a36d57da9e8c237d34ef uyy1ZQtETQuyKOwt0leDAz53p90db9tCRVQl3e0eeySJJbfvYakvV2UtoBI1OuYSLFXy53jJYwdX2QF3PSBdNg== QZDkMsRWmSPdskF2Npot3dKbU1Reo3tSgDdkR6R7kvDcN1IsMqji+yAqOUACvAS7BOsgDQQrIsIPyfyMyuupyA== EB50DM3M4PGbAGNQuFmxQTBLmabKe8MOb9odf7bCK56sg8TZifVBFcsSJCihKQEq4yLhLO4SjbRvniJu0Jesrg== /aTdUG4TyaZBLjjVm23ISjUTpuaiR/rSnMLBSSfTIgEVxrJ79BRaNaM6hykFaEeN72E2RuLEqXT3DxtxS1JMgA== 18 
