Block: 30
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12375 1552411501343 839e52f2a755d466a803b92e618fade51a5b3aae585a6f6371a979bc1f5b85db 839e52f2a755d466a803b92e618fade51a5b3aae585a6f6371a979bc1f5b85db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e13abbf5dc72721fac956ab04ba44a024e269c79038cfd13a287703c34dc35a1 03856fe0400b254d849506b7bd889085e003b97ae05569d36b7552cca3aa8afd85 lIiQvcpYRAvM43r6hIG9H1hLO9uVE96Hd2um9mYs6q6LtNCyOBWd0xfuK+op6TLV9HKe07gcPgzDPEnFwX3TYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3D4z3OkW1pi5Tq2PplldFuoj3fPYqgYF4HnGT0WdUN48IyWAE9hYxx+VKVjelbsS26nh+m4/FMoQfYdOo/qvg== 0y/EGLGcgcpuMrXY9qcuWO1XvPZZ5BZf1lrNW522KFBO1Nwfq2i+VUFwHBMMeZfJnrKWk7aMmeZYmcigspVgZA== 30 
12376 1552411501495 921ec1860bd171a2e6d4d7075457342fc8c9d8ce29c016e24670210d9bbd7453 e4c79a8df6b5fb66fa212891206859aff83a5044fd3f8b53d7844dcd88bd6754 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023cff22baba3f1a5c66949623ab7b3d3ad7719557d809e89cb2ef4f55b0ddf55d 0365d0d57470eb36a7e70f13b6674c568294d77842c9cbb131cd14c6e73e232392 YK8CwxELWiTnx802Y6wIqcB2mnezaJLJBskDUNGJMfoq9TPNw3Cfup5oGHnvw/SEPC+ocHlDdHcu89IwHivVrA== AXX298awR3CRVj3fWIsfE3QOWjZD5Gd6FuhWahcNct6YuQBIz/36l9WWXUZejZDx6EXrdlKtH0hEQx3hPAhg+w== 1Sdg5D416XysB2GY9msBCOgzK/3sBUXwzWyn0b54nLvMDBLj72e58M+v0dEBZi6xIgyvW2hKjd/aiIbYAUEMcQ== eul+rTskB3x/TATmP7lz1vxxbGNWqgQ1iR02+hvz8dtaBTmBdi+n9dSRGI9sDSn/iHdFlb4w/7ILI2NIwtrnaA== 30 
12377 1552411501596 137149458a2973a583da6f2ba445b27261195270ed42a7b9d8300f8d4ca5cff6 137149458a2973a583da6f2ba445b27261195270ed42a7b9d8300f8d4ca5cff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03071ce3df2b79b95089ba7cc659d2d8dcb65e6a8349f69cbbc77f5c07e5158e9b 03ebcdd2799bafb45b3d1b604c59bac1f7544b47b7fa16f583510c81430f7cf94a W8DY0U+SBFzI0NdCblRi5AbO33zTmPbdzWvP0gJnvc724QINtLWK4YoHRGs+9cMxum3CV3C9OPIxnT7OKz9KKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KF6KLB3yxYaTwLLaTqCnRj9NJMvEcefxKwNBxozS2jhR6k9SoLfW6BPpgIZa3iwkK4JBKpBtg+oCgkxABYR53g== pumOOjBX75bVzfITCF4oMsXcRnABjfm0PeiLSeaJKSTpi7qv2EPuW8UDxTOFXzx9xJfyzsee8DeDjzRcp6lRAA== 30 
12378 1552411501655 100c06f7137bbb7219c46572de457146bfd217d47ac04872fbbd81224d412ef0 100c06f7137bbb7219c46572de457146bfd217d47ac04872fbbd81224d412ef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d28120449b253e89e7be446716b48ab9a3b628898410b8e35e7d0ee32fe2e948 03eefc4e92b0006c15c704fa3662b73948feac948568c18d2761c38cb8f031ea4c 2tuD055L91A25VicyxxMgN4HPcRf3IZfEU0y3sBTzgL90sZ168pB0gz3muKHmLeVdKr2F/XkBikwEyHcPGio0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErZ66AGf0OwghRDlETqxswGQmC7Mf7KKcWXbO5v+R2kY6Mi7oG6vqHX+PdfKrxL3Km4BEk5OR0CJhqfRpjhNvw== H6xUAa6RS/cB0QyKjpfQni4hcsUME1Hw2Oc5tV+nBS6/118hVD/eDC7TsU78fmQikn4XTAaQt6R7HjNfdotzUg== 30 
12379 1552411501826 4c35f88a427c534c368d2e9ccf69631154644737940c3d917b9c6116ecdb28e2 7e50879b1ad3361abb87fcce7be5b6794244e2f398e9155da4faa2813180d2bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02caa81cd2c52f41b50bf5f893a2e878e4ce1261eabf04add412abee507d0ed991 02ee1aa8c4d2ff800d317c1fbafeef0ff9de386c67040c542e7fb95f56f12c1d1a 66pJjV7XLon5sR8wL4QRA9Xl0DEwdXfGoN/1iQ4FoQNY06V3ZaLa6ptIgzljGwaeE6cvTJhHEU4sHI5QxzKAiQ== 9YnLH8j3lAhY7joPbNej0kdknJBWbVBJe18dRCnG2WelfVdN0I0pU4WGOlNI3E/iyzRUPWbYJeVMiMemHiYg2Q== EZRgKff6GUsFUls9SPTRgE3fxB+4i3LYx6aBAGGz6ILDYAabHUcmLiGoppxoRH18eP0tPncj5rtdJGrfi4wO5Q== 88kMN0VrKCu1vJubXznTsvY330xKq3Y/dQ8Xbb4776G8VgtU0NCjzZp4vD3bXSb2rdu+Z9sPyB4xI0yaIO6NbA== 30 
12380 1552411501899 d45ec4bb29fdde9fd89167d7fde5a13d995df132fa36508b620029bafca05a31 d45ec4bb29fdde9fd89167d7fde5a13d995df132fa36508b620029bafca05a31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e594a282d2d29feeed498d4a9b65234d2d8ef6e596ca9498f03c29cee3b1e99a 02c4986582088f9b85b1b7a54391fa4b7c81edbba900c06e148d35f7167f17be1e yR33cv/wHYXmcs9S90ho6KHQCasvTQj9S7GWZDEf6t9ED4MyFrKdrxlrrUMxNKBkof2382mPNflfIJIVpV6bwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEm1la6KQZSX462FX3kb/jTQeiDTOE+PGuoaRPM+kp3PITyx/c6tG3IE6WgFTla0WRj3AJsx9Zz4HNOiX2pLpw== RocwhMhmEm+AJ+bjL20l/JdLsRPwvwaX7vkpe5CztAAb22t4226q1Cva6DEfgL5GYBj3i/2v2d08QHgJr5en+Q== 30 
12381 1552411502006 a1da7bbf2246c7c5ceaf32fda133eab87678900faff9605eb57d19354403a489 1f5d2a4be657cbe0671c7521a0964011be18d7d3d061daec9fb7f8bda5974b8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02722757e5c416ed3c8de1e567ec9f640b9c3c85a4f7cd3a5147a40c128fa3ef88 0300f71218628ffee0f25f1382da46f72aaae62bb1b30c3e1745382fde97670f20 ldqCIozcFEg+OnHHPJuvD0qUAFKv7kRpKE8teijacXfSLOC0RdnUYhEZQxEvROkAYvI/oBXdUlrIZzfwdeDgnA== /xPXlpUozUVYgGdpo5JWnh1qT1EoYz4GoBPXqxFue7QqEg/7rDNWDcYtAqvWPH5xkq0giAg7IZQwY3Wh31N37w== k+ApxtfAEHvx67yQp6FoprWrLY5nqFV1OTozfL2gtGsXEylDlzTfmrZZYQoxpSe38Uq7Km8BPc7G/Mj62GZdow== G53pmP1+1Cl2gCVfZJ7Y+2TIA81JdPiqomTU3IcFbwBUr3FSMyM+W1dkMDBP4VSGjS3h2Sdfh3pxzOnEyRhnVg== 30 
12382 1552411502164 dca97f7033f3c5b98ebdd1df170f13f168fdb49316fc2325722b6bb03994fc0a f3f4dae7809fca6477a51045113964da42996c6950b1c73dc1674e162fe6d577 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03987954934c1f1673646d9b1690f435ffe28ff7072744d812553bdd389ddca20e 02275b108e0c77acaf3bd73114d94661689326ade933a74c7f3836e08d4412429e nJPK9CW9uvCJrILvH1Yl1KRKJWMGQzXYX5HaasfyzHaouoQBV5AZLPlIOOFYLB7++a7ZdosVDhFxX+qNUyvjgQ== addKh9AMeesfisklSXc38YpxUE4kmpQYgJ+aIfN3gp624I+to/LVLMU4ZWEhLClQMLAF4QFkACLytqh5PYfSsA== sf+s+tU9NJWQqe7rY2/Gzwf7sYUhbT7Ex1gKbAsAxs1SO8YzjtJwQY1kUOWjMRdClDsk0R6VVWWUp/sh0c6emQ== kCWTeHzvDxsQq2NKQNQzGVLDSCTH4sM4ps6Vxagv3TxpNDHjWNYixQGmMJ50UvdSw0IelIYqF1UvO6KHakQJjQ== 30 
12383 1552411502319 5b85e0e5091fdcd0c896cbc0afd04bf0279206d3b2b5ba019bb885f7078b865d 96c5482d7a92aa03a0c2af135ceaebf886587de1b56cd14c3fdc7ea33649158a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026f600fbb0afa1c7e948c7f21d863e2ac081ba65d881c6461443dce2e892e3382 028e77a6346f6b5e5d98591127a001374a42d2b987bf0b162053e58e73ffb04811 sO86OJZLRE+Fe95XBkkheM53yNv8DJc8m8lAFipgq04PxkUVUYveHOUTdajQxWlGvLkGaUAzT/m7LHSYZjZ06Q== 83mMbqkdEb3TimCbNX0w3i3FZQJjybsnnu0k+pZKpz5pzHxtJ9pZ9MNWLvwTyjBjd5FVt8uX6PWWe4QQdReY4A== /dcu4qQAOnq6p6qU9fNYIcEeKDmdyV+JzanaZxX9UP7j7FvPpWZ5Bjbkpn3R0pNLOfspBDWbTJQ4tez3KGyZng== eTbczcStK378NKxqQxWBkL3AujgnL2FpZx5LQQMrL2c9wVjiA7gkRodbrc/e8ZrAqmlZnIBt3ksLMzmyFIoqRw== 30 
12384 1552411502452 eea626d2c0d202f9424580e7ec1a019d84c9301ded2214706f8b0328e94b2db5 054acc8c640e1ac061955a7a7cefb8da401d5d25334ab53eb45589ae6101f9f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ebf631ec36f7ab972d98747498b6b0901bd41208a08c19bd6fce577fc1ad3d2 036fec8e698c543b7b422e9945bc34bd5a6fe9ae571e6d07007b097c7aed5e17ff A1n/aWd1KcHLkzrWFCGGh+rOx+XRlSXKcdJfNY0E/Z9zwJ2MNluUx3Rmkqv+BnA6cYNwFhfIOJx09KI94/Rc2g== OU723qDxZI1GK+GMexgBwzOUv7SlEllE71PW+9HzxuzVvZytZtncq9sCNHJFpK4J0N/uo8jVBt1CH4xAVc/ycg== LJqVH2TtzhGxwhkQRAU3tsl6zit4k3nvSj3Oy0y7DWXXdphRFL/glEHekKmLigtFaDt3ABndiPWXD7h8w5J05g== i/tM4QjdoHvNMbJn1SqPgUHsBax7dbY+DWkKpNmexijt19o8iVwQF/zl6s6tmWuC5taSCrCtnwe0rwOghB7q3w== 30 
12385 1552411502557 21f622ff325d8b1d1818717aa1eadef600de689319a97c005f423897a4c04b17 21f622ff325d8b1d1818717aa1eadef600de689319a97c005f423897a4c04b17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289ffd75b22423510ddb2b7a0f965155f28c15e5c593131cd30d735b5e5fcf9aa 022e35dee2ab0ef4f46495ffac4ccfc7ac317dfbbcbcce0d150e8f043ca4346040 wZ/DvGaIJXB+IQ6pULBhWWmSZDGqCgb0/hVVmFMNYI/fvBlZo6Tbdq6qyNIpch84so6FBWD7IZxPRdpWDsLRcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMHe9guKpvfJVJ/aAteo0lhZv24LNjEGiaQxuc1sWr5epf4SS39D2KNe/LgWI3VwHqdjunzH7AbVZNNHsmrjsQ== pTABPOzV2nB07IYC1dljnvhYh5FQZY1w6lNa41bqy5Zncz7g8qIzK9DXRSz/yJTUb1lixHhwBF9lYcgpzc6JFw== 30 
12386 1552411502624 25372cd44ed1b905ef63205eb68b7599b1507dec0cde36d15ab1bfaa2ef4b16a 25372cd44ed1b905ef63205eb68b7599b1507dec0cde36d15ab1bfaa2ef4b16a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e9247d3134bf9312f55f720ce3facd1d62ab036a51771b5f9d18629d6849261 03beeb80db6837c415a486977be2b85f126c7e8dd129e9c565d7c0e5068c297c98 ETCQtNIS+sZvZ0kyz9bxOS5CvvhsI0dDEjS7bRhfvitopxwyP0ehZyzfeL3IHJCjodvc49GXoKt/TOddAhYrRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABfpMn4Y/jCIbWNARRdPFIErCpn7vIwl62HeGb7gX7BfbGFbY2UMDvDaiQCSkF2qWPRRZMOK/a7PZsj0led5QQ== nqdB3u9IzYNK1bPL42pAi+h4f+SBX04ARcTB3wYmYZtlXNOgJSz8DBnbw1L1LV9hFloNiArtyHxBIUi6AvA22g== 30 
12387 1552411502714 f20182a7fc75c72d8da3c805775a3dad32c73dccd21528540170e2dabda47850 f20182a7fc75c72d8da3c805775a3dad32c73dccd21528540170e2dabda47850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03034437f348fd29878bb4b5249951701802a7e938099f4094c6fb2e6ffebca04c 020d42a42cc50ae62bbbcfc229319490dd4e289279a2fef5404fc1df06e4d347ae b6Dpqh+2vUV67SCy4j1gsql0YfDL2qu+mVB1sZjk97HWWMJq2csN1+uc5WLHlfdWjYv9qRIIGZ5r7WD+iiewPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvPFEXzkDucGxacTyMY4oSJlr5OXxiHSLCoItRvh/C/PVWdWe5/0uYXpS13HYUwsWMCDRe3WA0ngcI8V2Td7Rw== t90cpG/NF4PcdGfyQLCmSo7A6kfA/OIrECgxvQW1vf0jW4tX0KZ3B+5nf51hHnk+pmL2UyR4psjhfKxLzMmjPA== 30 
12388 1552411502782 d45ec4bb29fdde9fd89167d7fde5a13d995df132fa36508b620029bafca05a31 2466e22a753be6c192609a25a34cd9172e592c04912f236605618631827a3608 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e594a282d2d29feeed498d4a9b65234d2d8ef6e596ca9498f03c29cee3b1e99a 03ad29bc8aa57a6dea7ddab7240e90ff59bf5903ced125c397a8e1ceafdeb9441c biE/5zztPkPZD3yUuyd7QQhj58EE58yA2Yv3ZzW3gl2poSVVvGR9XXJ0gLTgFPavHikNpGYjA9vJIBEKgaOAOA== slcrpptCbKJraqJy0hXjM/mPNGWg9hjIwLGTC7l1qJzBY4loDkYvB09kbyx7cF9EudgbKtzQHtRDljhlvg/1Mg== nLpdHLI/hF2UWhZLL4enpT1xKGaUGNe8FBYw3Urq+rPNdJPLQjwGw77AAxivB0rSnyHphZIn6gBhGUwEYqacdQ== yy+4NE02GSAE0BtBbNmWjWFEaFZ37ce/EO+NkkRMnQzIXXULarJt9/s4FjEp6fijXdd8eAaAE4zMIgFknqtCNw== 30 
12389 1552411502882 70804616fc86077121b93987acbf20131fb9d3079d45167da9a50d311aa921c6 70804616fc86077121b93987acbf20131fb9d3079d45167da9a50d311aa921c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e16c5fd2cf9f537e78d2d352b02f7f5f9106dd6feb359670875425443e62f2e9 03ccf88c8e267d48215e1302cca58873e532c02eb43f7783ec83eb18868a67765d 5pwPJMBsaSS+DweB1790pnkS9VsPADxOD447dlCseZsBgWvGKxPI05/as+MpGKrhm8XSPVZjCEYB7+H65hPKUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJ0S/oXJXCLTd4i17r3jt9Lb5yru98kNK4CKwWrtmgGjqpeHVDvwB23PNN+tl2O2nXxwYRtxxbcdLKbeG/l2YA== 8X4aVjU++nK+EN/Rs5nwDZttTjW7OXbe25VtkltRVJ3WjIeogFnHoe7Uk1lsAOCgNl8KXE5uH1PqN7VjZhqD1g== 30 
