Block: 84
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42129 1552437737718 c79229516753412cd0a10b52a5f923ace8c8e3ec67247e81ff763a4792922692 e9ca19153a150b12531993c1563a0ea40345203c24c104d5a0a9f02f6ed5cfd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f13cff19bb560efe159bfa1c5fedc62b7dbe8906e0c85349b85d505006fe03d 02b688dada13a74bccd2b03aaff45f2bc78bcb52e733bc8732a67316d3706cf5bd fKKU16HVTGFx3DuPqjX+CPSYPspIA57ADaqUk0Ed2Z0We7bpZax+CwkEzUM9j8sWKQdbCre3TTS+qLNZO1L/sQ== IcDYYJjFMXTaTPBUI0N0fJhj2k2TzNNLxmKRtvwXFxasBLbNxHDIECZ9QP9o/9YfN3RcsYhEGx5yBNK/Xh4EvA== yq6joJcIp5gtV8b8HoP/e0uCOmWp9fgcBcPGXVLPf8HpMkxe+D2l5Khnm8v9JZU9qyMGke9hrlRXARvL5+3vvw== yOT/yUtiHeU8fMdTnhEaIucZsC8vnNf1so9gwDGRuUrIydnc5N4zsdGj5Zjv80SGpzQp/I34ekCYFN/x2uJnWg== 84 
42130 1552437737837 909fe269bac87081bdf459d2074056bc65a8fbb96e26392a235388e2132a43d1 909fe269bac87081bdf459d2074056bc65a8fbb96e26392a235388e2132a43d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f566d828d37774fb3c98def636e49aeacb44b7b73255a9268790d21261fe22a7 024b1303905506c2a5d6147728fae266cec90f18aced3953cc8293b0f63b334b38 YZrd/7gMR5p6ILO3ISFRR+ah02wfCE76EpTvNamh+xaQmGzd07rrKRKyudsGT6idBnbWigMKVLNAbcwPxjZACg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hdtSLgesWQqVq/f2fKIX4fz6cDI8RkX+gQJGgoGvvG1O0atucHTKZz/LbXiQuFCKi+KxqtUj5WDiin9T6wxEA== i1XvVsaXt8hYEBH/fOf2V+J4Y/iVAhhaK3Zn0suaJ9p2SABUfrfSViPSwjeT3AglI22Mr3iWYtZWLN/sMyiLSA== 84 
42131 1552437737963 f5c6c527310a1cce228d1c28d96cff4b496ce674b94db5de3a178d22ccbdb949 f2a1fb764ccab57db81b67655276ad3da0bf7afad6f0c51b9d0069d89de8ae7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321509cbef74ce02398cc85f71908188d3efb860b0d7feb854452ac27b3828bfe 03e83cbd95968a9e62dcbeea281ed18c322e8c3982c32a7c43543682c69c660756 CwTug/Nj7xRKnSlyWD32puLGYNedvySu9g0DcgAzaf8IX50+9iElo11kFI3JaVyvi06jYJ3PSQEJwshpgvWC3A== ckSj468/coVU6Vuj6T2C1Bass0ws+Qo+KAlqPzM7F/iqwsjWUXmOoIbi01b90OHeXOeE/Ex8Lg1CGFR99B401Q== 8VLFlXnuL8NTZ29pB2p+hgI3aS1Eszcqs0PHy9DOqo9P4LNQAYJos9zzU6tpZDoIeETv5it6bd/Ar7Z7orWqSA== X8t8keqBeerlWW9xxKRkZ26Sm13ihinMIkRG3LOfGGHNDivjISxRdUs1K3ZaibgTyE2wR7SmywbJJWdOn7RkOw== 84 
42132 1552437738132 23e887fe2cf1f3db187a952932796249bb46eff6360fd6cdc900b0ba8aca5db7 239092a216e7df70d80952e7fdbe1b17bd291c1316a2c57c5c524c54a5d0b11c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346749d1c09847ac63a8ff8ec895dcfa70d4463b697e7da7d1dffb07779454bdb 039d03ba53525f1a9f10ec060916cdd0ace9728b4a8b585762061d23aa7d5fb71d IRllFLC8c5Bn2E40CwjkIFHgoGW1vA/lr5uR78MEtIDeUjvF0RiwbFeyLUI67HMTShq1aO9MS6X0hTZ0LgS6cA== +9xK4kHEZ2msJwCTWwE5J+ook6ydqgXkdmSMdboJwtTJjWZ9B6VTLu9j6ocsgtInGkVPNbHma6o0A5yHHbGOHA== 7vobiK/1IkfRT9m2/s8F0NP/MZLi9mu375L38Lx7e9gQYJ1+N43y7n/ZmOytGzHFDr08YJ9jLB/uaKuj9ZsGjA== zzykyKIUMe+erz5AK9y33iIDINpSt/5ahCDS8xNYAZ9gZ+l+bCEGOdRXpUIzl2A9xWoWqhzmohpEE5MM+DzfzQ== 84 
42133 1552437738259 650efdb945fd9795a6002124d19506695875a6c91db595773d737f4d29c74465 650efdb945fd9795a6002124d19506695875a6c91db595773d737f4d29c74465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd099c67d4f53862179bc645e5faa40ae93398135a7250e6e9289286e3df3f4c 03d19613eddb9c4c94b3b55fd9480c2c9ae805cd55743b5de1d51ffb03813d4598 4Z9YakN9lE72MZ73emb9M1YEtfvHByTJIa+xvk+Nw8z2XcfBmXiVA+Med/I7AFVlXt8dAgEzmEe3jj5h5F32aA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lQXuOvCvIotIc/dXSicZvke/NfNFZAZ2Ju4VWnCLumzUTIpKZSTt2TlhDlnxQOdApn1t4jbAti4rft8qFjF5g== VTXNlTGZuuOxBGFDEC4KUkfcAeHQX/LRmZfd5mKidcIpxqv0rAG31Hjjmq8vTmGTY70O9/swMms7GXIUunpHDQ== 84 
42134 1552437738404 45f22735db917f8ef8821441d476c31ebfc6ca0da2819b9b4dcb75ed8c7fd32f 172da5dbbef9e60e674ed0a356c9ecc0c2bc5375baf61b989e7cbc3c2152837a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a93bf784fba56a6ac3c9a68bcff532ce3a3aa0c69036fd570cbcfa33e590c14f 03130ef599f32f161525eb2e66fd461a20a444613d7db1b6f7d7bbd18b58e08659 lgJovEsjwRMRRV0Jbv/GqKHYwQCwWZ0Bw5CMr4y7mL0sFjCa8xrB9Sv35o0fFF3B/x1EQxldpvSa0yp2hN3n/A== 9Lh73QOZZ0S+m208en3nXXR5E7hOaVFmGZzt2eRMG+nl6fq2bv0nc6TFO2eGWJxYLi4fwSCcWhiW2sMqtSAxhQ== 5C81jwY1S1gzUYzvJx5YEOE6PT9pRoTellhpWZncIZqFkfKWbuQD2ofBB0vnycG6oRzcuJwoJnJkkAX7vUmt9w== SsCBweCTdyqMyrJ/kw4YB37dbBHkzhciq758JkTiIe9kkKiLeFvZ4QLcL+0owpS1KG05//m1kNLK/Yn+p+rAcw== 84 
42135 1552437738577 8aaf8c995149a274d29c81a4171b3cd11ba880c889b95a420d8d900017ad4ae1 f42c86f65e3fc1e186eac5371147996e3aa8d0dbacbbf2664f00afafd170fde0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039981fbd461edb1859ba7ce84597310c47454053cb5c2814ede55cd4b9645e102 037c3cb768a271c7e03dc9d971c727477490da2abf7335f13648600a1ddf56bacb DFRu42qaRPfTFK3vPfPY2MiKNkOOpaPFEcnRx7Q6ZPVfC5JW5pMxwTVVdTkX6fNs7dk0EbMx1u/+cYmsz0ORSA== YpxtBmUsA25ajE2q38cbHplXBun8yAC0oXte19EIGVK/7ixTo9aPcdxtAcaZzex3uBE75A6uNYBiAX1/kRvXXw== eGfBWHYH58ZfwVcR3tK02tfHTDNcE/s2Q7ld54mCp2t8jkw/5xRrRQqtM6ORDxwpbwQ+77S0GLkrdF7vzg45eg== 7MXCWvNaUTbPcM77npEdLUUvz2j5J4Rb/dEWl5Xi6J9AJI93JzaSwCOYMs5OZiBQL8PhY5htHRNKI2DQnOr0Eg== 84 
42136 1552437738751 b115a9fca19bc878b8dba87bf3593810823c382433c957520507142378b65ec2 b115a9fca19bc878b8dba87bf3593810823c382433c957520507142378b65ec2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e83427264a1061ce2f9bab413f99613cf18884133525eaf57dbcd64354b57cc 030b2e6852c2c9c7d2c404948f700b0cb30927d4d643e1a6312982f628df11e6e5 44kb2JbQ9NZpzn9qFdJO24tl7tbrBuz/776iCcmtcCrPnJ4xvTpDVTrIvc/Ib7EKIK0NxIIjS3hJYy+U7KFpxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9Gdd42ynYeR1MzBFMrRqpFzu6P7XkMlm2SLInOCsk/EHeup3z4ho/UJgS1VbUgmznmCRQMziYhZtGOgyvwPqA== 97rBccIwJl279WxO4BXmbNKpTvdSrALQfATTOs7F/zIV0c8MyHAvg4aiLWsXlVo5bwZ7gw+0L7dxi2f81ETO3w== 84 
42137 1552437738885 650efdb945fd9795a6002124d19506695875a6c91db595773d737f4d29c74465 afd0ee1a4de2973ea97c38473f5adbee7c7f3c6962fed9f312684bb8bf171561 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd099c67d4f53862179bc645e5faa40ae93398135a7250e6e9289286e3df3f4c 02cad43cdd2fb56595af34badbf73a0762b475d275bba7ef40c142edbcb113e60c hjh1jWwMB2rQUslW7w478blzt5ossMKUlncL1E7Tr0dxN+sLJGc22CEZs/B7VGDuDcMVe8FzACWs1nVre6ylkw== EWbPflUEenUYTjBf7k9WjDK8Eq7dUczYK7PQGRYy7oeOUY/TR7JsD6Mmod0Rt1kLtyOwjORCKyVRRc8nEuXkTA== XoeKs2Xl0Vl0iv92yQTFJOkvsEKqKa7ww6w1nLoEw/+0HSufKtQIBPkDRmpsXMzq94eAlQk25ONOAAm2Q+C6YQ== SEmRJIFcikXRt0ZzfGO1uTB5ruSuI+tmlrq75jGs6zMI0q6NZRdxRnAuB9Edaq7dZsxNMrGtGMLiSeXJGo2OJg== 84 
42138 1552437738985 75585ab7e99c4b8d983945ee16f42b98b39b58fcea03435b48ed88a716aba845 75585ab7e99c4b8d983945ee16f42b98b39b58fcea03435b48ed88a716aba845 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029066056bffbb05bb342590cd7ce1ae5e7491407add91e5c143e42597b3190b3b 03b6e4223931419047ddfe163b951a78c35be54f27325dabe06ef5644517745177 LVWcAaj7vg+7ooK7X9U6nUg8oiawNE+UPuclxbBcTv2PDltpDodb/cWl1FjU2RduxCDLNxYAg5BAhsKFA5JdkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BR/kVhFMH7o2ndW8GYuImP6v34J4XDTLK+sksrhJJ5zsw5EqXHrpUAS38MHyy9EHvLnZ2DSCQbZSRLCx41zYVg== P+/3VDJpfyAo36TyrnPcSylIhBJ0xLQbvTPSZHZycekYwWL9yUq4rCaYyQzDkT6Loj5zXdbzRJEi7WgklMkafA== 84 
42139 1552437739049 29a2375a439bbb1beac6af00d6f13b1628046c080051c2e66065d30e9fbecf68 29a2375a439bbb1beac6af00d6f13b1628046c080051c2e66065d30e9fbecf68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03deacba83ef092b88fd77e5ad3edd37086b59811c5abb73a46a992a2aeafb5676 03359c70b28244463c52b917181e923bec0eb81aad0abce85e3caa09153ca1e065 yr0WK55UTXYOm1W/0XRyMSy/52sxpYf/V58ZQhd/oyxKPQVyryZQKEi93muhFMeC13qoPECna2gpfCm4uh0b9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGuCL429rYb1GfEoegW/a/HLXeZJczjH5MWyJSbaJw7UwuI+pKf3SJcskxcfWq/gcuj58Bjli7aLg4Na5YmdWw== hzkWyPCKL3FVMB4eS3pJFQRfXYb1xEfGvzN7eVmBLRap5usPDyKj013S6RjrYH57xQU4KK3thC07Ryg4Lj0iCg== 84 
42140 1552437739174 909fe269bac87081bdf459d2074056bc65a8fbb96e26392a235388e2132a43d1 e3554a0034d5baf24367ac1a8772a48f8bd38dc6fe3e8b70b138d2eaff55092d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f566d828d37774fb3c98def636e49aeacb44b7b73255a9268790d21261fe22a7 028bc3774929883e023f0b5a7d21bb9ec3f6fbc91ceef770d2cd34c910c6bf6663 01jQoxqmfBAC+HE4SlqRbjRLkSoKGOb4JsHACygmcTJsRxOyDcJaYS8Hq8ekMGGzV4HP6eMnd3c9FBzotOU8bQ== wNGjdEoUALpQKVOAWwJDG1+zNS4pYD9J4h6kvFAvEvHckhxjiSPTmEVHpdbUhLpsCzvUIyCndiXO3akbVf9pDw== 47fS03gWp0XrDBdAWO+HlcnzmViHA8BTJ09FK7RYvxYZo34lcjis8I4JfNyctxhPkZl4oZVzvlb/DZ+FAsT/ow== 9vnHEeZCpqhUfnd/L3CbqOUQmaGKvsOQ68p2HYRBegBwxpWDfpcsUPMVjzOAZ11egp6m+55u3GKgi6EYypWU8g== 84 
42141 1552437739299 33be1dd74b5d7a87265b038a192e9afcf628d6081f4c6dc5821263c33eb4c9ea 33be1dd74b5d7a87265b038a192e9afcf628d6081f4c6dc5821263c33eb4c9ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036029cb4c14272c6638347108743ae3b36345df8080b46b1f71384b4a8bd7515b 0252e6d2aed4351944332ff1ee316b754d831a7bd38931046c234b99857d5b8e7c yjE6P8nI14QnaoNoIZZ0psdHJoECDlKm/EQ45GHAStFKEW/YAmen9AuxgVQL7QudDBCDpK7Y9+Bs+lcKZLDNqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEq/VybPkyvi62rYxUM/R2Q8f0A/9k93ox2WXisL4YsL+NIZK8rn9K8LfBozw/i/zGFCeWllDlKjHXU7QVVTaQ== FAPrYg3yag+A7x6ABAjjVft7ZkoFvUWS1Ya7WtJdYlqStp7xc/JFpVqQM5H/pBeWnHjiSCb6ofWdEnquSoMKLg== 84 
42142 1552437739415 9c117ff0c4a09a12ed7ac94c93f5efe299c19e2854d870b797ef8ba9a7134808 2d717e8b45b9b13ad24bff435cdd7c1e42589e388f4b6c284e2e1d9d62822d8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024547fbf65d73b7747dcbf564878544c804d31e4a95409830dc1e01c7435f0703 03fce6702c0c5babe39f46c004ae535c7edd27e59169a44775ebebc3799ccd802f 1Z9hu0vJM+0r+Thl83ez13roc9Uuf22/tcbKlyB2dGBf546kB3VJFJTtU0SFICBwxSME0qaZa/7YDd5pAUEl7Q== Lzxo9dpicMCjOAkZAgiaiABnshOo7vjUMe19P3IPYRS/8J8MTcZem+nv8B4YWUqYiVVR7PphkVKt7eOoxa1sTA== irZEdWEesNF5msX8ZFXatMr1CN9PMN4uWzZJkX0NxkBUOS0NSdywEeAofvPKv6BD2HDEIreF0+D9vHZUUuKLBA== WB3HMjVnvgCJ4eiPsf7n8w8fEY1+TKRj1hOBjXj8sOHzFuv5zWjtT5BWThuiPyrLWehnW2FwBdJtMCF1VUfK5A== 84 
42143 1552437739547 7a6769aaa7fb5c46663f906dbcbeb3acc2d53151cbc8953a1927a7b785d0337f 11de00d92e41715bb54191177f985085c8041f73cfb1bffbcaa01b2ba62e9b5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030fb75237eff7dbd1221bca6d8480ba6d3d6168a6bb3a1b4467111e3213aa2dd3 03ef682197ee155ba3e63d3f10e155ad1956990f92b89c377b685a0a50e1132296 J19GBTRVy3AlRoLr/3A4rSHthxwsELIamcsgs7HzPmJenDgDCH52uVNsGx10aeINvNLhIsw4g7r7yY+8hj20aw== 3ByvdZeV3Gp3uNJFUaWCghKrau1Lbk9QcLSeAcYp8rsLOX/8FH34Lwqx8wSQ4v9tHEWWtyo4RHUheYzqRG3hyg== FGougQyoAl/wX6FW9P8quxWAvpx+h/QdI1aWy7XttFrGcpeq/E/nRKCaHoNb24u71wRQfJiuC1tWv+WZw+D2Sw== 5gmyRtoxUXg36bQqewi3Y/gFrn4oiRduPMJE0riIu0IFet2OYqp/pfFzN4kqjBem8UBUEV6SlQsykabAVL0+lw== 84 
42144 1552437739700 644a01d51fb48f13f3ace921df44cb5da0d2227058957da1919117d835bd41b0 f275e8b0d59e43feb37b740006b425ac081f9eea3b01ab177d3672a1ff2d6909 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f5b643a3a456f43bbb7a727ca269939ef3a4722fa8e1680136ab91ef167e92f 028338545f5138c22bbf17918ba949792528a7e664cdaea0e637e05f0921700f75 VCkJkwthlpsWroFGqku1zQYqefUSjqr8NrBt1s+q1mRene1jE6xhHKZaUalyksxukRfi8PytzDl9GnFQ+T2cUQ== ej3e6ageXZLfV1ZmRqAe45kL3dsBWsIFxOqY3z3E7AX2kE/47FD/RYB2KIiNFPYimJNjOjejgA1QZehExbCXmA== L/nNCqynL4J6xzfvBfi8A0IfhD6kuG2zsVeUnbcLDDT2XgWRmJc3AW4YKc5/EPZcsLJ/w66MrtKDw9UVpJjxyA== nSgPOnPxaKiUf7Q97P48a/6Xc+bkyN0wYKkHwtetJ/xg9bG3eCZDBaKyU2iIXjpYGGkbWEP9s2kl0flPARi18w== 84 
42145 1552437739792 b7c5707086b4fb5fddc31737295344d4480df7bc70efec73109133df9714a2e4 b7c5707086b4fb5fddc31737295344d4480df7bc70efec73109133df9714a2e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f60e7d1b9a3f2fdc71db18dae7056e64d2af89e35dda74ac09976bbb8884eaf 03fa5ad5782d7f09ab18c5b2639a3696f36826b37c876af5beebb69224547fab09 xDmoyVBdRXevvOMpdCUtSP13HueUNNcNEy39UHfrls1Ive29IuIDeysE6ZcNwmtPmnETcDGUCUWG4rWxRYGz1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDZEetJNRJLL1/zUAaEjzV8g6IUuCDCijUmZWMEmNkYsSKgTQNW9w+u1/OGsphp0/3wbf7Y4aCmVLW9lw8VqnA== REQ1EbQx39z7K2F2QUEllvZL3XwYXoaADShsBqOiAYOQwbZWiOa0p4QxyGyRgYoZ2tyRndKgrvNFDiG0bxmfWw== 84 
42146 1552437739846 e474514ebe551cfae48db580df42beb3dbd161b84903d070bf9d7a47caaff08f e474514ebe551cfae48db580df42beb3dbd161b84903d070bf9d7a47caaff08f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d46d6ff0be3eb7d149861008ebe2290eceeb6360eb028390052ba47651b36dc 02e6e8ecae9660c514853917f08538f8867a133be847c226bd90b000a1784c7908 kmJlLyppwH0J6W17qmCLOq543HWKJ2G5MLU1THAQcQbw49qC9iDs64CU0hF24AB8uTI3tkmN2I1WieyTtT5k4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zs4movG5nCOApuNu0QjOgwoNVypfsDB+28TXBV6PAR+vvWTY5CNbDsfaKqcgTTD1tOisAmcxYJ6hTxmcAri5NA== VKNTzvZ+yoLxC1LUWeVnd9Hx+6xcUwNRm7BaDM+BEEz+iJTlK0AxMqXVl0zj4Q1TlNOFuc0mLWYHSl9sqzFa0A== 84 
42147 1552437739958 33be1dd74b5d7a87265b038a192e9afcf628d6081f4c6dc5821263c33eb4c9ea a4a1c618170150d4e72f8a066dba60c7ed11efb41aa2558d1bba638d3787d86e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036029cb4c14272c6638347108743ae3b36345df8080b46b1f71384b4a8bd7515b 02d127988f81884cb986fddbfe58a69d3899bf1643a62abfdcb8685c5edb7128a0 n+JrXhNpOE5iG566vAGL5UFzSd9N74OCy3vD0trarMGsMxNeG78FenJ6vVmtC0d445o7xAJcZBplmqkkG/8OFw== 9xfnTP00GzJfPy3HJaUSswhPHyX17Xo3UGhoMhksqLcEA1bwr5owe6y8XqdtMDv3feEshXyFJiyRAoZIEshYqg== pMHDaY9DgmQMhyPTY6jj7oxDT1P9MEGOHqxw57DoCVBNBw6EajpYVBFhgNf5yq4RCAF9bPfvcUbMS3YhU9ASng== LCNH66/PFMxjFOePsFF+0JxLQnXDvt06LmqpRIKkC7BR9OEGvyLNhugO90d+k/LYzjGTxEbp5MwQUfdCMS9HdA== 84 
42148 1552437740059 948882ef8697e1f6f02a4e6fe0e2997b265a2b280997e2e1a9e5bde7b4b485cb 948882ef8697e1f6f02a4e6fe0e2997b265a2b280997e2e1a9e5bde7b4b485cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283306c4ad74ed9e5f5e966a881b0a65d557d1d723a93fa2dfae7153be3ac8e96 02dba658d2a5bca4ed8fe22a52a1fe43faa62f53431752ce608a759d2f78d07b31 j0j5NL2gUx8NMEMjU2Aiki4O6Oi2fsAkyV0G0baHecEczfkq15k2Lj0UevT2hhuLOdxMb4OvAU3r+3UmKXq9Vw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8lz2Rkq1fdvgYdW3ypixxUN96GAx5eCDnhFQbiQb9ou4FrCGWvS/3PiB6rBxlO97J1mizeHr9WVX2RVhIzjUQ== s35WvR2wbFT8Qxj+bgsy7bOOHl+Bl5I9wCSOc2iL0KmUb1sjMr4ffqA3hBuRckgayPWmRpXSi89c5IK8DfObyA== 84 
42149 1552437740184 29a2375a439bbb1beac6af00d6f13b1628046c080051c2e66065d30e9fbecf68 5c9a2033b21d1cf2dc5942a562250e53c9b02c1cdadd5b9bdd4a57485f8b4ddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03deacba83ef092b88fd77e5ad3edd37086b59811c5abb73a46a992a2aeafb5676 02833f45b0b231197a25391b6e0b8be054cd2d49ef9efe995586a9152943c08da4 WfZfctyknhm+OTGLCg8IJFT1/BMFTlxooUJXeFGJFLaFM8sCITIv9TYqoC8Lot9HEPoqwLlldy7tke5fP2TwwQ== M5HYWGBrsZ2kCtQ84O5CxXzxNyBxhYY7rg2pqi6azIusVvKeLTuaEBOqhL4a4QfJGfPMMyt1c8SEZnNeqMjOcg== i6lONR12rbnh/iJrS81ZiQZJtIh400po27J/o8a8pyb6HOkEM1Uy/VxXZs4WI6EWf3yXpv0RV/9QIgZeQA+eVQ== BCHCHIhxMfg6i2YxFDZ26esnqHlmBDChgH6uBmXceY77rIsCe9eJIGsTVMzSe8YL/W0hJyUz3ztssJF6UBcqAw== 84 
42150 1552437740324 75585ab7e99c4b8d983945ee16f42b98b39b58fcea03435b48ed88a716aba845 c0ab90d4e056ca3bcc1f86b9e3b1483bcf5b91066d40b589007dbcbbb9174bf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029066056bffbb05bb342590cd7ce1ae5e7491407add91e5c143e42597b3190b3b 026c37b24fbdb4d3031430ea6397ac729dc0cd3030109855b665673619e40ba029 riPpm3dsgNDlFXmae8m2EHIhfxeKvl43SGVcmPH9FvaTvkwl6N7HTPLhNZNX312M6CKd4XU6JD6QRqGA9jlJ4Q== y/f86K5CbUrbkky6pcMOWz7Qr3N3LSVYLD3Dbb/cLXc7lQbYoZav/lVGvqD1SJuiZ6BLLZkjm0HhckinA60WEQ== kawWMGcj58d41Bvxcqd86ct3fZyO72a/JZ0l3cVUKpLB1Fvyza72OSBuvMT24hs66NF2ECpI1maBtpWn8vb5Pw== vh5mmSoHjodYa3/7qg7ckKcVWwOupB9iewBwpHru7btezvEg0m/LiFixgLPf4V5x+Yb8xa/jJzeO9olLrPM/dw== 84 
42151 1552437740424 123f17bd5cff9a553fc15bd52e4e83c5976c4270324ecba007adfbecf9683fff 123f17bd5cff9a553fc15bd52e4e83c5976c4270324ecba007adfbecf9683fff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bcfa18846f96f40e161504e715ed27cd9c9ac851938a114bf8e535a3df95ae2c 03f69a3f19d72c76665f9554fb6ebea53848a64ba304990894cce9f6a16ade6674 QK9kk8VQFotkBsHYrjLLiXCtm45EF9HRlkl7P90xqmP7Vt8srU3YHBW2DSvY7S9hfbTtS/Gs37HZ2zxbr6081A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYWD8gN0hjwuMJCrgAfODRNgLmFL/9RSYlaR731jeZ7s1msMpFBYv+K1TUVtrABdqrEG4f/cwQhmKS3l5eKAxA== l6SQl06U7wh8iRwiLzmqo7dIevM11g9DZgXKHvz2QBE9T8pIwQMRO9zrbRa0+B9upQjZlpHERin0aiTdZyslQA== 84 
42152 1552437740530 b115a9fca19bc878b8dba87bf3593810823c382433c957520507142378b65ec2 48b56e4c651629d8bab38e6d005b4c8a525de28e194e18de215602d82fefa533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e83427264a1061ce2f9bab413f99613cf18884133525eaf57dbcd64354b57cc 029ce2b62f43028c28473f2dbfedb561650eeccf93efa096482b97b6d7c17d9c8b +5+lRB1ejKMvAnY3CzEMu1o6GwwvZ3/3SSW50drJO9SpPNC97AdMZ31XSVjG3tTHWRnTmGDHo4pTGXeoMTTaWw== arhWpMw5Ia0a6UDnnrmL0YR/cmJ9QTzKtaJa7+oEYIpyU+zPfBz3Efb1NUvkc95RBtKFxDu2V8zwNQdqkSZP/Q== CBtzgwPkE3quaIGlUjWIWRhJUmXSemXslmM6w57p73PzLRonGOGI0nAh6KBlDWOn0WrAGYgfnVHY6bKyiB3UHg== xZENgjnEN26aUy8TSlD+yx2hpfC+JLCyQVv2k0jNh/SnCiaYFq3/+jgfdNDBsKdEyPinZXlegooOL0CDkEas+Q== 84 
42153 1552437740621 6aac43b7d38dde76e1ef6592bc7e97fe7704e0da254f355d9334167cdd74d7ed 6aac43b7d38dde76e1ef6592bc7e97fe7704e0da254f355d9334167cdd74d7ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02678beabf23428c92b85e87a74d5a61d96a54f10bb31c14ad535296f5911d8daa 026d46595e0648643c86a910d32c2d4f7b3bbb49544400b285d22db21c5984161c epjoBvSytq5Jm3mz1T/s3anvLGB9HHsv+PUJGNwOZJpVqjONSdTchtMfn3rGYmv5txVpn3oI/pRiqrnBPjxaDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6S/TgnDhJ+P+E8fI9RHQiSPZx4H6VNhDjJ7jm7LZJwcdJEqMQCfenFDQkEoc4dmcK+Sa6E92Fa+Tf3QHHkZng== ca0HcIwKesM+MYRPXs3NgRjCX1E8hCV1ywykXHmLRsQSv/NC2vjwm/htem/r/xET5j6S/RSn7MSzD51CITiyew== 84 
