Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42939 1552444261451 72268a98e8a659699a84beb1cae12bb05f915b90bce36cbf793e07146a273bfb 85086b153747e3deb45d29cffcaf2cc68dcd7e645896bfb68588e6334b683974 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289ffa4707fb7e1cc4975a83d7cdfac2e414565fd419cd18827d605faa00be974 03f38a840c6eeb7a57ea39783be7d4e1c3a6f24000bb6a5dcc25f950310ff772d9 lPICBl4sw38Hit2RmjAn6gOUym3Ctqzs/0uyiSIqCCrbOCX36V1f8EtjR2eBpE/TPZYFzfyoOe1TA2nC5o6DeA== dbMMb0PQ7Y0clQswSGbp6juad4eSAWpxkx2ykroUq0C/VIaILyKinjKKVkxh8rbxC5K6GHNuQeJM2nOc/VUYEg== 5I/Q3E51QKZp3JsdWvYNa5aNfTKsLTgSiQ9jqAv0EdPxWpWi3aPxTJ8FYwWH4hjTKcgnGQpVq6QKNNTSXOcz+w== 2yDXSRtruusuP/quBbVHYRiWtzQxQV0Ae61DwQT7mdCBB8ZoR876EcGtodH2VNwXsY9fkHA183Noj84m8zAIHA== 89 
42940 1552444261595 0db831ad9297cad48acb86a56822ed4c958d7a65c730f425d8feef93efbc5632 0db831ad9297cad48acb86a56822ed4c958d7a65c730f425d8feef93efbc5632 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03655ea420bda2dc636f3aeb9628fb335fece0f5559bda5674b8ef8f19602cc3f7 03a2501c978cee92a0a94c40a8348e206bcce736f83b1023f42f01ad64ee8fcd24 /EQVJ5cK99VDqWbI6TJrL7G6SbQNJUqQyoVrStvEFiocvy9QlY5QWOCIs0+G3+ywNCi7j59ijthu+9ouZIYn8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdFepXz+DKj4SJZ4yQwg9kK96i82RD/HxOqwGNW4n40zBwJDa/agKSPJUuQJ+bad88OGyGg5HFE82WqTfYUGYg== aKx1G+zA+8vIzAgtGk41MOXRzlrc2CgmmJqIoQzvwPjIvB7ZGkJN55ztNOFNQSSmG4nmUVHn9f9I4pN9RrHBdw== 89 
42941 1552444261788 9ba693ca2201e1d41deefca98bcb297dd8899db39b22aeeed336bbae0abce584 5e8e232507a13105a6f13c8c1f8d895f3555dc7654ace1cfba8778dff169ced1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4a55d876b6dc1f1ed7a85957a960fab8f1d96c4e6d5678f63475b89d9930b41 03d9228cf15ffffdb006d2e5c15efc21b97bcf929598d2ada7d06a56d794d023dd Xq69wzZJ3srbD/cMMFAt+x8GlIlFq7wlPkacISjGAL/+i9l4dmAz6LvZ+f/fTqxSBc7oCqAx1gccdt/om4iifw== L6mHwe4Z4aLZi/NrIZ0q0Ey54SHMuHFUExqCvlvMKjymlTBw3ZdZoCmc1gm0qPOJIoZSVId/4HSDZ/PJYQPNjA== OHGXYUb5p33svEmZemQTNF8i5DxhgVxo21ihS/KM0u8Rz0oXr4w8a09deO7OMHWRMOadZb23vNn+M3tFglrW/Q== CMXKofy1roO7dWXOgMJZpivZKGXO5IjU5EsnS2Yx+xCmRdT2V/ZmsuAuvcAmKDJuyAhHg/CczkSSIfNNTfhPhA== 89 
42942 1552444262002 f82f62a19af15759286aad20d8c3fc07b6db210dc64aa70be1f8d30fe7ceb486 3f4502424aa2f8f418937711a76a6b0bc6f6b7ebd09a0ffc0233667fabaf9f6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5d9981370eedf2b12c085099e6cab68176cab3752524c8682976144742577e9 02514e3eb5c4124376e56f4d95a3ae98027476cea2fdcc0ae3841e17e15cd18017 hebExO90fjowHzIhY9FoCulTwiCi8WppCtvUvzt+mztluM3c2Jz/xzqYY0GCsdFMJX7qaJgVlU/RJTvFhCdOog== RX13yEBS9BWZflon66wBcVEdKvKn7R1ek+v43jjcqCxyAp6+DOBst3ofUv7oi0+hn69mk75Q9aEdRT2EENV6Gw== t1Y5bW64nii3BpivzN31QQPrH0MdyOVneTfhKNEsPtOSlr+7lt58k4ysUmqcskbyzpUcu5W/9nD0cMUvm7b7ag== lIoI/VMnPgjIjQusQiMP2fYRRXHQ4Ab2L1Ta3AN8zgVPptEdSMYht9t/R0E+5giG5gq5RqgMmHZQgQtNhTqb4w== 89 
42943 1552444262125 bc519684e879e24ccacfb11beeacaeea0452e694a931b981c9a7c46fb033ba53 bc519684e879e24ccacfb11beeacaeea0452e694a931b981c9a7c46fb033ba53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a0907323132a055f53d2ef0a3a558a4f389ca77f58f25cc4261d3ae0aeb4f8b 037f25dc501bfac0e01c943b5882924e109cd6b1bf1e826089301bf97de19c15df yE4l9oP2+DQtt+7G+ikOLfbpm9DCuIwhPZbtn2Ov9dtSgVITUhQVcPj4r3/6eNPkYQvpEdq0PrLsh1onBLvplQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sqf1yL1I+eBuhnR+DBxL8C5/THfcK20VZudwQOunOJ6quF0ZZhAnPbmJWr5cAsY6lWkwuMWggk45HOMto/LvnA== f8vBrAqfy7xDUrKUFeFXX7Ktzuw68k5pflUhFIwaIRoVrnNNBADghN78QYD61AOK2Mh1glzw02iCjD7Ijmr8tA== 89 
42944 1552444262266 e98c733821e00f63a9d8baeefb05c9afc45b5aaa2ec712d98b0baec95953fe12 d94e377f979868316bd3e8b29af0e829ce358326e3e2e7780bf19dbcbd872c16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230acd835c82bcbcf3ed29c1f7605ea928322f398d2b700773ba2f28920bfd4a6 0307b0430818066b4822d92fbb2df3fb7907d6416cf1111eca16c93c4f93958932 ZsJ5kDEs47jo1rgRrFhASB4F2sf7+/yWv3ZqhqvNppIdXTcA7eiserFteFwidLYnw//CwkBzOm6z8vjqUc+Iiw== +53qDQcRN4Wdm+o6dYg6VesNsl7S01FZfHrulvyfLrEXsZEbKMXV2KH1tdvGCEBq17hNeuvGUuMeaMXOHawQLA== cWE6eVHRTHMnQdxKT92YiRIm6H/aQ+svqlVCXl8KD7hr3BofpBPmgqeBIDoIbduVKQOJjY9Vuf5ved/DmxX7Xw== dKtrjl5htdWIxGj/6Oc4TEiFxOG+p4Sw7h1XeUYctEtN+tzHaHaVwJKN9fdQmBdH/XA2dRJ1wgrbuAes1bjqUA== 89 
42945 1552444262395 362da20c368659f10762e7fa1528589033596fd4df0894e1cd2942330948a20a 362da20c368659f10762e7fa1528589033596fd4df0894e1cd2942330948a20a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e67cd8e31592363ff84791d167c12a146a72efdd2335962aa651bc1136adc9bf 03f59993c99abffca25514568bebacdeb3472b1f82175834c0df659538ea476936 khhfvIpGROOf6XuVJVEwQB5BcnfWl5x/7LNaIP6oxHX6HvktuujhObTk80gElsT1gU2C5wD/rUWe+UYB3Rab8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi+fXXbJMzeDxbWL81fQeqWktqe5jLJi/bgDo0xyNBMre87Rl+QOq/Yb7QpL1qzfvkSrGTikzVvx0e8bTyFJaA== kebszwVO0R/JEu4MAD7KlZpnLTfpPnnctxEXEcdamYNesVQ8FsVIboyHbBU31x8/por+XlnE9YSHxVE/Xbc8tw== 89 
42946 1552444262471 805f563fdadf427e733c52734c4877cfe0a6d57b3c7694df8855dfa21081a3de 805f563fdadf427e733c52734c4877cfe0a6d57b3c7694df8855dfa21081a3de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca1e55956409dda9a9be49dc1655ac201014b2c6c5601b4e9e153e6bf1408acf 02f846e3ab31dad514aaa9147c236e5d826391b40053ddf27864f2634fbf5a5a39 TCWCJDuLjTOW774raRTHdJUqVKaaUx92Mq2OLUDc7XktdlX6eEYn81ZmHHXC8L76u3btfV5Mp7pfQZ7El2PmfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbFx7lHEUIvyEmuajH3ESzqK2qaMgCS9ybBJo/BQAWpHshe/b2vzFlrkKP1UH+EvBmmLhtvS0TPkyc4BMMqPww== Fc3NFbUSy/UPJ5wQ08Du3ESxSVI7jWfpkAG3af7PMz2Mo+eAW94ajyMwUA6rIXA5N8mUXtywD9JN2TBT3u4ikQ== 89 
42947 1552444262609 bc519684e879e24ccacfb11beeacaeea0452e694a931b981c9a7c46fb033ba53 1c74fb3049b67221f09d75eb61c3359783657da42de5c00882c8981d8b020af6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a0907323132a055f53d2ef0a3a558a4f389ca77f58f25cc4261d3ae0aeb4f8b 02bbd8baeeff3ab69cd6bb581b69e68e1219f7eb6037147a3739ec1ff54cb2bb43 Dm9mYPmNkq/eM7u2bYtHukF1qjl0IO7v9WB5nChOboH0PtkY46WRElQBYWkNyBM8lu78UnB7EGZ2p8nXAPtYug== ocj3UCKrpe8nwWlR9dQkc2vmrtoGNSb/c/AUtxXdld6N91LwNfCa8YlvZndp2tuajGGmlbCY4MbpREIAsvhcoA== y4N0MXdkq6zG0HIQEfvGN7N8g/2+54Du0tHBloRNHcl20cI2CIqe+npKqq9zZZPpwVpJ0GACuJzWQxlEPA4bGQ== fnTlIj248VRQ8KhAHaZItqF+ZEHrfLJHl9BncPBYslmziqXnPTk2usk22Ko0TPCBKvC97Zwit8WV90kPILfS6g== 89 
42948 1552444262775 344a2e75162670f2327e805410fa11c00e98d2da6694205a8bf45b6490d3df74 344a2e75162670f2327e805410fa11c00e98d2da6694205a8bf45b6490d3df74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a8b9b6981ba61216aaf70b04bd492b033ca3b63936a5b85052178c5f8f09a6e 033ea04ec8537279129a1170785eaafdc3d11fd63d7591c42665430780c1e2c7ff b2wJ6+re6EDW1yrD6rXonn4Etsnjhf1zE8jyk5NUgINHHZNRAfYmS/j4LGbkG8Hce4ZiVa9a2p/6rwdUP2fsrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORn6pJY1zW+oUuGL2EmF0dwZMCjwBteM6KKTQ14ibQysbcMvuSOYyKWOJ+ZJUlWW7Pp+S5EPJ5vrWN/WQsVZHg== z1cZUBcFZq/CX/PAWTEzx00Fj61o9IxGkrku63P/sfx5Ph8Ex3kLZevlIg7lFwkHTURfL/2CcZ8Y+h0hxY2uTQ== 89 
42949 1552444262863 7c7b0897d3cc484ad41704b5cc8b042d1da51b35358e928071b385c8f7eb0bef 7c7b0897d3cc484ad41704b5cc8b042d1da51b35358e928071b385c8f7eb0bef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a55a7ac0bb1e92fb4b8f5abac9d2499bf76b9dcd334cd759d0620ae979a22ad 02dc3900ac4f7804e337c056d380d94e9fd50db4d8c4faf1110d804de055900acb t+Lu4UQrfPeBuLxjuUB2SReUEoaclGYrIWZhze+2IuflNdYcKFYNF0TqnlUlCPaVh6Rjx+wB3Z3zbBozI+JzIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys8qXMccdJDUh0bHrkyFgF9qlPlco6HeijUzWxqlPyJZgbJWsQt242n09yhh5pcMhbV+0Ka+rj5ht/XWVrPedw== mD2dHY6sugVHbKripDuWIc3bLBhIuN0MI8l5CkLDH0r+UwnrvSDg6DTY0ol4EmJ7K3J5VFBGZy9ZtrhNa9warA== 89 
42950 1552444263003 0db831ad9297cad48acb86a56822ed4c958d7a65c730f425d8feef93efbc5632 3a704196c523a0cf5167334952db4067a3e14ad75ae475301e575c6f3879430b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03655ea420bda2dc636f3aeb9628fb335fece0f5559bda5674b8ef8f19602cc3f7 03175848e247e23a15292e354b114a3e6457b3d94e91102d8e5610222b34ec0ac3 v/0su0bOx9tTjeyT+k3x8/QicaUSixHjkTgJ3m6ZSs+lBmWqLFMqaoBPOWWKWWwcrm577tnk2w4f6icwjk8VcQ== Whdvsk8QSiX53fYzsk3fh2xLkDNDdAN557N8y/zWhGD2ELGmg063CAK0ymNhibnuIPXjYF4Q+PINhpAuipEIgQ== QApAl9lEy2JOWsvls8WQI3edjfvTgRnOXlVl5wrXDYO64EqTnLJ45e1xDlm5uU59s8FcGd7Nx3wJchvSNfHagQ== +4fA/RwVFmrGpw2exICaTJekVapVjNYrrnm8tyaLzoCbW52vgtzPByTYLb18FIPfnc0myicUWv9boBDX9l0D2w== 89 
42951 1552444263133 c4f2f5813b7f8b2908c67fabf0a1a3968288ebb0ebc143577808ffd592cee151 c4f2f5813b7f8b2908c67fabf0a1a3968288ebb0ebc143577808ffd592cee151 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab002df8149336d251e2fb6d15b434da3b73afc5f9a0d74509abf7a93491234f 02dde505b8b4fbe732291c9b5a21ec16ed514ecbe87505fa1181bf185acb3da665 llMBSPULODf61ovJUfq5If41k4ce0DBa3vPaiWCdv1D0gCvqnyXLD+gOhwoc0dJbT5Rgret2FSAkzkDSA6aE3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVZ7uzjSutJ/I6EtN8tQGLQDYqA6UaYKRJwodxFctO/KR/srTHoiIMmIw8jLrvICG9nGG3F4sa0ohdTE2Sb3jw== xUp+WWJD6KvFuPkwv2kLFyZ1umHQDZjCsLhSc2Cur12VfRMQ133ouXhTJ/jkiGK5AoU82cVO1tGUpHgusP5I7w== 89 
42952 1552444263273 2316ef94ee5be1c51c595d4fc5732f2382b92804dbc3899fdb67893c0662a7eb a0269285bf18fc144ba9707ad43af4d4fb8e527973400553cdf8c193f506c343 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03508200c0c576d9c07b11f856980a5378d80b16bdb6695ef1e2cff6704ecd6aa1 02f4f5c86839c4f26e36a10ad88c29d4735bc9474062905af7b263aadea7e8aa8a LGBcD2QGIAbPpgygNSw4+nQVZjTUBRa7bSFUVHm2q8LWG4IEBcjSOug5bWhviv7IL9PmiSIhynXR2mlxE/R0nw== KnUam6QLA1TGbfy4QXSAl6VEax8tQSiReZnVlTqUIHCGn9g3TmBEvkv8ZJSWjhGeazmwD3faQZymSeMBXkxvrQ== /6GJxUH5DDqU9WfKUBFgdxHeUpbKnOOo+nboxUAnlTkK7MtmHpBqrCHAT5J1su5clk0DEXSCUIwX+iXoCmsagA== /Ds3ptqn3a5cUYkpdjsRMnARlSi3isWoOh4/wgRS7b6ZIlg59LFA7FKSmPqPNk2jxjEfYbIKmOZCHEWkzFMuJg== 89 
42953 1552444263468 90a7077807432c3ac94647008e5720dcf5e328ed844168b7c6149da21f409461 9d1435dee2ae7226182bb44519c36b2ebfd80e7ed26ad315b44d39d32f5ba03a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026426d0d095f48af39746895fe6bdfdcb1816a6fdae1433e5afce21f1e452bb9d 024364928e255b5226fb41033a308b6a7a53f6a14de6b4c94a3bee2160c8f503ef /7y7Zp4cT/eu/wEWQyTNRYyvCLaiHluuZ1a0ExxIso83aVsa7Grb7Ine2Ylv6XWYAnx3l/J3yNUYvWDuFsnNLw== fMYPH1Q1JeAiX0dw1u0+nCnSsUBNG3UzFjd2X9HChPJ36/2fHLgcqdYxbaBbWlmpiqKN8hOYW1lzLT0YbE9Hdw== i6z7c7/u4GbYwm7/Nh9A3RSvFKEXwmRZzx7kwSrBQR+zWTJiS0V7tWK0DJUVaGRS6VxI8bD316NBdwml9UcnMg== +GCWXY0+IhnQmNQ2uMQxnIclFvmdEvS5wzHhzpcGyQgeX5BzJbStTEYoe0YnnuP0eEiHXoaMYApvu0MBJtbadQ== 89 
