Block: 82
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41834 1552434490082 33a6e12374947244930c0026e92a2c98bee851eef173cb90e980833be1d1ef61 51722db56002e48560d6e9dbfbc084034199c0f17317aed9c10c6cb899747b48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5d06c53fe693c26a865a35a4ce68c41930e8292f372168d1873479ca39f19e4 036a04bf10c37d2a9fdc578fccbc7023321be94a5a92e28b6932fae92ec09d5835 42eayzLiu1rGo94UhWsGc4153tL1YhjFuM+s0GDI2HxjGob9vZ9iOTFGk27oYB+1+mUCZpE0sEVJxO8XvyQesg== Y4eson26oTm8vQ9JgvW8XsJ+ZUYoAHvV1/eBH/WpaoDPSFHeBujs+P3OEifFJlGMCBRGDvydFPaEd3USpRBfCQ== r5ft8N7Og8FXhYQps3vICgy5D5ZH5PW2onpOFKXYwuSYAtWZ2vNTDY9tffIBzDcNfyIBVNdnNM744ookTdSM9A== NjnNsVT0PAnEyMm0lG7tYSRP9LCciP2qa369swHQT9pPMS/xfEP9pXSlnpJBAKL154U5BQUqDBcgKJbvsfXGwA== 82 
41835 1552434490231 f5564599484b47006833bbaf77d1ab9084ad672271dc273179f68d0b967084b0 f5564599484b47006833bbaf77d1ab9084ad672271dc273179f68d0b967084b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02990283d6aafb418d53517ebe4a898df67c055c65b25649af2824b8c856186f9e 028096a0f6409f05572cced21211c99df200014c9231e2c86c209bcf8e4e6050ef wGPJybAlyMZMcNB60YnW/zUhHGT2Lvzvz/9DZeQX8gue9e5t03uAhvnnMANKCFQQn7K7mLXBtxeEunyat3FLQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tAD9ZCZ6YgvVM1vlc6oigFJAtXS9angB4eX8ZGjTBDLgs7x4J6WALSZ0DvrtRUMe5f6y/N2rPOTaOC5XmP6gg== 2eGecFJ+lQ6xpJ3TuD7s4paUSgxfINCQkv9ZVfWoNzhoHuJ3ibrWhGtS/4osDnVQ0GQ1DoM63jkHnb3wFGaqug== 82 
41836 1552434490393 50560612ed50777f5ef7e172fcc5db08e42da25a2eec55cdfe6e125ff201fcd4 7a207b21f08f4804660d13581adce2b11203476229ccfd6f3247f9094bb725c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036397622ba198cced1a6fa1308cb8e43a035d5329d9c1ce280dc1c28b4e2cac05 036288fb73612b53fed429281e64647b3c62ad518dcede8df35bab1eca6cc8e5ab C2En3tU58qq4eC4WlEP6ukhZkljF86McnTRR61T6slFbJXFsOz3gCimj+47xQJK8paeLcqqw7napXS+sdvsZPw== om0RQObYPYAvMYOZRzkntB4+c4R7a5nPefXHhP59KXNr72+8hMjz+j4HxTlEb0zL1E+OW21UVQg5sNRWL359qw== CHFMqlSjwEKHOqQy5IP75go+vHs3uHRG2CsC7P796UHmB0oG5PcgIiAalq507fb+D7GVlMiqtzWBh+JccKatPQ== tX1Qt9Zz9BY8qsO+QJZskpVw0bZysZfRHi6ThvX97TMCa0QxZrwQSdcm+ouZejxw9+Rbiui0XZIPBaiq2gZ9sQ== 82 
41837 1552434490616 3fc6a571a72efef96b01bedebd9f8e323a68bfa731095b1d46740eff0e08c962 3a4368532d8d2159fcc34d8da43c6f396ccde970f7035d11deb6a6cf408b62e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecb3fc82841c0a8a991de1e2e5e5ba1c4dff8c57a4c699fa32f098d4c827cc38 038be00619948b95ecf988a984b07e02ad82917b654ec67c6e1bc4d2c99daf0936 DqezVTx6oPslmcrObrm3n0x8rGg0GpiJATNZj9+3VFq0OA5zRx9ps2jH+l5ZMCwrOfXU1BQPDvfDA5v+Kg6K0w== zkxVCqvUVl28/nS4o5NrfeLyluFRpeeGdeCYK+vX/0+kJfOKXIg/MuPz6htCmirjyNEhfY28KE3YYy0tGr9f6A== uafSeKSi9pJp/TopmxvFZKS7x+c/FOwH3k/w1Kym/exK8/xW1l2dfOqMambsyEuJzkFE8bbEjLISV2MyMzMHgA== N534S63qm/MQrLXaOpHnNyg2+4PLHe4cDiyaJ/qcoPH0zKyu7qseLsnLzNpKSdskWGlS04Xb7J0mB/fL11MtZg== 82 
41838 1552434490758 d8779e48e161fdc7ca57cc68798ba7b62fac76c1334e1f6806a194d49fc0dc4c d8779e48e161fdc7ca57cc68798ba7b62fac76c1334e1f6806a194d49fc0dc4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e3e524c8acef4dcfbd5581c2a0a6080e4626d582193a9c609672faebbeb7b30 0366e9ae21f638a87cbb91b35fe3b268d8ed5779e5ca979998e6e7e1205a4714f9 Z3elHRAFUi3Qwx8sphtYdDFbsjwA+wY4dNMWr5DJDkhjjWhSkgF56dsxKYKXn8O0x7GhYKfmbmSYiMURerPZqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utfjcMYIB5lEh80RCLDVujypTI47iqq7uKI59zzz1+I0TFByPkqCkBq5eYPz01ohGoTPQYxcl0lk/I9BVJlKDQ== dwlqFxq1MQyqA7v6XDvlsnlKseeixnjX+0jeqD2kdrrnGs8gS9jMlTqz6kCM4VdJnGIWrSsOZply2NhY/R5ePg== 82 
41839 1552434490839 0450b51796668c348e03ea972579ddb52a6712615e440329a0d7b7f777e4fc89 0450b51796668c348e03ea972579ddb52a6712615e440329a0d7b7f777e4fc89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2333554a611388aa4d87dcc19a30aa684b42cce06b8ce93dabf4f941403c702 03df8154368454b9b2f7fb20ba2211b74c50304ace2cb9aa18c9140f24fea9b334 lC3Qkick4uItbCiAFM7rZa0orLS2Fc+HKLROvlwdE3hNR19m6vx1UDHIAV8N+MOl6bQM2g/kr+2RDpFXNA4XCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hwJd3ogT2zGto3pzf6Pad+miN1gwBqXhm5JC8wpVzDZg9SpdTgNnDNM2d2dNzZ4enkz4VtwrEOPAo8xaZ1+dA== JXNZ9Ippzg3GdgccRzhjPMN4vebFoIgqsyhUtI2szkUJ4txLA1A3UzuNFW2TVnTZtHza44Dqqey9O6OfLIgMyw== 82 
41840 1552434490920 06770ec531638a4e7409214dcd5421ff2023ec1b8141c5c2de6eb33962b31aae 06770ec531638a4e7409214dcd5421ff2023ec1b8141c5c2de6eb33962b31aae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e969dc9d6589921b7581ebca976cf466348d91750201590be6d02439cfe8f29b 021eae4d8ce8c6df695fbe869f42cf1802c88fb6e7cd87b03104748aaa6dedb0da mq1G3tKnkWsDW4UOdTXY9KdJ1lZomnHsDHPYzZiZH0ynwwZMP26D0ALEDpzh7Wh6dWv2DZITRDlfIFGhHErkrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO3Ic8o7xnBE9DcSbApI1YfBpxouawlPskfDnaiTDkuKp+hoJw8hcC5G/CYt4/fB1R3ElX+yr+gN+o7N0gbZ4g== QLAKvBwNlv8FeNJAgelnD41TJe8nZMzYfG2dlfCXNoZorrSIiBjCR8bsZVDYGfuqt5iCL1x3v/z75HFuS5cH2A== 82 
41841 1552434491063 f5564599484b47006833bbaf77d1ab9084ad672271dc273179f68d0b967084b0 c5b12d75c0c557021aebd8edf19e24b4f06b0bb833f61018ea6e94e276209c54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02990283d6aafb418d53517ebe4a898df67c055c65b25649af2824b8c856186f9e 02cb6de72b619e9b2352ca197deaf7c5e3832b0d08735dfb3f59f679fd7ecec14f ZTlXKOhVFKKwhazFRsRPFW6wNO7CennzFCAWyGW4YlLPGqElad0ygxddwveIZYRSMBwaBw3JUWRdHZwQJVTwwg== g3Jo0xQVWNJ2qA+1ufIa+mCnnCFBj/6P0MgD0cMosQNRvuEegwZBZt3w6CrfYeOs3uGwsGhtpGhvCN1q64shzQ== AuMmRZsWqaF0JtY6YDNzgRxh3aFd53TmZJpZnJoj4DrzlSNhrHmqKKXeabX02p5SKxDFFbYWk2uaTVuJtxlfeA== yo7b9FZmExBvQdJvPKIDZpgtuX1sIragl8utbLqSijaBvHlgs6/zoXX8NVmhqnsUM73tKa9vweJspY7PDxKMzg== 82 
41842 1552434491247 a93d051a6e487c2d5b1dcef427157d417352f75c75183adc05aedf93d4d9f46e a93d051a6e487c2d5b1dcef427157d417352f75c75183adc05aedf93d4d9f46e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e5aea4bbc45cac00ef969a4bf879ef3b2644dddbae0779ae00ac694e9edc7df 036193093f848c3e2fc5155a7036d09c1b001b5c6973ff5f187f1fd24dd4227c09 DPwwg43ecmu4t4JVaXOCMUV3Q1PyulVZehhu5hh3O0e37CQD8j/dkMxa9Ph642wFvYPsml20d13kguiDtyj7hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9D5Cm04TYdig74eH0MZ+T6aIPe8qYI5imxZK62bLpZ1JHGgEFNneXM9dwDq1cVH++E+gPfStpeV5BFEId4/PSw== KwPIjjPFyv25lRT2d641uXyyEexCg2cOuFAQ0cdx0l8M7Og4iQY8SclG7iMRUUEZm1xeRutC0szOlWvH8GVDGw== 82 
41843 1552434491394 25e0783280142703b0fccc1f1b08df79081c8520a7d88917ad756f55c94f3863 180d2dd759d97526b03d17ffdbc87beb24c1bce5bd992fe3404a867a8cf309e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbb05ad281612f04bac3940dca24ec296c00c32c5771bc6a22fd2032f6107430 02becc883383f245b8693c08d6899ed4c9ff02167aa1d47923cf10356a7a2d5e9b wbzl7DDa+9cHTewHxnqrgjXmV56l1MwOcC3xVKz++0d61a3EEq+oKUR8Frw86wouYxkqNOkERDpg9WieIRjbFw== ypC+kucMnxDww8ZlCE81NQA9SoNlGuRUXeT7WDuvf6UI2yz0msYLGI/lN9lfPusBB3zR+kZ1LYqLJV414E4PaQ== H8KdhI3kEPfHaK51x2pFwW0MSRVRHIBTCsjUeE6kaFZoQKdLmAiyForsyu9mcpt7TDcssThrMmrUMMjX0R7qVQ== SlllguvbmgjUWOwjJZA73Cqfnc6vyR1HNmL/+hwQBF4rkbux9hi5LiDMLWpuAr+zYkJhXhFtQdSox6/+uSS7VQ== 82 
41844 1552434491600 7870878f28d4ac6895483ca340123e90f6cccfae965c0b439d430c4f214e27fa a2159694029384018b662126f00613c459e8623c2eae0054f10d3e5e337936c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d97bcf20acc70e9f8238253c41422f014edf2e103c98b51d4034be0d9c623639 02e6b55fe210314ed0f8753503df7367718f4905b10d5b2475b41d1be49014c1ae MuSL+L1okHHhXnN7+EcuyEBWK7dxi1gY4O+o+ZYUg3aWabEp2oQHbl46RIX6ch7V+DY5lXer5OylPJzhv1IRnw== +LkHocm2kct9XYaRQ3+sbviOj9FiBwhwYqAuFrJZt6q1Ry5OTUsO+9qzZpUIABN43Kj4PPsJ6X3IXfYNzDBCgQ== 23dPYiy5vSSRWBzGZ7mweMi+NLugvcN9xuP/nlprdjlVz3LJ8ZiyZnskO8hjoHRl8aKWaCfY5d3d5YwWT9bhgQ== NkUKr0WsnW1KGwzd1jiztKG5VrJMu0GetwTKGGio7rmCB08KK+v6NXm9HNIAvkYzeNtPVPSAEylVGL828kTbYA== 82 
41845 1552434491758 47475b0607b5756207c4a80341bf41d44c199af1266909d9398d467e5360fcaa 47475b0607b5756207c4a80341bf41d44c199af1266909d9398d467e5360fcaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de020440aa13dd153d6d78f3da01bfc482b5f917572d0c195eea3744e6efbe3a 03ccd28ddd95c95d64a60dcbc8bf6a6e0bae2ee1c4d492b1f1437519ec86620fdb lwzcyAFhIS3AoSOH18UHah9YAJIWZFsqOLM6YbD6vHx9Rnht7OHgUKQ5fCxQtjbvI0T45Xju5enlY/PAdna8Dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndxDCQu3KZ5Yecl3tuokbl+owiHNe1nf7loDTarChNFB81UoWNxBi49s6u+c7ANo6a+BbjqB2aeVt82OgmAHIg== MAkGmoUy9CwHXaWhi1B1QTMvj2XnFLt9Uspbz0lQsqyHoHwEmm0/47DXtoNVr/RVQsApSwihx9YlrjSjgKkDhg== 82 
41846 1552434491897 6a8f99dd72c542c14a79c351e90ae3d7d4ed555b991fe29b6bcbb7afb5b3e0c3 0faa3ed868a710f0138ad38b9b8d2e5d8c5b9eae6d83a13d51fa9fbfc3301b8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ace9824d84de86efe721259cb3f2bb1de04e2d02a97d2c4c5741729c89cb2a 029b43640e214101356a6803f1af6ad1d609a7d3fe4e12094efb315da43d8a9282 sYy0H0CPCoWzDYnmtYQSvFHpSixAhP9s/+ufnL8rJjAm54VEnc8VhHrZjr4edE6hPGPMVU4gQYvZI40qtSVO5w== ol4mhKZKzCgQoZYlkWcbzlzlqZ7mSUezUjyAVy9fyk5hwjrAp+hbX0JBIiSo/UDtV4+zxEOJGYxXeFXq/sablg== yqeovgeucOtiU4rTmK1iyoZ5+uhpxBuzqNhwl6r1YZz/Y9Vck5QyQpGsogZ148mgoqdmSakIV+7DNvdSWckVsQ== H5wqGkClR2v91qKsc4rpRuaWapWALvFc+Vy08KrbUn9vxxVPcuUL0Y63kzZciBTA6xuiItAFnNiP1qlF/uc71A== 82 
41847 1552434492083 deee076dbe0dd5132e7f09fe0c89c2e8a1b2872128b15900b0ed54e5e3583aca a479992b67ea265bc57b5cac7e846651ab3353c339c2e0e36b5f8661b7a090e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280e1ccd34cf73e708946cec18d666b5fbcecc97a89013f9cafec493e0dea7aac 02c771d7b088b7889a71697ffe2a2e10f53e8453636e3ff253cb96ab434b4ba6a6 icsaXFItZo+FeoDY8GA/6138L5DekLOEUl5+orLbTeddIhbXZW+AUQ4Ul7Kkwoty5GHECH7ITQ8fp8kyhqNodA== yG3q2Ir6AqWrPt4p3Vv8/kjAw/lD5xd2S+ARTYlV1JrHwEtbj56oO4eplWSRKXygCNorJkFTAQvga7tU5+t8VQ== Ig8CGhY+6GsWWb7BUFJQTrIU7AqG0uA8/WVHJa0oBrOoviGo2DzcrAHvs4BFECtQulCSm4KS9ut9eY0eRGhZgA== AN9yyzTfN6UyTLh3poCtNIAAtbHpld5J48aU4Pfp4V9is5bRWaQUeE1L3jfzsZLevtEpGvSVOWWJ4yaPgWWHNw== 82 
41848 1552434492216 06c5221ce1e57835c1602a497a910ba29937f41807610c3b0babb4278b39b7c0 06c5221ce1e57835c1602a497a910ba29937f41807610c3b0babb4278b39b7c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a52adc66f8b19880ebf56fd96d8838206e69693a660492e4889efe8a357b2a3 035e0f57832a898ec72b6d3c02834c3464425fb15830409a85e88424676aa1284e XS/ypj3gBKZnt9o1YfusYPqLcsOtwriWkLRUMPqIDGbOs2BS41rpmJU/nf2YxLLKMubwFZBHqOpjxcW/EplGaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kFeNr+yA/TpewQ1Ss1RLqnTEs5JT/VjUYbIMnJr7JSLP78y+DTrqXzJUTXyvWjHjJyygWjySP0Z9XuR4E7HyA== SyGDb9nxDY4CSc1nBBzUB2a/SojZ0VSOjtKV1sNF04Rr8rCYwcheAjdxFmVeXQdmbWyyG6Ul0mIbQ3Vwz9Iwgg== 82 
