Block: 87
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42665 1552441021808 15768973011f7ce4827ff7c83d7993e98761b895e6392dc51a799ada03c14458 77d383562962cef97f926270c3cff09da5cdb17646f568df072b75f9ad25b680 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02509539ff4d1b2e121a84d6efbd4350a409fa229839f20bd3f44f4b3624638156 02d4101eca8dd793b109f58d4d4c1a19fcf4a904884bdaf577af639aa17380b02f C+Wo5P06O34cw8UE0+T8pialYtfIhMgqeEKpjoBE1x1lMfr2B9ncRGgLvzsu+EcwVUdtV8wokRSk6BOcDjF9zw== r5HnZwVuCTt84r4dypaCQJ9N0ACpwZhRZ9R5vaWrHMapmOoqJRIQbbAt++HFB3KvbhGe7ek764sKkS6hWm3W8g== LBEDWXuemV0IWrhx4b5jw/hnyAio1Qq5bLyG2yUu5Vp4HLdq3/Fiuoyn9r9weSCXmBnZCDvI1YpcWkwpSZS8/Q== CDuDu6zafe7OB3RWf7J+WU1euIGXaz+2N3NmbrqdRIe/+eOhVrJolj4pudlLukggCx5CFXHaEjhfNGwPEmMA+g== 87 
42666 1552441021954 abdd5e0526ee0f5f38187bb3c5aa0af47a0f56e74aac6a40212fe9e79fda3450 abdd5e0526ee0f5f38187bb3c5aa0af47a0f56e74aac6a40212fe9e79fda3450 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396b7cb860cfecee720acab12d932d9c82b86093b4fcd6bff5b81aaf1f2ba50d7 02ec8db2ca0c3152732f7ba80e332963619c6aeb8a7cefb1a56dc68fd14f01af27 QVD7A+Az7yx5LoA1AJ/SbZKmINa2Kp4trWjDq58TYseCH4ZAR+0W2E1+lr0Sb94o+h3hvNavs160hGzEKEuZ1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gJIh8WFZj9IJISYdx5Nd04x5y7dzabSNwO1a2Zs50y+An/lRwOO3q9CLWmudW1wI34pk0gZbDX88XO02X4ipg== +IcVaKTYhR+yr2I65YxF1pRLtWJJkIPBqqp3/ItCiCAvCr3PTd+9ln93Yuq60HNzGHXOsvcl7HzmhVVHbe/OQA== 87 
42667 1552441022049 297548b8448311753d226c6bf7671c94cb606aee0e0d5b9f6fd987ed81d7e3e5 297548b8448311753d226c6bf7671c94cb606aee0e0d5b9f6fd987ed81d7e3e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f419051432980a9c44421eaef6f35c43a0441847b2a0264d637a7f7622d9f18 035ea3b7eef6109a005c13b65d3df3ec15c821ef6093bc8a4c0db26159ecc744e5 WjnwLpbVWqvxImPXGJ7hAxPcTePgS/CWOFemBDNTjlv3ZyOiWahNln6sH2u1SJl5u9B17QHlN5Cy7hcIk6LtOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EH7lGrFIGXB0NBNIRZG+GIzzCh6j8p58PJN7V65NOhLW9FeIwpwiyGF9mVx9ecOxz0/OWv4udfk3ZTo+zFxC7w== BKYRVmhZLWYICsU4+/E/EevC89W14Ehr8qlhyvRYNN8pZ7Ftkyfppw1JqHKbH9SNSvyYm3xzd5tGuW8jCVfcJQ== 87 
42668 1552441022143 aaf04a18dbb8e1d080f1385b9a935e9c99a56c844d291d5c88101f129b1630e7 aaf04a18dbb8e1d080f1385b9a935e9c99a56c844d291d5c88101f129b1630e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02866d50cd5f40bd57bc66010e64876633aef6f328f248f27e1960f758952b3900 02d031429f86351f1899eb2aa0032822ee8fff5998e039e16aa2be67f9a46f3a19 7Fg7xGHAuTs+GtyYx2xZxOBggMeTpuRH2BXdyqGc4g6QVRuHjD3ZRlZoC5J8rAuBLm5MSxJK/sOT282+Vs4/5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMr2UWnY8dHWrREnsWoFHrjudnIjKxJlciuTKlFu5nkdsQAMXGCS4RCUO6oYSBnlRIwcPiPdaaL9wj3hALggxw== PeFWG38oHGNY9fm6kO+Ogcjl7jg1vTH90vsejhFtDzCEVXxTNUGzlAlv3nI1eJHphs510naQiV0qE7thGL8F6A== 87 
42669 1552441022307 9a74cab116183d84a4261b144941fe1694a4caf55bb19b6576653c342ad36476 72b6708d1e05f46bb829fe3b6b98c022ea07a1c90479b3194bdbe15c36e319f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029dfae51f817fc877fc8c25ee9804f8b62236cff198663ba705556f88fa231cb1 0327e18490b6af17d10467526991b8cf8f368b514a3ff7cb0343bfaf60ae9ad034 voRNwO4uK7xSCMYHAVbk4U95Gg0clHJfHyg8nsdyXrIronS4U58D3qAN9oSc2c6Jpok4PBVuCSCnBKDXrl9CSw== 2/aguclUfD3E3rQIAsiweZo5QltQmTll/S6L09Jw8qD00W2/CA2YeIXMNF7iDcySzeWmy7XIlS/WF2zg7V9SkA== h2573Jobd41mrWpChbVx6mnpS+XNt4AfRlqRFiOOMSlQrvQECl62BI3cQXOVgRgKp8dMhrP4WGgInMG+lom03w== vmYRaHZhzgWBye/lfD8Q4HdhJ8vYEHPlxZKm+OCwAaTn10fc+o1FEmP5UGmTfuj5V75psxuvH1gCJqmXWbFmzA== 87 
42670 1552441022467 d42853c64750dd05de271d21cd0f0b2652719f2b5e682c2fb30973df5cab792b d42853c64750dd05de271d21cd0f0b2652719f2b5e682c2fb30973df5cab792b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035aa097257f1b66ac62dabe524ec7669692ffca76d18614bed0888ef1e1777f3c 0311e41b4af26614cf5383441d00e875344320820d1a9794f9c2d2e09526d621a7 pDmVyEwgscwV7N+4/EePDnpxP6fnDn44Bgi1SgAWPIrot9zDk6gZh5iK5JlKhKKtFlDIEvXlpD/PUJ8pKmsPPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YBnpx3MY80QC4z6C3iYqV+TPjNaNhTZhAvCTmnCn3YvD4Sd/xn7ACKLgWQunuz1u1KEGlgftbwQufzk8aS9iw== ImC9NFocZP30Jg0jgFqSsaMpeP31WUE8OjcVQtiyaPUNaw8nGcVnEKfAzMedlkHeTzVwuLwJeX1YQ4FMAYCtBQ== 87 
42671 1552441022651 73f959c2c09dd967056a9bdb0658b576ff31b504d162074cfcb2fe30aba56df8 1caf9c2ea396bcbcb01ce1a21a27f193bbd4758d70fa061ed630b4aa1df1fa99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a808f599a6bd3956dfe9bbdf8f52d61aa64e3fdba6983f7cdc5777cc134f5973 023cc1feea50d8531183748e0d626623a76c0a82ee9749a856a768e7c5b9772bea 3QgIsv3G7H9W2MpuEGrYv4R8zxLAuhbv7f7s8ThBOrndZhQW3t5dOt9S2u/++IZZ30QdxfecRJWQChLiDQMHxQ== RzsjXfODXyl1iCnnIrlPzGc35ZTkp1Q3fEfcGYhy5pHI51EpjUbZszdPaQ92dA0q7roKnEckS6XqKqHQks5mvQ== mFlXNQZ09ny/YJ0WKJ+jBqKktBCFqpBMOr64KJuKakt+iuQ3cgrvONlt7nKWp74cMoZdxbB7DiG/zA1fgBIOWg== sNlZT9oIDhSutmOhB98zXpQ6pgRapZPp2lYqQEQqHmEhuVWC9bFeG8nvLucUnhjGZDJ4osgB80AfN4x7MZAbgw== 87 
42672 1552441022902 456f55a2e4049c3d8373a49f56ae03cf58dd46cec8a6fc6688c111aea125697d d726081a52595b29eea85102b9e17562d604a101094cdfec2ba677fcb91e025b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a53d9ef8051f95378bb1a8abd98bf2ee44d3c4a6a2a60820f445cb3e535bff7 023889318c7efffce68ac1465712efc2ef26bee0e3f0f27a9b4d078edcc211f369 0T4f7g84loGOFc3GgqFuauOTfvQMFcjUPIMoW3V1oX4epJKateDgVDkaBlX1JfGd22hv9DNc4sq5z33iX6qEqg== Cm8Hd3OFnfvQWvP4bjuZz3H4HbFyISNyA0GuLGjAti6xxv7EfB/xsVdNcQOFNtu/74WMfR30Ue9BOwXqxWcnmA== Mi033VpggBrhWSJI96tnSsdtk+IRUur34wK9Fn4jgaSNQUeRFGv0VcXn/P+PS6K0RCaUpg5KrmfogaTOY75Arg== QgZN1W4pSh0HNWHYbB6o5w2jFyNoJqDjhi6oFUWYOEldKRw7Pxuvea8LQUDjUzhssT9vAYmwh8ZVO5fzpMqz6w== 87 
42673 1552441023042 a75b54e35c95c51eb240c2bcbf04c16207068ad76b6a7e8374b7b0e92d23ad6b a75b54e35c95c51eb240c2bcbf04c16207068ad76b6a7e8374b7b0e92d23ad6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f87aa8541f2daeb77f05f68c99f0a1c61a2b4e0619ba3c431e8e72def4855c6 03b08514beb0404e4e2ff6f3948d7489d297a857f56c54a533757223216f4ce586 wrwqpHsvwx0LtIoL9sNM2nBkyi89dgoUqaw5v0irpYiPOMXQjhGSfFI+5Mvcaqc1Lr0CbDAeEXijgg8OL6Pn0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaBC8NNguFdBIqs2yyY8znwSkm85cWTI/CLXnEFWb02tRVGqRMpmec5oZh+y+U8T9YHGUBTsFmbXf70sHK0tVw== HWRjp3SOmQC/KwwdP554pYB6my7aAmyF7LFOJbB57ceMNkDnm2ut+RiicTjp1x7d4tdpyJhkeFfNANf8m4GFFg== 87 
42674 1552441023190 909d9afb7cd77a0e3bad28f99cdb107654bebcefa1cd121c096075d56a4d4acc a71fec1b8f3f9d30b5c2b7ccec38b0d80813e93175ff0a278b87e400bd70508c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213c92838500a75d493bb205743ce24766e55390603ed9e3618563910c4ae5756 02d193ae68aab9961fd2f17794964c3c3bcee7897f831e5aa7f6e249a92a093cf1 ZNk7mxlpkVcoqx5MKnJMmksz4ALFXyAVaBtdBTD1URlKyugtew7IQDHR7XfFoNX2dTNcK8a44Hp5mzeJaXQguA== R86VnFOsnDGVzq1ALAHt65xiCmxyrg8GHbffjglfwBkcp86FWRwJmpSBaoP2nCP6VNz1F//f2t9AiysBhHn8jQ== mVzM34bbvUus9szrcxp6dOkenNsgyoowHuF325l0LqIGmLM5R/JmROs0UkZJLv7CqV5HLfyTGG+woBCRkG0NUw== m/uj5hvvdPmPkH11gzj/uPZOCbusnWAfkeORsBD0aeUnzbNSJjsCXPxO3dQ59JT7os3na+kdJzAIp206JsnOCg== 87 
42675 1552441023384 34df97fab104675be63bc51823764cb46176ded7a31cfc0b308437666acdec5d 1770dccba794e8f7f6c3299a1bee6073522bba13d3deaba37f5f13e7c77b69e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213f1c83469e808b6c609c09ae8fb7782848b646a9d1383c662624fe1c2272262 02c635a22e645af19ade4ae7ab2d140030a1e3561a886d24d8390338f1d89abde3 qgrlfYbBLN76FZnemROU4FL83UFznpNILUq9821Dn/w8IFafbz0fSDFn4N8RcQBY50oL5wu7ch85RGLWla+5Ww== Qmanmw4VrbQ0M58dC5XPaeoG3Gq0wUov5FpWgvs6cPC8L9WgQdDrrusY3QdGaAnfyKENu4JLPcWq5phsN0GlFw== aY/EfaHizJsvoTLuF/bmdheJnyjxA9QgnUTp7UEsxFUI1MduRZD0mxGKEI/Cp+r1cLc64+chbnJyPQR4WK6KyA== 6Nipby2VIRdS/Kx03gABLelKElQlKGtBJ4UKAbOM+I8wCEj3tzRYzJ44aG2yQ/Tueh518JKPD54mcHDKJG7smg== 87 
42676 1552441023521 6dee47a9e648b418c2779fc8f44b21dec93c6f9ae6dc1f586ebd2b7614e71d3b 6dee47a9e648b418c2779fc8f44b21dec93c6f9ae6dc1f586ebd2b7614e71d3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d87209016d8f367185ab8c7bb35b671c3057c41be6d86f1815943f460e90eae 026be08aadd18d9c36e36fa08ba1094c69c1cfd21c26995aa63a019df13113e6c6 u3zt08m88AIwnVKJYHMUsffn/faaBj/ahugrqEp50UBY0TvHrSxAUgnXB+FfFhv6yYcUyf6/dzfSHS5Q8ZcXrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iTaDkUZGCZUSwd6P3uWrg+ul/qPNGiJi2oVRVmIv3RKt7vl669tg6TScpfJSRpjUEpiCIWkVqzx4HKnaVTHjQ== Sr52IUaH89HtRzZ17Xfd9gUSTQM3hGk2YyxnCpvawKzVtyyFjZn5iJQ+A4XZXVXstMj7coaS04ENMj1bpp/54g== 87 
42677 1552441023655 a75b54e35c95c51eb240c2bcbf04c16207068ad76b6a7e8374b7b0e92d23ad6b 49cd581da6fa9a10190217a87475628d775937c5ee603195b918887c7d78e3a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f87aa8541f2daeb77f05f68c99f0a1c61a2b4e0619ba3c431e8e72def4855c6 03846686872e573438fadaa57fc6145a0433ac6d81799bf4b68ede741e3188c1a3 jqT1VUJgwkRQ9KhgFFTDnQYo1KqOIPLlT/aomfLbx00PGhIH2dr6/aX6/lFwf/NmWzNnT8n9lZLPnSnfQjnYNw== Bbr6wXKnaP/CP9aRg7QdW1/J11zeDGmunHHxB564x7fOqFArWqwAgbdXj6u+CfafHxgg+aojbFXDGHthE8I32Q== 6GHlz4ytODsz4Y9lwZcMa8dlN8VQnZFgiIuz7VltHY3ShdLBonVYifg6SPRLZ31p6XFFArPIQB2DisMhb78UnA== dlkZOwZ5tTZyBe5hGRqTwZdH2r4sP9nYFoPnFRIgVKAANbaj8nnpOP2Zue4CIX1yntbVF2rr79B/a5h6Ar+RdQ== 87 
42678 1552441023793 7d9a4d0ee935ce8ecc27fd2bdbbd4a6902b9d298b1f5864306948b7d2eb55cc6 7d9a4d0ee935ce8ecc27fd2bdbbd4a6902b9d298b1f5864306948b7d2eb55cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b73c84a2729c597347aa44e8dec5a51d299eca577d50166eba4aba4d34c8ebda 03c0ee850d8fe35c9924334d3e00f78b85b12caf8e10e77f65ff72e73202681988 oxnTo+0lAKeeHUx4F4FWTIlYt8m/04MWVCVhcN8sbm1nFeEJKJPFEWTsvsdxrtHcyuWO8eZuF+RL4I7gEH8ApA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5vhBniM4T79L8ge9ywn+CQjU5SHpS0LDqPrdZVZ5pDb4OY2ZsDLYqKQ+ePBknsKGOVyPLUioe6HzebB4OjUfw== l9P8v//DQ9kAETFedLXjkFZk00cgr32ajJ4+zDX4Zn1/qRagySizaqxn0SSwKAFfAQtfJv6SBEDBVEThhIRRPg== 87 
42679 1552441023870 c7f029fa6703545e4fda28c8edb2d374052071b230a1ad56222ac1219fe1edbd c7f029fa6703545e4fda28c8edb2d374052071b230a1ad56222ac1219fe1edbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389c349f02b0d7aec055eda38d672e84616895afd659ff34aefe11e4bbf2a26a1 03b730952982f7cccab94b01e369cd4b2e86f9c00e657b271676e750c0c405f55a nuMIM/Iz/NI+c4oGn3SCNbXQVb+01n+fck+AD2nhmT7nrU9Y7SYbCbUeSoaiqGMrffxbuMpDwcmoHH20Nr/cjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVOPTw6dkRkYMagE8coL0ZgNOZVOesQF58gtJbUsKh14LRAxVFL+iBqc7vmo4S69+IniGOf9VUXQR1TqPiwn9A== cMXQ6JW6Layt166O1NHm7X43UZh+TsNZA3lz++dXeTj2ggXcivbYbgVKrlilDxX4aSQtOrvHQm/PMwmZeZaI4Q== 87 
