Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42764 1552444230193 cd38d81f248e6078f6b4899f44c16a90055ea5ef8ac3c3411ffa78c615aa9061 6743289d684f760eb4299face4f226d05afe60c4ddd1637eedf732b0cb48c68f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6a83d7e6678a7cd072dd23c77754d7d99df30ccace561fd0d68c3b1ad0cb67b 033fb209b58eb9711d28a6cdfcfc4e5c104134b715590b6e86f9cf61411f13b47b eD6tjHrl309pbGVz7ucGP0XD6V+0R2AYSMz0oXarxrr4mzp7ZhXZSd7b26BnwobIWEnh127cY4FYz5ai/Uj6fw== KLw2RpHIMfIbWmUbE04aYeus9YFQsPfERuRkaQEcmpdZbLjRWab6l7fhAfz+WRxtD2ByBr8hQExkt9bmlzDF4Q== YpdKeQ6VZAB2jjp6uTnRWJ6faHj0qlmww2afW3OHyTBl/A/x2UwSXumlawuFAAo4kp0DTYS71f2hAlNQp3wDYw== 1Vhs/3oq8lE9qV4idfFZiv+zOuyYGemhExBWbeF1EW7K5KYKWV//JXUV1DcIWJnjVCk1IlyvPftQZyyuS0ju9A== 88 
42765 1552444230319 dc06cb72fa98af163a07fb6cc9aea4cd6c32dec50b3cf98491faf97ce397302a dc06cb72fa98af163a07fb6cc9aea4cd6c32dec50b3cf98491faf97ce397302a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a0f7033a8876d4e132547e1ab6c65070e80d0caedb81769a5ff6b31f143a928 0283d6f2761841eea708d168d1bdac850d236716ef0b75c804819d42f479577a52 fLzKDcW2wR2EO4AecW8BAvVTKyhPxq7Fmy84mLExoz5Ag4GxyjyxapCsxEqtU1RHt/4s6CXhnamJH7RIB2EOAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1IQrhWzh+LvG41bJSYHWIRKptbVC8Ky0fVtiviooaIWUTpDRQc4Iwe9j5yho8GBPgnUnxaBplLd3LM5Y4A12Q== iVMSbHYS2qwaa9l6VU5xdNS5HRAvjQxs+f0YPaxFBTWoMH8+VURoaMn43rq/L65fxZJELs9+Y6/33xBRv8aQPg== 88 
42766 1552444230391 c5362925392035b9d464ca5c22137dd94c0591415492aac35b90d7bb9432d067 c5362925392035b9d464ca5c22137dd94c0591415492aac35b90d7bb9432d067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380f32fd8adbaeea7fa5c79b1b223374d06d15fc067a7f6a8f357e8139d62ce28 02019b6614dd31018af2985b3f6c1b1ecb2e967ec51b7baccea391c134cf8eabf9 wU5Td42U0flENx5eKcQJbxtoJXEdq6Eo4F+x+khq4rvQS6RAH4jGPyifs6vzv5p5khwCOpIm8fEKtLrAprysrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIzoYFdr5BEOMG+Bs/K1KCnSsueuNqvOLMDisFypCwaTtgxc4NhqAAGYK+TN5NfTJfpHtA9cl1QjtVIPuQDeYg== n/9GdmGGut+3S2X0HYUMjANivVrCDw9aX1NhisIext8ak6DC+HkiQ1vmBjYLx/AHrTHSB8U13GrMglBeNC26XQ== 88 
42767 1552444230522 20ff52765db753fa584d607ab1e89e449cc9694e3a2064b354d2582a9a525bcb 5a98dfb99562ee7de200de6b72057354c9f60756bc53880583616be66fcb6201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03112ba2b274821b8434304e2072052ebcff2ed28fd2ccfbe76ea7d7719f71cdee 025b764b755c5b377c547def49091483667b9117bc1c743cf6e17d78a8e5d3107a WbXk6xduI/pi5s5GzddXVtb3GWlJhPrZa3SqGSoG3yZ8KUsTjfzkPthlq1Zr4p+r7bGMycFZ1TslSqZsE9AV1A== oBT0+Ch5nHSYFbs+9/fXOfYUBFqYWFPUv6Ir7hG4bGAbmOCty5qh1k+3qXcGF4s3GnPoAHQRccXvUdGu+KU9ZA== ncy00J2dI90sXBYLcTquPuG1poFHGKj15+QXrpws4BKfRmYT6zjDZ+vQWwe0ZBIHFFw9SgLTHWt3PHVJXULEIg== mvxLLz+R3emSGBfsgJW/JBz/NWZMDl6tPgHFmmNUVKhELabrqFZF4BpUp+i/NGarYe9GnaHUYc2tbHvZaYJO6g== 88 
42768 1552444230630 2614135dd2d3a077a720d90092c265cdfd712409a85af6db57fd7e8392413108 2614135dd2d3a077a720d90092c265cdfd712409a85af6db57fd7e8392413108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02363e7f0ffadc68875ac8969781ad32370663f5b0ec7321e36b04bd05d232cb58 022a8c305f651c8d041db791f73cc44e9b30ae9d2f2731bda1bc58966f5469ed5d SdDHpzs2796lR4utOSXBsZr815M+23Fa5+CwkKlyz4jqOiDzjTTGSLxXPnCR/LBSgisCO8MmovEiRLjwPbnOBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWc2hA5ALClTEN6xbW/dIjLJe4bK77CqZnByGrBXV+rKLymAFmjPFMo2nBB4BsxsFnil8ZHYn8SLAeJ48s0fkg== HJUxwjxztRotF8Hpm5mtAHzPWK1xQZOOKvSU5JpKjTg9RZ2YjLH/dOF61Zhd/okkdq9DnWVScXT6cEs5pnQIQg== 88 
42769 1552444230687 0f6889fbe14dd6cbaa81444cf196524f64300c66b402c4ce4b5e21ae965e5065 0f6889fbe14dd6cbaa81444cf196524f64300c66b402c4ce4b5e21ae965e5065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213dd2c301372d79c70f6c8d0a64692f1d33d4664004735c88b4c818a344db047 03d675331d60e95b72db76f3ddf7a2e71261745b424d1ba56990d71e8a81249e68 GKJy5rIDGFnHCCjgvkaOatKiVtGsKp/3P3/jShM3gzTiYx668mAjEYDjcwRd675bpqO1JETzFebncuBS3Ii0+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZbORfUmPX2ZAg7GuH1U7540r8CsMFx0PFev9zK+KKXhLiEj/8Ek7iyzWh4z1UNlxZcsJdPMyMta+Hm153VsJQ== i76t8W2MaFdtLbMXmkPPLWdFN1vew22iX8NoO2gl8ghDUfj/kakmjgvR/Hwbc9edLkvHGLjI28r3ivx7xmpJFQ== 88 
42770 1552444230789 a04ea549aca971f40148301f3a03685480dd472be35f7f2ecbfdfba9322ecb48 5c366b6699535367c2687c64f24a23c4cf8566a350ce0133dec656df73b59c7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ceafad95edb418e51a2df8025f6b9b10284a691fc4bd6cd06564631f2430557 02c349d656b7a93cec8df035e67f04e230be2ba154e6c67650901fda2338e61102 iGWVXPrFKv9y/0KEenmcKzu90JsxJvw01ocH8DEjdhQT43yRzrvKhRmABiJbribjpma1vCnQUT19H1LthYxUvw== f7DryuGxVm4mW8I5x48oABM/QTW0q3y3DrFcR3ZsImKdPjW7RY9RO+KqXsgyDZZ5Dg+YkgJ5FxS2nai790/yhA== UN7pRIuFKOigKx+saYhpQQv6LpwPnj8bmDuUwuD8FkeSdWruySpqIR3HGGKki0c6MiHxM+mIgqwygAFoynpMPw== YUI1E5/IsSSMHKYX7avL+iTc5Lj4fC+bwi/lX9ehHm2sKNTLv1baA0cMyzJPxzEn5Sp3PAhMCOrfIyT9kHmsuQ== 88 
42771 1552444230887 4aff4f5493e7c62fcd43e870a9d68d6e15065fb9eea2dba9ea56b440801ac0d4 4aff4f5493e7c62fcd43e870a9d68d6e15065fb9eea2dba9ea56b440801ac0d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f8957e1fbaf3e633622cbf9e4ac8cacdb25dc3a76a7f9de2748f52baefbc1d7 03cddd9791d096fe2e7547da169a396936bf952ce9743288303e68e4eb1316a829 wh3dFKq8ZPcDucDokFYIEfAUeR2DLbP28K5HDk72ng1pACaz9/MPZyOhzJEl1388ghRvR6M2S5sP4f8f1RIq3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKfAEp9B3kUqOklRyHJ2qOMms2IwYklbLHgNiBvyvYKJriQzIJqAUS6UAySoQWlJdjOnG8q7UbnTq/8iaakANQ== stk4ZL5GJka19LZJG612/P/8+mt7oJh05WvFwrKQScqH4jP2WefH5zqSKqrOhenAqCWdw6C21s3uNPMD79+FPw== 88 
42772 1552444231010 a6dd9d2e02fc8bca457731a1487dacb670c3e7552702f65ff796c8133c19147c 6b47d7b92342a22bed97a99c677cb1f1263d5b1b64441bf451cbd28aa3c67ae2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fb3a8bab7c04216bd80e63956feb697e3148e29dfd7ff53dc6c31e8a3fbf760 03506d3e143f11f914e5d7f03450447e1533874902006c44ada3ea16a56ee6a6fb TbgUVRSN5jSAwnqT/NegsL+zSomuVevq7td+AfBYftQ3tlpwWhCgrSLEAgi5Hlb6wJu6oukwSv/LUbjzCDdFuw== qO0i7DaHaaYM9X8kv0fHdEGzwUALfpNnFrMaMkQ3F8o1J+AlWfuUHFtBsjbtlzsJNM6CkgYuDrr1GkHESAZHwg== iqgMPOnf9hKWPEVHEVanWR02a9ogfHY51I/YM1AqGQ4FgGyStOQqQI/7Idv97MpTjB64b0uSPr9FQNLbovnAdg== WFqr5aGUO+9cOekjwZIQkR5tKACDzsjJ/yK3ZXQhpUvTSDgL/lhuf8fsHBVOqiIl2buyeZ4dr4sb+fbY8iFF1w== 88 
42773 1552444231156 f4359c64fd138399ae483420998ce344525b69bbd7c7e46ff4c1c3671103371b e1e697f052bc50149846765cf4d77a1f7deae88dab58c7a94fc1faee94b9a41b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03498f960ba2a83c02768304ae6ad5a0c94a478af07b0c3ef4e32df7f82d2e122e 032bbe513e2fa34e830f8618bba4630f44f6b244cac301fa618758b51834b8b0c6 UpBk+VhyK/EW0lfMuyfeIEp+WRkU8klD8Z/YrrPE0sS+m9L2knWz9YD5vaCZ4/boIV2UP4Xvi7XbsfN5IMtBnA== 3ZEZlOmLl3tIFVK/wfL2edIDtSJm2GaIebuVnLP+eebO9W4eZXqMhISPXpnYXR9G72j2fR3OSUm0pX2cN7jb6A== cwiDO9vhMyZE7QMy6zY8eGQe+AnO3qMVhm9e/TyHKKcX3RCagMVL13x9J0+TryAUlZZthmjRP1rJC3eNPmoCPQ== 6gb+IavCXaaeGdKYxbh0wWfWC2DAb1I5UQcAGY9MO5A/7cX1Is4sRvF9YpjZ8bBDhQTUYgv+8RBX0GjLLYT27A== 88 
42774 1552444231248 90241105557845b9bf413d12d4df6ce7fba498728ca0246fc7cd68bb186c9567 90241105557845b9bf413d12d4df6ce7fba498728ca0246fc7cd68bb186c9567 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfc278947dcf098211261992c9463ff6a4a1a2c3c7fb91b01149d291520181cd 03974641e0e30f3447bf6fa54c397b684e3d98f84d5519b53bb1644726309ee490 3EE2kjFd/WfU7I/yQc+d6FlUh2mANu5l9n6FeG75tPqVYkqD8DBqs241v0zgK9f1rMz1eod/R4E4Hd1o1lAnDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNagjqJV0VBPatosfNc2SDfPoEPDmkuGG+9ngPdwqNrLOLbKaAfrSXF/GY0fckZZlWOiYcTNPhpFSIhvUxS/Ww== a9eOEg+gp5MXf0I6pVsfKyr8S4VLDz/nFg1aRvy/07bIX0snvd91mVmCg4VyazS6ZE9X35rZIGFjBbqXzECcww== 88 
42775 1552444231304 f4679c162a810b1132a606b67cebad8a6a61298c5f2e7b56bc9ed40dcc8c9cde f4679c162a810b1132a606b67cebad8a6a61298c5f2e7b56bc9ed40dcc8c9cde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202de52d403a43a781b82b160cc3b080f8528c99d315cdfc8b75f69b283997829 021fa4c3dca257991a60408e08d890d6adfa21ad4a6c6df365100e8378af77f595 86Cqr0RE8wATm3+RM+hupGkZF3LgyP8Z7e4VNi/LI0JqUA5C7aKIQuqRU9w4KfmhToS/LYZi2VB57xKDxv8OoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77tLGBQgiFgy/9IEelSx5maUHWtmHffJu7zMjbfZnaksws6mCyzU8AQ24CjMUsPhOVzSnFjnw5BDsUP3ao5r5Q== hhOi8slSiDefbTA4yk8cFNI5OZ7PtO0f3q2LXw3lZ2OmR5YOp9c+xbRqc6BJjmJLlu5HMBZDxfR10suyFy7jSQ== 88 
42776 1552444231365 7ab4dc546d7b1109488c0a613841011c7bd3551b8d9c30c1181665f45ce7cb03 7ab4dc546d7b1109488c0a613841011c7bd3551b8d9c30c1181665f45ce7cb03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03668d000847401efb8704aced05eee4275740d23ed9a79bdbf4a101a6540bda14 0308cca8b5bc786889d9068093bf8db2925f789f8eff4e3733d92b6125704785b2 6j95kQcoWqc08dU+Q9y6m/e6CVylZtBHw6Vx/oNnbSGvjfe+ozmPjp3hPY4pCqrlvVd/o1rxEOF4BADdQAm+Xw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYQG0p78xOgRpX4hb4J55UZHotVWc9bzqu7IWgfdVlR+uuyS/Pw68oTgh8r+viloM/aZwpd2i6qnUPAdDtp5pA== CJfRmVtegWsH+zzWI3f9MTwUlq7H7VT0tVQvNd8Azc2M1RUnBXtQvDDYPs950mR3h+HOoMHIt0St0VJvAoOTEQ== 88 
42777 1552444231469 4aff4f5493e7c62fcd43e870a9d68d6e15065fb9eea2dba9ea56b440801ac0d4 3cbffaef0714d494ef45e77c5eee63cd71276e65e75531e1c4a752969b9508b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f8957e1fbaf3e633622cbf9e4ac8cacdb25dc3a76a7f9de2748f52baefbc1d7 03a79486e1e27f76022c37422f18189eca7b1ff0d6222903ef4f1bac7749b38f57 TnDruf6g6j/DV2OaTYr2JVeN5RITh3iNOcjqRYPz6l+tkPyB6zTELXADA2c4RQtZPAKu4kgB/kDwYt3WfkVTvg== XYT3QfeTFZMrw2As7S6H4qZtWbenmPjE34wffpjnwbVkUuwAR/12vLhGIs9dJUZwtheUdU4P9+I+SLmw7vl9FA== K6D5t1z0CyCd8LY3O+vAmZL4/WxVmhsiHz2hqZwVG0W58ok9vkLUjt8BcCNFdCAELbSduxSd+BAxEMXBhxd5YQ== JnLN86/RP98V+pQLGVRCi4XaUo74JaQz0z7FaMdLfxrwzVCN2xWoUptAGui6h5JP652GwXaZhl80Wl5I+ZbWWQ== 88 
42778 1552444231558 7435af947355f6cdc484a85769bd97d13cbbd0cb7f1906c77f5588fc2da229dc 7435af947355f6cdc484a85769bd97d13cbbd0cb7f1906c77f5588fc2da229dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f5d77b2703f711d96ef85aa3c55a2afbdb5737659aa73cb30eedca11dfa681f 02442568a271174bdb59a50229a4f134cbcab061b5a2678808504347907800a88d s7fkl0ItG90D03XT7Y5Chy3jUWa5PCiFUnUK4MX9eIP4+SWLsl8COZ7DdQGBnpUC3RjaTlMFBK6JtUttiyqKmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEVGoJDjL85fiadwoSmd+dbZgLXGcW2ydkEoPtUHHZM3Ik86qwggK1Om+P13HE3mNBMqo12Z1kzmebw2TYkL2Q== 7btAy+BQpFlyKz91iQKMoeBWCe7W0S/51c7aObhk0xP3B0nqBnWJEOEzAgqKW7LudwGVwkgd8aJAOAUbcDTzEw== 88 
42779 1552444231661 0f6889fbe14dd6cbaa81444cf196524f64300c66b402c4ce4b5e21ae965e5065 260e1e57ca9f3d5e4f7a3ae60bbd1f15a9d9653319db3b4402af6ba887d7fc1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213dd2c301372d79c70f6c8d0a64692f1d33d4664004735c88b4c818a344db047 029e6a5f7b737c3f599fd01d85f5e3d58bc104dec12efeeb46aa37af46f45c3896 DbigEUuXVQuyHBNvA5IJoEAL+q36bXs9kF5goo2NVQRiDDZvh7hvfQlYqpM+f7nA1lSNANyu9WK2/iaMiiJogQ== u1LgetqpMob4PO3vHxp6aUePOYpIZ8qErrxf1yM4h+4Tr+nWRISxASkCwgOjrdoBbQ6IzsYXesY09mKdwB/cgw== VbKUFp2ULKZafpG8TupLo/N5oqbEZ0AHh6JGKXJZLQlUWgxoLspOzGLyljU77EjPWAKQs0N1icrHsvfqdMV9EA== Us7w96zMv5DEF/5BpfbFERSmNXaKH8q9PdDSuoC+M8Ou6ynF9WRcRRn6tbSLn+yq28mIC+6XSMxR1ZcQRA8tbw== 88 
42780 1552444231800 2614135dd2d3a077a720d90092c265cdfd712409a85af6db57fd7e8392413108 7e5413801a04ca67b04fb4b691f0c68f5a45ff7cef4d8a600dfb26b216987f91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02363e7f0ffadc68875ac8969781ad32370663f5b0ec7321e36b04bd05d232cb58 0371d0b9290bf7b8addee459d00b6b694d1cc8d63103e5a367499e1dff1b7b0bdf miMMQjenVfVpnwJNeb+eYPm101GJfclbR1fr3co/eNNiQ5yr4QUTb3VgfSqs+35gaOsGb7rv8698DhzliekTdg== FLYueKyChQ6FaIIBbe4fgbv57yT4tpYlLdA7N4xrYCCMTzSUF9lIRSfgkThYbiem5nibyKesvMXI9nKrJ0yopA== YyHSdJiPE2nV0vCbtueUQ4PnwmjJcSUD6hjpiGROH6/o/RXSkBluhgVQgxe5hzdRCPIr7Wm6fLoUNZIvH7L39w== animuwcc+S1r23Ax4BLpLNtuIQDZJGLz9BkBz3IdOBtVtyTsKcx8ydVHKkv9+YRO675R9OF7ad4Z+G0nDOGzMQ== 88 
42781 1552444231892 87c83a57558f022c9f5b69daa9bb3f770a523e3d95e8481884884ab0b7111d5c 87c83a57558f022c9f5b69daa9bb3f770a523e3d95e8481884884ab0b7111d5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c83ee2bb72c5e050cec24e93468f6107cd992d489ef40d4597d34b06d894ff8 033d70a19134c6574335a7e3f2cc11c80122a265a1a495b9b534d9cd4e72a03345 dvo69MorknvqKomOS4SMwckaPfO97Kb/sOsbdG1o26zGZG9bbymKhPJUfqPgODkfEn2mOhesY+OHPUAsFL2rOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbvxZ0LNdk25gUUxyk1xqqyXVJCPCiRuKponQPI+eBpFPBAHoPEBXdKIxNTG7f8H2AsJkOkr/CBoQdkjTf0uvw== YCvRKOQWkbkm77jblEo/uVB5ftSKbqwWr5+QbSjMAuSxXNyFT2cUgXl8awx5YIbjukpr4RIme0sG5ehjkImfuA== 88 
42782 1552444231989 c5362925392035b9d464ca5c22137dd94c0591415492aac35b90d7bb9432d067 c952b199445a89c125de230a9392217c0b1ce50d4992adc1f8f275db7a8ea7a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380f32fd8adbaeea7fa5c79b1b223374d06d15fc067a7f6a8f357e8139d62ce28 03155f2514e5e7ad6c683b72902693f22040453a6c3f15cdbf7fd8abdaeadec766 ENsV5GG6deaDY5BVzPWUNsKj+v/vjD9k4iyeklDi3d1F+eo0lEIvkad2sVDPXkcS3x31TiU+wy5Y2lKupgxeIQ== 9xoxfzTr/E9d0ofPZ/VmtA3QBqfyeSh/ySPaUXB8sOsnrmxP/PTr75jECCzoN3lPkHOsfyghHwtPSL69ur1y5Q== +eJRHjJFK4QncWtQbV51TSHQ8pCVdQKzJuA0Ko9ly1tAXxOC4Imy/bxORfFivQ7F2Vnfr5bhuXhLlWYGmUERMg== 1dmWDDzxTtnMDf5YIh7tZWViK7IQUFJAlOnWGHFpdwFPWmwNIQxwrihskWzc6ElkJ0VfpAZqXPRwiy+vw+X4BQ== 88 
42783 1552444232130 dc06cb72fa98af163a07fb6cc9aea4cd6c32dec50b3cf98491faf97ce397302a 3b97c324798394d0ff162b90e36a25b3dda8065e556d2614549ec51c35edd2f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a0f7033a8876d4e132547e1ab6c65070e80d0caedb81769a5ff6b31f143a928 037ae7cd0352ddcfa9092904377e4752c7bbfc69536ce0e257b2ad800ecfb12017 35LglS5ad9vWnXkNocdBtSdsAymBGSU9tsyUDeh7k/+rdmMB9vcQP0nl0L2WrO4nK0ffStMvRC3Bw0Cj/066sQ== N+wcGKh2h8/Bj7Q5Hf9zwrolTQVYCg2NA27CNHnj+YhRTvp1thouAk132+nyGyKITFy8GNnirSQhbOlqhutuXg== 3VFGJGxWXRpVg2jvoS/7m05Ej2qd4/bX/3lSRB53+XN7uxStu3c4NLKUQ63eB1CLVlwbF3hFQk5sBkv7m1k5PQ== 6MerF6rYl0IaXhXhSjiK1SwrRlx63rEpFOr/cQZoEHwdmhlBJ44dEpYZyibcBhTs0sQ1zURY58jXOkwTTtwAxA== 88 
42784 1552444232224 9381dd67b039e7893172012bc9efe775fe578f7acb5539fd5ebc2281038ddde5 9381dd67b039e7893172012bc9efe775fe578f7acb5539fd5ebc2281038ddde5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03159566976ab5d2447faa052bc981ba907167414f0e79277a277c7201b3f8bd41 03ae5153444a44ff6d48a9cb70c53c6b9d81cd5c6c367b66e8afcc050ea79f1551 jQUQHTLXs4ow96GFzDTWeepFVxOl6BY4D1pIiSa28jKVIsLn5N+rNk8ItuuJfRhAnMWF1EryPknDZ1CImvcD3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDXFog6+mb7jlZFz5S07PifboEcZ9iDXozz1RiRIdFZTVId0cgksYfQcaP1I52vFCFFRI9x4UDoO2grDaqBnAQ== tKwGosi1BRrC9UVxk28WO9MaUEjV2GhdsXeRjOeZMQRDqYtUVE2V+Agl/TpUwF1J4RIN82P2XVgnyBI9OoE7ew== 88 
42785 1552444232322 87c83a57558f022c9f5b69daa9bb3f770a523e3d95e8481884884ab0b7111d5c 540c2b06b8ed2a687f341a94409ba40f4fd352a11ac01802700915c100be8106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c83ee2bb72c5e050cec24e93468f6107cd992d489ef40d4597d34b06d894ff8 025190d59345ed6cbfaeda0244016dbe971b859b8ead111ece53b737e5a0c7053c gCeX0waKBJhGJEMCyh8RqEehUeJ83Z+i05g4AkE+qYvIdBeqb7XgOFzXIPADSpP36FouUbnyTtI5AdteyTWQmg== 0o1Xq6QJmqzG2icqH8rmcelJfPm7JbsrPG8CyWGaKQLQVYqSwPweZ6qg91mfO/wjRBd//BXlmudVpa8L9VEoww== bI1zDtk6+HmgnX19h7+XqeNIb+N5Xgj4qNGquIdbtvjwxtTmYLUXrLLQW0sCindcYxyxCfzLAPwPzDoJLZB5ZA== 7XG8aT/GHzGv6RGnfV3cGKXSmsxaUx8s1/vAhDxypeXVtKZX2LlTdAkYMBN1B3/7yxjjh+++E7XY3YvEYrUnYQ== 88 
42786 1552444232415 5a11be2731771067125f9d2f35925eb1cf26181a1608a289ac68597a1a6fa593 5a11be2731771067125f9d2f35925eb1cf26181a1608a289ac68597a1a6fa593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200d2b140e619513dfb476c653f88d3efe3bed8156c5b64da904d7348f448213a 02a61e5a2327013118dcd9c024acbde2839084c22c423fae5084b8bfb64c80f8c9 MpM7WMyF8A8oSDTThaSQMt6JS9pv0szUrXCWXiUSowzmgBnT+f5H9mW0bmOvttoR3jh+SIkWpvonIaMYRBa0IQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekcCe1R3RQI59W8SFlMYxXuenD8mitH8d+vKSA92F7Qy1V00fSKqXLaMk59+kGlMJs99z7gy6wxZK+FhVGNtUg== qzv+UNOx4Oh5oJH72PV24+GMxUdCbwY6rSBgDeKcnrrG5r+p9jSBI+6VwUbMnvE0i/Bq5DPue1xaahBalwGV9g== 88 
42787 1552444232472 ad8f22927049e2d71a1119359ef534ec70281293065901c48174ee098653cc72 ad8f22927049e2d71a1119359ef534ec70281293065901c48174ee098653cc72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a0e230095ff6e30c9bd33381ed60f2aad54feb0aecc23683ff2e00f0c949b5f 02fa118e3167e6b51452f5193eef838ec251ec58b4332369a0971c0651b5591d4c XPwrKUGgUubQWNA2nrthAzcrufrXJQ6I4rkivU3+be0te4ckSkxqUVH1OxKY/f9ooiKq5TcXFw8Tzm1JE2XwRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqZAfUCFRqaoQp0m9bjQHHZLIpQDs5ko5UnqUrJpI7BoYvXFZaTjFQhIQvGR9irt6NqlYBsPZDgspqapV/b31w== ZyqrENLRrfixC4cCctDmhUoLomM+SLoK7CTR+9A9wRlzovAiYrSq9iOpyT3EhHmAb42sYY+KjI19Wi6RIwVx4A== 88 
42788 1552444232579 7435af947355f6cdc484a85769bd97d13cbbd0cb7f1906c77f5588fc2da229dc 2125c24d14389b317ba4a1bb66de8c9bf4f4a4d1134f73d3c99293dacc5b718e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f5d77b2703f711d96ef85aa3c55a2afbdb5737659aa73cb30eedca11dfa681f 023d3e6721c4e1b6aa7f6d061a057651d3596651e6898a2adb758013b48be54f26 /rs5/4M7Czu1W/oqZ4YwLgSUIrJnURU/tIMBPF2P82lbUBPD47H8LrbH02Ptu/IWGPgz9/4XbRddU14CMN0bMg== urOrodOlfOQUv0WuLNw3B+9G48ESRHg/U8/DhiyXmjJcCt4P4bYyabsUcHtfJmbpf49OZJ360IHXpfMKtyNhjQ== p8b7MNkTBOhOAVSaEh7+akAVWvcYSaJ3CW77Iq6lPTbob0lYuhr+RgkbtFXgiMtkS7IARZboDWNOdlHkTDX/PA== UuqrDCePa3yvQ/haryA2XDd13SKMc1tlUTXq896dhHr2rU7qWh1OMUafJAfeuBZrH/szjcaFX/ZzryLA61O1/w== 88 
42789 1552444232675 010e0500c3e539db76aa14bc19a4fd75e319fa1bb64f77083fc4c54aacb16b54 010e0500c3e539db76aa14bc19a4fd75e319fa1bb64f77083fc4c54aacb16b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4a812102e8b0eb7842e5f4623be6a6ed5de8998d9e2b01f446a8648078f22ff 03bc868345e03c2ae0fff89db01d1893548e043f04a4bc3ac49187280f165fb28a k0J4DzDNLmcYU+LH4E1ffwRac0Z7NsTEvAY6NBo3rdSe7731lyHLHY1B1Ud8Uy5W6nAR2UTDYM50hOjmU3+ygw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STnnjZTNJXdmSyrd262pwGpkMh2nWzw35BEef9wgBMf7oYuk+oJudKo/LHfkCUuXQl4pK9ZCZAdyhUC6b6aXvw== DMBJDRQU1sQeGBRpGk0Ytt7iMEeBiYoTox94NPDQDmDMePGMIiJSAtcfj7yr4HRr0SasiCw6reRdVdQ9FG2kvg== 88 
