Block: 85
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42395 1552437781496 b6394a1f8b102cccd284e9ae3ed7379ffbb7dbb5551c6a6ffb09168ed196dc56 6b4eba19b46a7068764aebfd6b71b9d47482a9b7a2b779939f49df1b82038c36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f95d977d137c1b67d0fbd64d824c0f7ced448c02b147c7e14374b25dd58a3b04 031ba702fa2599c7b008cad556472d024951c137562e9c0e4bc7cbfb94efe6128c yveeOKTOeK8YMP8dYS9uPcC/rBJam7fumKjoeUP0HpGMioz5nP1jxvZBzpVgthIErjdGT3BBn4+2MRlxTRqQjQ== 5rXxSd8VEA4H4svyb+Jk+R/WgEgjP8sDu+PfU2sd7XaPo/l8s6CogbKqbilOZzG/hsrEcDT5gBu5ICEj0fLw0Q== Qg43f5+KKWWgnPAHPIWV+2VMIncHyO52Cn3FPZ/wTjNRQgRoljgCPGO74dPJEVvOK0l95n5JJqFxkJkdmeFVrw== VFWp+PSjrm232jZ4PgEGR5OuG69teUzWiiZyz90MiciO+ryIRLTw1cMwejJJTsIWVBZts1pp1e+JsGNaACmflQ== 85 
42396 1552437781682 fbf6487101e03aa8ab37aa167ac7c21cf3ad5ca07b5df6ba8b9c78ff4a8a80a5 a2c80f7bd440524f2c38fa85c6e36de09d972a475f4fa21e28e765183b84b592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031bf08763fc0380f4734eab08c04f3a1e4d2e98010b867143a07468585a77f954 0210fd961d3cb4f8cb4deced0fb9980d76688d0ee855e5917880f946f3fcd8563d 4gqfPejF8hp+BMi7QFuKcF/yWlV90LD2qg4iRmHM/uSmIKSYxxW1UOOxyqzluCj3BxdyX5cH6wJp70ms4qsUcg== iMgTc+NcCpL+c4kUX7rb3NAd/gPea5yLmTnEaWHKBDeONQIDI8kR0p+X+zorBRMf2Q4soYzzoQalsZspriOOqA== 5GoIgv6eak7EX1Uwq+twP2oa41IiSt6I6SnVnG6vkgIMQs0osMJd9gT22bKDkOUvefczVwiCKB7ohVzNC25Rvw== ztaqvm+nXnRg41yeOa80+mb2VBB3hjrNZfFqAiz3jXmdpjr8CeTwKmQQ986Xfh9tlpVJQVZtz5ES6oy7crYUow== 85 
42397 1552437781802 b9bff70f8f1a0bd544dbb3d2cf890b553d11f2ef1f12d20f61bfe8699427344f b9bff70f8f1a0bd544dbb3d2cf890b553d11f2ef1f12d20f61bfe8699427344f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bb9431f05e25e2b9fa3e40db67f9c8e1b21c344fdb731aaf2074f812af15df5 029621823a29cc9b8650d1f804b211cb9220717c81a3a6c175de629dd7eab4caeb 8IoXpXUtktOzUutK/HsjcHtw7VAmgE+73Zo7sncU4XHdKcRKfE/+8sF9ISeygeNBR2yh81NKqOljFc9UTpGUFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SgkVAAtKFljCxaTlPG0LCpgGmPpfwBIv4s06CSu2wgcn4j7gMCYg1PHMCmPDEB8T0ajaAb4QT2Z/+HrKw9qd5A== T7G04e1BFKJsKPpROgpb9Loda6yH6NnntdUaqE2rpp2BGO6Gkh+SrjxUsYJdLaKfJRMNz5FL5juCnbPku/99mA== 85 
42398 1552437781879 52cb4c67bc8fb37209bda7f302bdcb6bc096d6373f0a69b7df8cf95ef45d298b 52cb4c67bc8fb37209bda7f302bdcb6bc096d6373f0a69b7df8cf95ef45d298b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ab4ff9688b1ddf7df3aa872cc7695994bf235d8b376be6c520a1203dd431153 02cc1d9a7eadeaabab1063cc241905acafcc93e54efad8df4715c0f8f777d26337 buldqPVOpep9sa1d0RTOB28BUaWEClvLGrX8Pxc5OyiqAVlUTW4FyzjtH2PyBPfar/s1mXYlAFSY0ZOSYEuqHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFgeIuBXqN7LMs31XR78zVq7JoxAYrg39IbjbCXePSiKXnsd7tr9LV+XEe0KAlw81nT9j6EyzwsonojRCcACBA== j7bA1nCAXEYbut8IdRsGsERzwH2hQtVfhoVeDlBCwhUcwcaFxW4Zxr+Xf2mw8IAzWF9MxBxpKwz10Gao3kB80A== 85 
42399 1552437782021 7bd1218661c080c771f44d5b5269ecfdfecca910c87ef36cde5bb10b218b5cfd 59db56c2fb48840d31b18887af4a1db0f8500c0a20daa695fd662382166ccf6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321cbdd8d5c645b49610a0a3305d28ba9c4fb6ae9ee1ef4282cfb2f3a0876a413 036fca73eaf1b46cbed0156c92c1307b4268f301721289bd163d0a1ffb199a7982 HFrMDHT89YkPleeExLvxCYdNvxu2yqOZyEsQBA5qzfXhXWsvY/bArAy1iLqgycUm+nJ6/SJPoQRZwLvj8oZhCQ== N1EueBjXSuKGv+nVVgxiVrdFiKhW+BnR7NBwGYZ5LQEngAeeU2VrsjPg2TiTH7U2/vAIOd/AViQgP6uS8TySMg== ZdShdjagmEqWWytXOS9iXJucZq751EmAzBagteHcoRvUjUMAk20zwSLu0qNL5y6b1TQC42wZtQsKAnMfg0tVZg== yyecEbbYT/QSq0/7mGnRZOpDl49lA81M2np3ttwfCLeQk+WK/Os6HCEobC+BdOIzefy6W0tNi8nBXtcwXskqYQ== 85 
42400 1552437782144 d26ac58d2394fbf7e7057cb1581db155987e7c9a1c540b9f93c148b3cd6dca65 d26ac58d2394fbf7e7057cb1581db155987e7c9a1c540b9f93c148b3cd6dca65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dcc41b0985a458fa452a9cfda4a0041b53fc93c90ff4b1fef723bb295971bb9d 0237173a2a6198aa30614256eb6951c4d85875fbee45da09bfbbc5b8f2754856b7 rm8yFYOZP5lKkCneudsCxFV4XLX5MZDoclZ5aesgVykdZgrUIYU4y2chhmulEIIuw9ZZxnpFmqyNQa8SXTLhcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0KxXXgfTSov+HRU5UKEP5Eh+h/iUj1Tqep254FLplrJ7WbFhoByG4DmiRPPSwq2789VWcMWtvDxksYb96viiw== UMOQuBBG2f0RuoGZtY/yPi/3Oj0TIHISWjnCUllnEqMhoX05j6THqA/ysxuHnxrSBr/U05sUDz3daF6QedPIdg== 85 
42401 1552437782282 088d5b0d834b1f739b6a45fe38822b2b89c4f48ae4c0fd70e1186d2642f6d4ed 9bc4c79af4388838d6cf430daa2bec228caaba14c7254160dbfbc2f97394b36c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211948ecc485486ff135f61bef9ef4dc8d2774e4c5d284290e9ddc9bc032910ef 02ece0ae4e2a5161d534e7e62ef025c3820dc6a2feff1001170e3ffd06a7ebcf8b c+qWWT4gbM2BPD5pH8zERPvioKl5jqDl4TZ9vNytJr22frDKNWlDhwzWJozSHLgvLUA7e8wP1IYW3b2jlSQ8MQ== 8mvYxQTRgzEO9Z8eY0X9tYAuifQPxF8FXkjQ6nhYhk8cpOBIJSsyAujCi6e/r5YE+GqIUC2A7M6hGkpmnbhj1A== P0ZsFvW8wEfz6XE8t18PTzh8/WE4KcR6/BauD2LAmJmFz1/2GwgFObj/6uvbQ7FOyf311P+fKhGeBiLblr2Wdw== MZWfw0RwBDrXk+u9jDn1X8OauHNw9DuyBEK+pu/82B4Hceez9HqMuodjqlqOF69RfSZBieBUkUHUg3t/dYHc8Q== 85 
42402 1552437782470 4b97ab60d980a0ebd348f7d1627345d9784783131cfb37d5b167ceab5b218733 803152918479e398f36d8c75783b7733aefa567431e74fc8f2097a3e4f35f9cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03454e2ce8a830e88a1f55993d104c41def406db6d349135f11d4e23494244f0fa 031540a663cc0fc746ebebcd931138eb11f9f067451fa8a7df76c66ebcca344f73 pgBUYJCiGs3wtmrAg4dPQ2gvKfz66HYl6Z77hgxqo7NP85+Osy7jjXyXIAulUDSei3ikhyHV5BXUHOjEKtksjA== ge/H2DBf5BiJz6sLiAYIb5AHH5hnjKLfDQBtWJ2/m3nbaekGO1DX9mwSAammX104Xwd5b0CznWr8r18dDLoVCw== ojVmZH2j86ah50bAOvXnZZdyQBzuqhlEjWeHTdz+IJ2CNx1YaeNzGFjihkB27osehG11FiQCkrttBg1xOAzeWg== /D+9Bkr+PN2NqBZ85FGF0TtdV9TBtzIRJeoVf5x/TNsLhOsde0+mAy0YQY4bkSP9I5IX86jwJ3UMIlenqsH9nA== 85 
42403 1552437782596 573ccdaf39158a90c8e4df7d5668c765ba44e1ce89a2ecb40a0602e03486ad23 573ccdaf39158a90c8e4df7d5668c765ba44e1ce89a2ecb40a0602e03486ad23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376eb3f49e4bf0ae22ce2a6ced447d576e9e59380a3c27ba4d9425a449258df89 02a3da0af2396e3fbe704c80ff52ddcd3be7c6c06f9b5318eb7651142086ffce88 nOqrRhM8icfrHPpylgyqkwFQaPaZeJUnGsuljvL7yTJUwmNKQyTnhb+KTd1qGbYu0IFlROPdTdx6jmY5taQWHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUwEkGhB01j0OC5P8fb4zEA7BL3ssW//nAfNxVhzpZ2UnW+nkmXTwYxoYKEKtaxfoam4zb0ThScD9e4J7/86iQ== hp3obzh2CUKd2KGrDd3ppfZ7zZKtg2fNh7zsDQONNKHbSC4BpsW3iAPyQgnlUFi9tzR1v7V9/2nTmYSnERC+2w== 85 
42404 1552437782744 75fd20d3fe1a1389678a6bab3e449f76f82c9eace6d56bb86488a16de845776b 7386fbf05707c08b679301ce10f2461f94b4cd39e539d7e64c88e969fce076ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348d0174edcb27236c17b73c2e765dc68f916665cedd3be73f139007ce54467f0 02ddca89e2c14198566f21674f87c3d52a2c2a9221d862e2b5500b3df5b31835d5 egDFcLE8BXCyYitL++v/+zb4deduh4dVh6SHjJlYrI0J5ByxoP0RNB1dEdRXtoqe1/xdOaA0ZwOnR52BjLAWQw== bEIrdfbmlTURO+da4HRw6cvQpprzMGVCqFWKLh14gZpJhy9GuT9e0Fuj03xx4ppPIQmOLQiZ45/E24/oh0frVA== +/GQ1eCra33Jt7YEz4WaNK7yr9869ux5KQeFmMo3Lh/MDOhDyRKdJVWFrX2oWRit4Um8nfc3Yr8H1YGk29ZYnA== phLgiaTJvmX0y8sA19heEa8qjwQvFKPIcQ6qS2pBZyCJ+/MUGQbIbDGrsA+ZPbjXfykq/dQqHeK15LTAdrDi5w== 85 
42405 1552437782872 7f31e8e9c95d9ce163fbc11c71126c3c95a0fb9a1740b77fd4df4e238aa8ee06 7f31e8e9c95d9ce163fbc11c71126c3c95a0fb9a1740b77fd4df4e238aa8ee06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021736b3a200b0749d42d5d801303073f6934937e95672df8545165afa83140e15 0245013c82a6794508ab872b260ff053cef38184d866dc25979fddd4065ed268cd vMNU4fk7TbNaaHjv0bTmrNcYl0eeZ6Tyb0VpF6Qv/ifDDqIhmzkyqLp9r2yvwreTdo+a6nG8bLaUCUnzHFGu7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/h0VvkgwqUsaj4AaA4p8WJnYSz14zP7wQpx5i4yA8TaL5nCMXHo8koDRYN/AFgcuOXjXaj36taOerXbz5qZ+g== f/x1oq75ivyKq8DGZTvZLS2jjDeDecfrg/7Dk+2U6VVXlGfD8KMVdVwn2hnUcOrFb+RBsBBnKS1z5Fljl+Iucw== 85 
42406 1552437782947 3a6b5f8fcaca1320c5cc766c7b6db810a3bade18fb13bcff11bb1d9f3ae63b89 3a6b5f8fcaca1320c5cc766c7b6db810a3bade18fb13bcff11bb1d9f3ae63b89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027bfe3c7867f5410d9b4ece3f50a4d49163e01fee8bc880495a87638588792fa9 03ea01c792f15db2d48a0c2100a1695cf6bb3a3f6884aa67ff1cec8bad04d944c2 84ElwM3xng4l87S/1OhMff2GkuvEyc/s3NG2vmMMUQ8aJyV0zr8alB7LwwsiUvCgYqFkUy+4eJPhN5Lf+oQg0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XukSkmTSvLqkQEHicg82UKD6609m+jJuqj4Uj72MZhlEjX7Bs4rD1QaYiDseP7GbK7URXzgBel7FcRkiV2LpOA== L8siARqACX0CTLi4EvQL6Cv52JaUH9arGdyLTujSI3x5NiEkbyun1oWhHUo6qm6HTaGI/TfXs3h99SMiOUamLg== 85 
42407 1552437783093 573ccdaf39158a90c8e4df7d5668c765ba44e1ce89a2ecb40a0602e03486ad23 29b88599ccdde860c57f1565da73215a653bbd5f62d43fce12d4e17465c670bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376eb3f49e4bf0ae22ce2a6ced447d576e9e59380a3c27ba4d9425a449258df89 02f5e1dcb550deef93a481a8e53400a72c6168be91831e754ec29ed83dc3cf09bc CscRX2/KGW9mHKoaDlb9Mk9ZT+4yJ7n5gQ0TMlEGJrtRu7iQzv4OLf2sa8H5LU8EIYFRBY6+MwYQ6CsXDR5mrQ== /HyTs3/a4qMT6lwszmdKW4WI9bnkolFWHIU/6D6wwlqjxYe1GUfEooCMnpgJ6JiL8y3bdy07Au9zmk/TE1x/PQ== 3Ixij8bUBjSqKfNXGe1vjq6H2ku0AvMnAfBR1Zz1yvimGH8KYSsuYFgAQ7fDx+n8s+bGnxvJdvfR4xpDS0uYBw== L8uVCHZoGwl2C+G4GMueaFpFkaNRAUjoQ8Ef4rl9P06Iw5MqrOIyGL79j4i0pKs41eqNbaYt/fUN+UfqP990MA== 85 
42408 1552437783226 4ff30ffd24a1234b0f55618fb31430cfc0b85aaa15595b7c023b8782457b35a9 4ff30ffd24a1234b0f55618fb31430cfc0b85aaa15595b7c023b8782457b35a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ac636ba57cba8c37d2a8c45178d3c28bf35933b32aec9e98a6d9fa5729c7d7e 020fa9630bde6bc0bb813a49de312bbf73a7c39bb64871214a225ea20e61a99c1c 6sq3b6lKPcjLh3wbTFD0E0of1CKuNLbmMFCy0ZTlhcfclDnMNrf/B0m0+SRghIw3F6+/jff1ikQxFbBUykJzuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZ7hTOeLVjtKITJzH54Ru2yWM6H9s8dFmN7Ukq11EhgCDN08HOWu18XOxwdrW2fr0MmYbf4NfAWv2HEJ/csN1w== UoaEpHSLPRBWI1Ja9oFIWgdoYCwYMo/nhxamPHr8HRQGfE9f6nVncYoZwTS6D1xi2PyBDKQdGwaGXhevi5GN4w== 85 
42409 1552437783302 931eb07e9dc1b8f7386505b28f6c8990197041dc739a0d0f45f94a0ab2c336b6 931eb07e9dc1b8f7386505b28f6c8990197041dc739a0d0f45f94a0ab2c336b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373dd004de66f482409401cf3216c074d21077ca83624d35f832ad3134b02d0bd 02ad4e5f881dc5e48b7721aaa05c8d202b79c55b81a931e61f05361d5de28a3d1a Nvf4ffV1XCQCQAEbxYxUNDYhcaX1C2jvKgNUhReM2Zex+JbBLVwaL0C1+aP928gSatbZX+tH/NPBKwgED0AF0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57X3AE5YpeXZma67vissC4sYxyzcyDrxn836iL9b2nMhPUxinUlVbumuE6Lfhm/qgFjPV6n0liD0WxFkn6yqsA== f6AmpwVcAWXWo58N7w2TW4tDd6cj7xeTokfy7UWjLl4gpyQ4kZyP00InQyJkLK/5yDJIr7zXWnmhbPHz9QKpAQ== 85 
