Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42440 1552440981864 42897d4b7d38c01351bda18c61cceca7b8fba55b8759363676f9f89dcc2e264c 423ab00c2d081be7610597909502669ff7e22832869b48f4f5cf5a6256030b75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02693ef83c636a941f748a75523dbd89a84d17f3e106af2bc272c1ab6ef970a971 02b67ef5a9f26c0f2943e436478cb079a09da04e0e96db4de58415140a423a9efc I2ib3h0ENdP+ky6b2tlMXzyRv28N9Cl+1KqW7+XC099ujw/F2r1WqkNd3Z+WkDcX5Dxu/9RLN8lyOsXzE8v5+Q== H6NqO6+GDnCkAIWKoTaTx1s6rLL6AKKa5JT4ah1VAyNBUsp0rLT65/GjeWCer8muYgI7q+WNoRJ2TMOEXLlmVA== 6MnIQGpMbA2q6v+DY2QYFRYKwBZxhhKLDzrC0zbVyFka5IzdiGhRabR4lpEQ3G/LntQdt4r+Se3dYEByzPdZog== 9ijLTAZ/4T0Gb8rn5wCjBl9iE9PvcizlgMP372zPjFBuDXMDxCdl08tsi33tZNt6FJLnNujnN3s5AEIFtisTzw== 86 
42441 1552440981958 35534ed925a3d679a1ba5dbf207f96c78e7d2e18f473d19cc9039ba35c29f78e 35534ed925a3d679a1ba5dbf207f96c78e7d2e18f473d19cc9039ba35c29f78e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ce87adfc9178a3f44fbb0a220ccd9c3c96a56a9718ce4fa66a2ef698881b473 02ce62290868d1d3ffedda1f40b6cc424944d49788fa2c51faedef480cb17731c6 rJirAACRvt+jVRw1zbjXS34m1vWRMA/IiRGeGwlfyHIxdCzt7LNrnqo+mbhak/qKIphenatNsYs0Ys3UliGAzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9MrdFTugVlgXQTsb0xO8cdg4DIPltHTWBaLGK0tJm43O6Mx08zMQ/U1Tp9CgdSPc1pSNyzXwP0sx8vT+jNSzQ== fpxXFD+o9iubKzbHb7MO760779c/3V6C6IEGbLpOqKibK0+/+dJLWIykSv89InqObYck079s5Vwh0xO2YP+AqA== 86 
42442 1552440982020 c01f4c32e9f66d632904923d46e7cbc474e4efbd3013d5fa279e36b8b250a2ba c01f4c32e9f66d632904923d46e7cbc474e4efbd3013d5fa279e36b8b250a2ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0210c13f8fad1139d0c5242b6f6360cf68e899a2b80f91b418ccdf59b6664365c8 03dad379bee75ff77114d4a009e86fbf2eae1ee5c06c0f69070c5a367a1d2f66dd TJurca7sXkAJ6R3maBCONsntOcYafrwfeqhk1BZJwIBgJitvACUi5AiMhMBnaZjiyeNFRv7FSJFpS8md6L4ZvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STOcnab36SILFTpawifXFljxmFXqStAfosMJFDszXHaIiNwHxskgGp7rsriRB57R9sc8MpBIX4EGk+FHCjy7nQ== zNvxwxlnzTgHFkS+fQdIUXM9KICZNic/vog+53MABdj0MSF5LdK+PEyjQQhQXRjg0P0QuBLepX3pZfLkPzLu5w== 86 
42443 1552440982137 78082d33a749ec4e3f8cf6fd4d3f7d0fb704061a69fd4accb0ffe78796ef9078 7ee1c48ca227cbbfe10df0c1fe0f699f225af1046efe55113a3fc30e545c4780 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03753a7ebd21e76fb174ba82dcd620febbbabcd5dda79754309aef2fe8aee2283b 033a65f41d6d1afeea1ede7533d1e4f4dfb7fe4f01c60cfd2faa766d6d69692950 Ay4yveu4ZdfyXCo0tVnu6XPtVrvZ9pbZNtWPPK0Uw5k0HvpHk7HmHZqVy5UgKlfmVjr24+XkJW/8E5Qt0GJ/mg== 14KhC85QJaXG77XlB505PNt3RPQcUQGi3TfmI0JpNx8V17AB7PCq5QKKa6kuy//naWrWZPG2EhLODwytJ3kq9g== qZ6Jk/heO7FnJAfQdSRT4bt5H5r67BWv0VITk0ogWXYN4ZeplCyaCUIp1y1wCxAddCA/ptHd/M6gWC9IkRNljA== ohMqszmPLi7nqt9mlu93MBuRO/HAmgLgNtwKYHBF+n+/pVOolnsQhYvble2A62L9n9UWQdCM2VwcgJV3IlSLDg== 86 
42444 1552440982246 4ed16c15bf75df8fd95b50da11cc883eadceea78af489525dcd47025dbb37c0d 4ed16c15bf75df8fd95b50da11cc883eadceea78af489525dcd47025dbb37c0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02377fa7ed0adb441bfc94a254881a34339e62e324889ef53cb9344eba6f83ddf0 034aea23a8166ea07dd22b535f5f3646be4f561fc5b2a4e19fb63608132022eb1d RE25hidRBT+btbJAhoevIYipm8iER5RAG60JSQjRlPHlj1T5NuQDTIQWZ+pIkSnmb3NnzZvkfYOhKDjEx7GNMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwMFmi5JO+4CF1qheruKaK0tKNrAxRRqgEZhzQ6wpvJjdBuyxvG9D5MOJKrWqMJuqmkwRjrNVr/YRnMUiYZqyg== bQer/GIqGkfOVuQdcN7uUo0VjDMP/blWQjaor5adUHFlVmG3iNJvG4CwvS/GP7HdhPSG3Tp5TzHkCU48l6i25g== 86 
42445 1552440982306 54da507a3c8d28bc0a81eb3e440782e1873890c927185f56f9f6b017cfd31b58 54da507a3c8d28bc0a81eb3e440782e1873890c927185f56f9f6b017cfd31b58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cdb6f116713da9e3bdefa55c4bcd1cfe92b4fe7c96903c906cec35a5da80ee4 02ff4de5809656f0cdbed02d30e1911c4f6a09aac43df40086544d701fc9c8adf8 S/IAbBetHFkRczyeJ4k9JsX3W4OeMjga0++NiIBcGo5lJGAmRk4p53lKyfJFGhNi6ZdnSORCHkyT2WB+5E3ZcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CMLmZeXOAGzyb8PZSk8UVYnzhqrsrnmZGc/0mfflQHrI6llsJzNwMDiPZQLqWeNTmdI3pL6LgflmUaWiL8vpw== 6IYbJQQpv7MQiOonukgLCvcAjooEEXzz3nwUoOtTS2mth2HjwKwgVpRQmduPtkC1AhyYIiMjicBSsy+be4DF2g== 86 
42446 1552440982409 17c2a802bc3d68aff6403166fd95239a78a2b0a56414c658b6f29fbac534f6cf 561035e8df168ffe42868f20941de3854c65565047a0ba3973f2d8a649f14be9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351cfb6e5cf97bed9f59ca6eaadda1f678bc1a8b7ca25fab3d197badd3099ba36 0217487bd99d6ff4ff74c9dedfc9071fd883ad7614d8193354cf17cf44bf849cab kV8nLGFP001RkjDQ4yoTnxPwpmaw7kx6CX1x5RxIZl5blW6ZmVDOGsFCY+gICkXj+30wdKV/8KNbAOgpO+6d8Q== JAStTfQssCgL3nshKdiiW2sQJOmwkDkYxwkJzF/kvt8Zqpg+plIDxxArjWa8NCE/Jq6Ajc7CbDgkvbTRYXFOvA== gM8wpXxif6sqpRp2j4RARyb9/hiUBIcqfUxVqwRjrdrkDLi5M3DsaNWTuCmTT5d8LjU5lh8fGKILgRqxZI04pA== kMv+aaMFUvtzZK0Zi6V587nXwezueGB+6TZrdAXMsQVV2qa0DlqSXcmI6SoovJUYHs2xrNMhdm8POLk2/a65Sg== 86 
42447 1552440982504 4477e1ecd1dad95c2de3c95e78070334ff7050fe0a8636860a953cdeee2964f1 4477e1ecd1dad95c2de3c95e78070334ff7050fe0a8636860a953cdeee2964f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d8b3af71b21c83bd1c4493ce75ec799a45d33f87b60c834bf0e7bd3bbf2d10a 03ce41a4e900f8b1f6124e0ba26803c3d76fd716e52e045e93ce22cede410a3256 t8ZxjbiwWlsD1bscQMAcXlxNLn79PLt0Hil8+loDuxDCAVmrOCP3DCD3mqWkW1cpZylzdZ6Jk+MB7UAsdsbKUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrMICPzqCrJXquHovyJVGc8gZBINoM5xsqJSbmUAU6LpVkG5uUnsHG6wf46a3/Cp6kNI+nvh/AJFfHxju8lYng== v9gIlM2D+RnRCvUnE/CsOu+A0q9Wv4iPCt4vKjr8izFEsu3+BukdFSltcx5JXIVFId2BDjc24EXMDc2HFL7lRA== 86 
42448 1552440982606 9a29e1d5ba1e946d26a0462570c422c265349dc441bc73f14e40fef3756fa3e4 f62c10ee6257d70b8cae6bc4e8f4568868f439f75121c002c203ed70462c7510 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3b866fb1aeaae0cfc4c6b7f5a80aad9730aa429606a470221e3d653ef356b99 039690e4d886b925259527be9327a7e5ef141749f335550d0f6faa6cd988b6a012 rxNTeDY2RmPuslNDD4Yiu0hwDsw0lDmxcw3MjAQSGK3MjBsD/iavE0qhk0iMGSW3OUhVSinS1xTStdqArHsutQ== NaDK90G3pp7NJ9EJL0zjR0pe1Q9tclnRznrj2D9ZynTLqKnBbMGkUok2RUBYZdTUHYHv8M90R8uwxA8104sE9w== 4v6bVXjkwFCq2ExJOBcIWGgJNbw97SpDZY0LQtX7gVqW+CtHMvz9spL6FCX8capoVudaZqSRWLz9UtBo5gEWjA== xApuJTMqU2hLOfH4d4DpaRiJQp7PtaNeN5S+mIPkzpkW8kCdBtC2h3noHGH4g8X/T5l3VFOnpYT0Y5/ofCNKbg== 86 
42449 1552440982766 4099406a5ea8cc1da7f52a584fb81dfaf5412e5da6c3bbf9f282441fa9ae34b7 fc2787482b0823b0d10af1110e21140cda7857a011ca7a9c23209036599b943d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e664bb615b6838737a446bbb1489062f95527b3f9d3e15d46b3f1e74215ea70e 03005e90600c9823d58ea30afa5495d62f35d422845bd1e456d8ae483646e53a22 w3YKwI1U3TtKToN0F64WURMcbTQCQZX4YrfHb0XtFCqYNufLgv8R7kJAv026AaiW6U2zPWk3iusIQ4oByP7t0g== zZP0X/gGQvsiYkBJDNwgDMBfhoRy2QYSIc9wsCQBe4v9LbVvQWObgoxLwlV46xazJZBo7MBy68DAOyXhma2cLA== 0zujVd40448dbjiGAmoFJkqRPyqYd/QQmEgc+U49q2DJrqNjOH7oZpkcdetqGJoPkh8R6EbxOhjKSF/Jt59jKw== p8b3YuF0h04ueOyFuoy5AUGzyYvhK5FTvYBai+6jM0YJJFDJm4xq0xP1q5Xuay/5pNGaDaODOyxBDMf0MVMPog== 86 
42450 1552440982862 d83a4f21addc51eb1e694d6607d7d82209eebb89d7b5421c154943c715d95e5b d83a4f21addc51eb1e694d6607d7d82209eebb89d7b5421c154943c715d95e5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360e78553ac765c2e2129983d367ebfcc5b3c561b36c18b2d4d594a882b8c279b 03bb33a5ebcff50b73e16851d51fcf14522a3333c107f850957caf2d8f0f2cac4f MmE2AgxcklOiStbya7RGSFt5VqNTi97EwSjQNKI6sIs45VXx28UbT+MaOdr5KMq29bMlRT9xQS4vzICnxTOh1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkLhKMMAwiazJtdccFpJ4dshDxmNAGsRGNbXNBb1c/ieAug61WJ3Zdeawy/d/9nzNyWE9fuK+7ctLG5jbP2HHQ== dzxEWUCG6Dcjw44O/XCj3LQUI3/W4bP9EJl8kg0l51NnR7SF4yCDVVht13sxlJFqMjvtpaTdfgQBPxrQ3lznYw== 86 
42451 1552440982929 d01b1a3232a265805496e0078c80b2062fc0d03c002685d5771b3cee9344a9a4 d01b1a3232a265805496e0078c80b2062fc0d03c002685d5771b3cee9344a9a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325fe90df0b73b37cafef4f07612effe4e6fb0ffdc8a92071d213133cea420a96 033965077b68d33385e65915ea7f9b0352b535e95956e6830197f264b6edaf7b4b u+GcV+JYti56Hg+EH4kkcNmKtOp83i5oc4USc4N8SA0KYdxg1xbcY89WuH+eg9Xo3VN2w/cpprVOul98Nn/XBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaOgUqMrpw8cKAnBrcl+gp6TgIto+RKbVU5Q5tKiMy7cWi/fo8heYQJL+UvjIWIgVb6E4mK5PlR0ya3L8Fbhwg== 53+sRcWKXw/MD/pYUv8jaRgMVn5HlcLfb+xXKst4awyK42THfz16aUyr7eYzaR2jBsCS3dij4/Ms4u3xLBWAog== 86 
42452 1552440982996 1064b0479a9fae4f5fcb0a91578e5ede3e001bba181363cfa4799f0d55323cec 1064b0479a9fae4f5fcb0a91578e5ede3e001bba181363cfa4799f0d55323cec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9bcfcd1bc4cf5562ad5f673a4f91f8b0b0917ab0f365c0e4099ea7d67c9c5ae 035d4a418051f5e57bb00314b034a026762d896b5edd4fc031c6fddcd41aa1395a 59ZeRGDXv0mPdw2mqCzU2+QXWA//ZLqDyMEAgM87YKGtjDpxQhY6kL3gdN0N/x3T0fD0UYPi1/kzK8lb4JC8Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skJAMCeC1YXybrf6jkDSL1iot39wedZl3mUZlMGGlPpwfW0k5L4GSBRJtoX7Ca76VnX5GlNxU63u6O0AcIFeug== t3KSi65K0MTZaLEPyjimJPRAQuiCQpmLdVn9ffxTM8QMJwP9VgSdkbU28zb3dq5wEwzt9zv2WxGr2rHY4vQSnQ== 86 
42453 1552440983119 4477e1ecd1dad95c2de3c95e78070334ff7050fe0a8636860a953cdeee2964f1 c275196c2d63770c52fde8e31cac451e1a154dd564dbc4d5f564c373ad08c07b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d8b3af71b21c83bd1c4493ce75ec799a45d33f87b60c834bf0e7bd3bbf2d10a 02f95552236f48a3230e4c8960e8d2741d816f13402dba726a54b8c87c9e1dd147 34ScrkoBn9gh31NyUhd4glXfcZMdL3T86IZRVCZGzpo2kx90PyrslwiG0qUPdX7n3w8QQmWkj3K2Z+4ntrOLIg== 9WZblXSNmK9iSf0hhA3MectbfCiR5BAkH4D40IU+hDIg/M8LwUNNVrg2u1OmkFOpJCMLOWP7ua5nnDiZgtu48g== 1CBySkTWtqH97Bn1WFUqyyTt1rM21XzIZUOG+guEiulFdDzyNkNhu8icZaby+loa1ZojIaN6n8X1m9z6G/VYLw== uSYXrnmWb8NSfGCSmofscFNOwm8k2izBkKi1olvhsNBbgyS//R0YK/wxO1RgdS3IaIYVHmRdXb7CYgWssBwmfA== 86 
42454 1552440983223 92bff788db48e53f3213783297174bb653235e7aff95fa39e82e59f06c0708d2 92bff788db48e53f3213783297174bb653235e7aff95fa39e82e59f06c0708d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02784f1a688574ad507be1ed34260182b3c7ae7c220271bf38aee067ac40a60edb 020dbba31b6476afd12a1463155d9875963c79408f42e88a15803c1deace266a66 50Z6PV3ZC7dY3eKdReUBVsuHnBVYK+S/pJe+zps+bJIa+emxL8SEpKv3mJ+XDtqdvsKQHw6X+SQHsPjnP3HiKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQUj/s/z0GUh5euK4FH7E3EKHCRGEwvggFHxaZq/Y9j7GF17/bHIfUoO8djlLmjbzaVqOzszc1+vbV0Rm3ofHQ== r7lIBx2HsoF70MF/Vwo1YsxPYUhgmcf8hITvD1vber3f4O8XiKRnWi7EImVXICq5Iw3FFQQtQHiev6PzFAN0Vw== 86 
